Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-314.7937285889192,-75.71000274436858,-162.58295730417154,-233.84434494323253,-301.41484789574184,-136.2363201571153,-66.59817802574592,-30.577291493906902,-14.451227434943386
-147.71826495687856,96.24515294119254,78.33540205883392,-292.45274262404075,-88.96301019027399,-169.8631506825833,-226.67181331068952,-304.9266134736114,-133.79270839770277,-66.33615257629125,-30.869584345697902,-15.177666506076447
-147.6034741665713,95.43731516446483,79.5169830399389,-298.0769405216423,-85.32569940529207,-167.99031027598002,-228.4430049315706,-303.66505454117447,-134.20573482202695,-66.3872108303684,-30.911128161910035,-14.797137885382337
-147.96011180630498,96.17788658274308,78.4198694986167,-295.3085728515541,-86.77127527765406,-169.11529955370577,-227.90492323974843,-303.7105700297248,-134.02976220157484,-66.29584035220724,-30.977427795852613,-15.011766714042693
-148.12098936059576,95.63395971060243,78.79823452338658,-298.20766677233433,-85.12786329849729,-169.0192387040621,-229.27166008115643,-303.07999297115845,-134.93416088506584,-66.24795036734552,-31.026421967065307,-14.945839616732211
-148.20187430791788,95.12426476212936,79.23256055725379,-297.05613451967054,-86.31431967242479,-169.8005655991176,-228.94491840931232,-303.7197127935254,-136.1123486928529,-66.24326871663504,-31.09047437632972,-14.502082816570006
-147.83957150606508,93.67236283332751,81.37799511702234,-298.8793639134635,-87.13643987855603,-167.59182141500781,-228.35722963337318,-306.3898467502261,-134.01952471600413,-65.9149019343078,-31.898407529898822,-14.144524568793944
-147.61223540445076,92.7860103012549,82.84688117826552,-297.8586491936619,-90.8275943282804,-165.66194270575335,-223.48204414490175,-310.3679528983697,-125.66163522334888,-63.746314006218384,-33.879771411189196,-18.281624791751764
-147.77554583841254,91.49985621717975,83.94373599860596,-297.4078849321158,-93.832798618681,-165.0063811274681,-211.4304218250298,-313.3758154523063,-119.66436188072275,-60.13993413386476,-36.13962947556596,-24.230400513674667
-148.50888962733922,89.97875263864893,83.92879700284429,-294.1152542320052,-98.09952134274687,-165.93446944962812,-196.2576129858315,-317.9681455544896,-120.36266217032308,-57.05793592906393,-37.797319589279624,-28.78628586074774
-149.4532049469636,87.71736096587274,84.31438514250965,-293.7894740449964,-99.5913657151661,-166.70898072797914,-186.10156549413693,-321.05712832890595,-122.5082686372468,-54.92399437685896,-38.79810937411173,-31.529596753109683
-150.38391647625195,85.94016101251857,84.76622569946082,-293.7263974592063,-100.230260849658,-166.93431409819487,-180.41391858421866,-321.9458867393146,-122.54127463387715,-54.06142155083161,-39.87078978865377,-31.919686218193814
-151.03520367597932,84.49821381419143,85.62904373901429,-295.49875375807005,-98.95000884505156,-166.46070883778395,-176.81515538114206,-321.1559450874937,-123.4488413101958,-53.52626594791333,-40.82368286769012,-31.834454867698355
-151.5308745217161,83.57808784487473,85.98824472042679,-295.80979400015997,-97.8632830833681,-166.93551879702235,-173.62937531771766,-319.9241554880158,-125.59482722447834,-52.25431736753229,-41.416534093805375,-33.41889320575287
-151.85424775723558,82.45628398641658,86.51566732176389,-297.2170418633582,-96.25176902859171,-166.6158202138769,-171.6044249831752,-318.8694473116844,-127.61015269708562,-50.82917887279857,-41.8071429100962,-35.19885545105364
-152.1219433077259,81.33527298109601,86.92663802765387,-297.3670889765972,-95.85295510868369,-166.07390547111746,-169.6265899145733,-318.81437192444076,-129.38385732079018,-49.115554482909616,-42.004838113954364,-37.30557632550911
-152.28723845283582,80.03019032112759,87.57184957912067,-298.0941080923322,-95.5779500750143,-165.29853037643653,-168.05569813176922,-319.1655016094932,-131.48868957012013,-47.07676455501211,-41.861712987346074,-39.71792510463289
-152.32739112697192,79.17026177786549,87.9439061648533,-297.9545204992741,-96.37130752678117,-164.55793246210152,-166.59567281566615,-319.29482325551953,-132.5691002829203,-45.903937444823036,-41.860945494434084,-40.8781627410988
-152.15862233968957,78.7378409850792,88.30433411709417,-298.3113014938603,-96.9101351356806,-163.7661694179772,-165.64761437713503,-319.21309590232283,-132.49920909865597,-45.81946802635627,-42.243485159126564,-40.37932976279672
-151.95042313511289,78.92128238815354,88.24939591975239,-298.1429938080738,-97.73756854552761,-163.55521367363747,-166.0824082701543,-319.22678640315166,-132.09148300851848,-45.76998922039192,-42.35671455868212,-40.36758893852108
-151.80952601432543,79.18923822618036,88.17857840825008,-298.92169737773014,-98.01157134650306,-163.3590799330633,-166.61001858625943,-318.0990944984667,-130.8329520220424,-46.01781990244487,-42.45945978969217,-40.05007885163562
-151.75659411855435,79.36202528311051,88.054616922516,-298.8111927488305,-98.73829816347381,-162.99894854085332,-166.1233289816858,-317.0486265689468,-128.6348839824526,-46.396028894256986,-42.48650342890702,-39.85705437271002
-151.644735460822,78.88421304060499,88.5088517615855,-299.06791266716164,-98.94705666762711,-162.08061913362803,-164.38790789235063,-315.4918823321672,-126.28379208833007,-46.88929011220505,-43.04433363028269,-38.894801118015295
-151.32437184542746,77.94650328586634,89.6668918781429,-297.9600866095679,-99.58376998713145,-160.78144498729083,-159.94518459304757,-313.70436610497256,-120.88308984068769,-47.399979735186804,-44.770946161827624,-36.57101894573013
-150.6245906105739,76.82245826529807,91.89831224919874,-297.0150899531234,-99.82455510099716,-158.2553118852875,-153.4182931552148,-310.85212747388385,-111.49129924582505,-47.14986632875745,-47.095698502288876,-34.01734212269121
-149.88445578593857,75.87511557852358,94.2257726261221,-295.85735874919294,-101.10614827025972,-153.8523258920926,-144.21423371046126,-306.83080568392484,-99.54798723619218,-46.268207785780625,-50.30066376806086,-29.900157474618183
-149.78550719460574,74.60993192442673,95.40139364878652,-294.8516975778234,-101.32718805558132,-152.27987096136638,-137.62196089069087,-304.6798818297886,-94.84896032634012,-45.29876126380067,-52.24489970030081,-28.49684851791436
-150.50555436819528,73.20163370670946,95.00100509545403,-294.5242277106217,-99.33220390699523,-155.30753690762577,-136.92379682492265,-302.9552415005624,-99.74333930884838,-43.61389358703181,-51.666077264721046,-32.262993113874636
-151.2270920332419,72.17682036412032,94.56718617576678,-296.1914369965932,-97.57606036338544,-156.25198464779095,-139.1620284240072,-300.6127152264922,-100.83132185203087,-41.954751361358056,-51.249997050084,-34.667388900081214
-151.34940193082662,71.87175083981707,94.75376917286295,-297.2718173045381,-97.02798617888509,-155.72254214123134,-142.17389869487133,-298.78668854926354,-97.48691379939712,-40.809784465063984,-50.96977855521844,-36.18041671480769
-151.04362192872117,71.90948184062188,95.176996536783,-297.8318167702773,-97.08915782350061,-155.24825033468267,-143.3250678975551,-296.03366806985173,-93.67090183191006,-40.81553058699746,-51.6545725685595,-34.830657664394245
-150.66322186411614,72.10285993553094,95.1702653326755,-297.3298893935356,-98.45159475195672,-155.0254276367972,-143.19133213863915,-293.26327581963875,-91.29322518817877,-40.93881737705306,-52.30356404766901,-33.213361845830846
-150.4353285345039,72.307339953886,94.9157300948959,-296.9837956188793,-100.04028012912023,-154.8703083867185,-144.79741103402802,-291.7536290791292,-89.14839257964664,-41.33368456071801,-52.15780661345715,-32.42596061522813
-150.49588248386405,72.49162248294014,94.62437941116966,-296.47779706609856,-101.84107308461383,-154.4760413754949,-146.59186870519414,-290.18260459257147,-86.6113725308567,-41.65195515785873,-51.93479255147559,-31.613632435351146
