Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-289.6994506857228,-75.95463864727395,-169.2230280441757,-216.05611092312245,-313.1069076896428,-146.40735043021778,-65.89868456164379,-25.24211223660812,-13.100669338825252
-147.71826495687856,96.24515294119254,78.33540205883392,-273.54776180461,-84.25017397820844,-176.47936672782234,-208.83330657383158,-314.4173372840014,-146.38590821392134,-65.49690681317462,-25.333407396196705,-14.264264626538571
-147.6034741665713,95.43731516446483,79.5169830399389,-277.6439282393354,-81.87846775975514,-174.65915518754113,-210.66097268345487,-313.7479512491146,-146.29320332100505,-65.58521771121596,-25.385115876313666,-13.82416568565064
-147.96011180630498,96.17788658274308,78.4198694986167,-275.68826420040546,-82.7085018367274,-175.86665032794696,-210.00089452000452,-313.57298532803514,-146.5005581705327,-65.48746752763837,-25.42163207773101,-14.06737405472501
-148.12098936059576,95.63395971060243,78.79823452338658,-277.8443227078185,-81.69654703388906,-175.62886328183134,-211.26426217227362,-313.27430520659505,-146.99766282670726,-65.49277377406796,-25.47660879794257,-13.959654304002077
-148.20187430791788,95.12426476212936,79.23256055725379,-277.01948705054053,-82.70674095242684,-176.0957084619514,-210.87477222478176,-313.88878912930704,-147.69478577622573,-65.47307040693923,-25.51107902854589,-13.71418215451014
-147.83957150606508,93.67236283332751,81.37799511702234,-278.26760295418603,-83.70781270940775,-173.88374846484157,-210.53440367790762,-316.17338921468274,-145.60256764401987,-65.23803422821281,-26.085505279614356,-13.426957702867545
-147.61223540445076,92.7860103012549,82.84688117826552,-277.46900890177113,-86.53954257011468,-172.12600854636196,-206.92242456786676,-319.1973039161593,-139.38453936428266,-63.709623781747716,-27.456114602637,-16.329731708144433
-147.77554583841254,91.49985621717975,83.94373599860596,-277.2304544043855,-88.96844716624075,-171.30486616941607,-198.64044918329438,-321.6260200300716,-134.9434719541751,-61.21596235483852,-29.062370255184028,-20.375673150520875
-148.50888962733922,89.97875263864893,83.92879700284429,-275.05753724498925,-92.36840587852964,-171.97894918721784,-188.17900658581652,-325.28662740084474,-135.52743602825268,-59.07734040753338,-30.2421644052541,-23.558124697926317
