Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.97302269729528,70.3548505148166,98.38259553016509,-290.57735103821665,-112.26926540222476,-146.55056059590993,-142.66942879020573,-291.8563451782544,-81.12255312332051,-35.15352583782394,-44.23039660459781,-41.13036525088018
-149.8045092958816,71.0776381043454,97.86212568913014,-290.6720284069032,-112.15037077423506,-146.66570232724916,-142.51635303942848,-290.06794352824784,-76.70025441772809,-32.99805856212695,-45.35575262576878,-41.22869137101947
-149.63017822016482,72.741089823778,96.7677301796514,-292.00776848771824,-109.86168658242028,-148.14614151976747,-147.77989877486596,-285.3054747510136,-67.12293909919718,-30.579232837429764,-46.63581173725519,-41.19945730200076
-149.62737833205944,75.22877730939277,95.19989902788367,-291.959409519101,-107.78785679352532,-150.67716524718384,-154.0477876007999,-279.265068072432,-52.63668419079522,-26.948625389461352,-48.196147258561666,-41.59625311358781
-149.72732587137838,78.08608628182644,93.0783884656295,-290.0816146163279,-107.69179727675727,-153.09002176421725,-155.4897641010787,-269.6769808010006,-32.79243156444244,-22.159138898372568,-51.712422616518715,-40.17799279259371
-149.33748671611463,81.3159713947758,90.71857869785826,-286.50904968193265,-109.70075901008758,-154.65300104287473,-152.12400823350205,-255.79373768958757,-11.879319823348965,-17.578018195528117,-56.4545088368859,-36.587519767763965
-148.0296553301441,85.45900632536123,88.74520685675358,-286.4715067034134,-110.47051875131649,-152.56790778535537,-148.13060204708776,-240.26710697357683,6.3298190876772935,-14.667648170898646,-60.5763741842427,-31.80275633513882
-145.76841266866563,90.65979670553288,87.5560469123864,-289.8333628311925,-109.12316904779253,-145.84699121752777,-146.01159422384094,-224.91873628042407,23.296677845903858,-13.518959257504768,-63.77435146825089,-26.587863743360497
-142.79434529792584,96.34423647810527,87.13595186732618,-291.3027164236909,-109.46515080928955,-137.29139113088723,-144.54321587683452,-210.68400527564998,40.845347549650235,-12.523752247813933,-66.35091992686694,-21.475931125715324
-139.30340152598475,101.99672941257663,87.50848803417243,-292.7921128122497,-112.20216856435772,-124.57016531538939,-141.68582231484896,-195.72704253460253,61.220728974908184,-11.210806626397531,-68.74867296928856,-15.597373264083812
-135.46757618425482,107.4374904055506,88.56994823018164,-293.75017784989575,-116.74077512706036,-107.46596619259716,-137.19513629535328,-178.77188643320812,84.49943741045847,-9.193713586823103,-70.81558762989368,-8.74060272370518
-131.63435689700216,112.29800913438213,89.68619630092637,-292.89904717833724,-120.42192472957602,-91.20820586267853,-132.73991546123335,-163.10124177726254,105.34988017115288,-7.2722721862094994,-72.0070757082666,-2.443970456778416
-128.21103188293011,116.32519160921184,90.08075414975222,-292.3705548693797,-121.415060578298,-79.83304119096816,-129.67588830270964,-153.26843018027415,118.20649607086665,-6.696228845334248,-72.49573768830334,1.6148611316129868
-125.31532784481604,119.52588046827994,89.98215446731507,-294.949881776643,-119.81517319896203,-70.27479881504433,-128.37086839672162,-147.22338332694164,126.01038251301283,-7.120253883994313,-72.62554917768749,4.42826674467518
-122.9888958483281,122.06205976388856,89.77469629105352,-297.9351187175455,-118.03465892239808,-61.08535259722629,-128.1194781021323,-142.9114122959807,133.06319590878786,-8.462717745988181,-72.18359581517056,7.783957834878554
-121.33677146780212,123.7213159261997,89.62631425255326,-299.8261179329629,-116.10998928542286,-55.5594276903485,-128.54271541225717,-142.2780562945095,136.4953740672335,-9.746352094156617,-71.61826816220498,9.455489834075287
-120.39458446176519,124.54946137290582,89.42418921423828,-300.04891305133356,-114.79486609652346,-54.092932181789195,-128.19809214288853,-144.53277538862343,135.2379716891623,-10.123593547452613,-71.17300061414657,9.118566365605636
-119.85306608156313,124.83171564863437,89.33842783952903,-299.7156684443294,-113.64284341124221,-54.73023975759389,-127.92231358566187,-147.52229235290815,131.53490388652384,-10.269801362166792,-70.62916568053211,8.193155021692537
-119.55086525558337,124.90199782781401,89.52199563563212,-299.628623130886,-111.90341420906695,-57.049550061118765,-128.0925717905884,-151.3356847786177,125.57669649241082,-10.815272226346096,-70.06339926390818,6.901197727760261
-119.8232561038679,124.43801713008192,90.14012468935692,-299.77666847010784,-109.7455410983912,-61.16771037337074,-128.9881750203998,-157.23576215574633,118.08666180095045,-11.100719938254073,-69.73546144550613,3.9798469035264983
-121.47269241721173,122.82064663753063,90.62444613124026,-299.22279824591965,-106.61378908289912,-71.76952384839598,-132.0252810196846,-171.01219742930732,105.34582840907474,-11.882404654502318,-69.80910005145202,-2.396862488882019
-124.82684282917727,119.4342983873219,90.67177549584069,-298.6568052261949,-101.86012603037913,-90.06763543988076,-138.55451401024493,-197.03516834812012,82.03294977791818,-15.484050758946283,-68.8450167217543,-11.435810674677393
-129.34432155245983,114.4795719628453,90.55990132228666,-298.2443966954181,-97.20764625510436,-108.9661179943474,-145.96151197580332,-228.83110538446425,49.7577287919499,-21.27072913593553,-65.59856174632463,-20.560262050811847
-134.09489810617714,108.22112918418921,90.94342770314799,-298.79419277098657,-93.85310664591378,-123.89078756083612,-151.84401657923078,-255.9626380766007,14.489088721389436,-26.88130796786152,-61.24237556952146,-27.790914636198252
-138.46681061657134,101.20307165086622,91.71083536655755,-297.0233473512998,-92.90340519511359,-137.76686442886947,-154.86336068302688,-276.23597196563907,-20.04345213993146,-31.5058827963272,-56.855770222514174,-32.61233743909838
-141.95685904321147,94.14551472254355,92.87652930806175,-293.99023423483624,-94.66115399229263,-149.56329827033233,-154.64914131563862,-291.17422933082264,-51.7306465009664,-35.41418400888172,-53.03325406243774,-35.636678637771496
-144.3712679590092,88.09391288476672,94.30114172110531,-291.0600304462542,-98.58376291511621,-156.8647236644776,-152.08029074152964,-301.1236992571042,-75.72172714801503,-38.52879060267234,-50.43951514681594,-36.575862376762664
-145.81205802871386,83.22377653243619,96.14239900692122,-288.85296152301396,-102.37323003460877,-160.0014489452874,-150.86355413966612,-309.313293143374,-91.37328916874766,-41.66982524382309,-48.39227664941817,-36.08254706608319
-146.6091700414368,79.30121162026775,97.95515847179628,-287.42201063549766,-106.5280645857104,-160.7513260422864,-150.5824984387942,-316.4295201194177,-102.76262403976905,-43.75830135549541,-46.51501253211941,-36.25722287194212
-146.90057604284954,76.00471502757324,99.58183117978237,-285.95567178302883,-110.45537650281076,-161.11955723211597,-149.39161237566537,-322.0621084764214,-111.27993231665585,-44.834534384078935,-45.15297583660915,-36.809197169934976
-146.87897950567307,73.60150239334656,100.77483461365797,-284.45259552009463,-114.04868635382881,-160.90548061228446,-147.56921045276312,-325.9378329963417,-116.64019546634059,-45.411289996097416,-44.296134599905216,-37.310778731649826
-146.79136644329733,71.93133637646002,101.78889192317615,-285.303090647777,-115.5440141768521,-159.6164248293349,-147.6858782876283,-327.52148651509344,-119.1148274383379,-45.5368430140591,-43.79789806701758,-37.787238102292385
-146.9041333425616,71.01054336866797,102.22751448404505,-285.8878350514269,-116.44197978134248,-159.5564879770909,-148.63699301230332,-328.8134050205845,-120.39129723368437,-45.93318802238458,-43.453445584216475,-37.96598441408589
-147.07118370228434,70.55747445960895,102.31283035285139,-285.93060967406217,-117.01891208226249,-159.82632162336256,-148.13361947519374,-329.14449286522085,-120.12820714928228,-46.578366286627464,-43.568701020366575,-37.42194904279597
-147.20546000323085,70.61968260213622,102.0642151939403,-286.1831217853687,-116.7240338136839,-160.11844159531927,-148.61419573144508,-328.3029321849114,-116.76541104505421,-47.606644733118046,-44.051372508377355,-35.994409694203284
-147.2267852311535,70.65009289892032,101.95333172214714,-288.59064364698594,-115.12103691548299,-160.0723210187702,-151.54882009465072,-327.4343033214559,-114.78889183504327,-49.08111641383802,-44.288008837952674,-34.187099107839224
-147.21740864310644,70.49976924826016,101.79660541780879,-290.8157410832734,-113.69961823532545,-160.68084001075573,-154.64499198550445,-326.8616099115113,-114.2787739277477,-49.93956779851366,-44.171377577488194,-33.383704447824904
-147.20461223747674,69.92245942137559,101.86593413450355,-293.5727592829346,-112.17178378376802,-160.95650200856466,-158.2732713676918,-326.49858788034,-112.66516924964135,-50.18234199570403,-43.83980125348537,-33.581502376888565
-147.28675779427064,69.32936346781725,101.87949809648897,-296.57203495025794,-111.29784563774345,-159.8830291006292,-162.24955443617017,-325.64571368490095,-108.45984112127819,-50.54013467161918,-43.95446146674975,-32.87191026224412
-147.1437760671581,68.76448670542084,102.30166467926112,-300.1044127468633,-110.22156937897017,-157.93923254883475,-165.48811456937594,-323.6929799262925,-102.7443800241739,-50.82074860615923,-44.48716809061193,-31.390327501677607
-146.36834302920388,68.73697599612346,103.25484869851672,-302.8454385812415,-109.32196446570875,-153.8158158763807,-168.4429214980645,-321.7170012288436,-96.16000029648475,-52.16730473313242,-45.056779573217135,-27.20937946524257
-144.92425543984447,69.20889441273219,105.15497740701595,-311.05299936037807,-106.63968512944719,-142.36901210945655,-179.74903090269396,-321.2386641780466,-85.36800754949981,-54.81428742188556,-44.62318062854262,-20.923955305623224
-143.47908605820678,70.55943993604902,106.78708176249202,-322.6197278764373,-101.80491709810829,-128.6933549285405,-200.8086010250397,-323.1544875062799,-71.23132173299123,-57.44692423606373,-42.388235552802584,-18.66617473005683
-142.37742609702696,72.11694904421535,107.75388624957412,-333.6684055870063,-95.22104097410383,-117.17159423211666,-218.52035192929296,-321.8560268492079,-60.398445930609626,-59.22212620320307,-40.44756075440643,-17.763001724233522
-141.90736391129437,73.30720534083581,107.51304900910183,-339.7004840394554,-90.33818486981757,-111.01515360125858,-227.63847672080703,-318.8334028813314,-60.47961933229605,-60.99251691630587,-39.21386776532069,-14.324243727961694
-142.27385481184677,73.3431147593909,106.57189626020845,-342.1483412265195,-84.218262908526,-114.79524747949306,-235.1785530935168,-316.4323280581853,-71.57821756024113,-62.8623068842282,-37.162665631807805,-12.455527526848623
-143.55753958107917,73.21002086914595,104.40385055385677,-340.803975154447,-76.36724566649187,-125.30944495460646,-239.5671271417927,-311.86988360276723,-86.75439543050122,-63.93284582155996,-35.25446851289566,-12.979851161972306
-145.07031356282434,73.32672649725875,101.77711956248413,-340.4983064355454,-66.87082918897688,-136.75708781760576,-240.31508589851217,-305.72508404743576,-105.16437618241397,-64.7909267686065,-34.23765220367895,-12.321506161287203
-146.08196618489748,74.53349753740359,99.08069099392067,-339.23304872152187,-61.20542437417613,-147.42534390489482,-238.5079706387417,-300.11948649693676,-117.68915058678188,-65.39817271790888,-33.770609790603714,-11.050291188488009
-145.9590160716418,76.16503461511046,97.70885780182935,-338.8677285197815,-60.6742419789383,-149.52033634839324,-236.55877902409668,-299.2336620501299,-121.1442851737802,-65.64775675101244,-33.711978948037675,-9.788036127352266
-145.05352583288345,77.85768726793853,96.91856969768966,-337.6505380180013,-65.37781339961569,-145.99779092421136,-235.25134257397752,-303.39642020946326,-121.71522202933758,-65.97679096409368,-33.90092527854933,-7.4323305694401105
-143.7259647848401,78.56594816577767,97.35314330432111,-338.763744342732,-72.08679663454852,-137.5774241753772,-234.26264384391646,-309.3831991350569,-118.49028514996071,-65.91295257696021,-34.46390655569949,-3.8940729393646656
-142.45052772545185,78.99862900044901,98.44259898573596,-339.78927450413744,-81.61356858804787,-124.27758399807983,-233.3796786106126,-316.9848298483184,-111.13268906186603,-65.51483854211813,-35.364682706892594,-0.26745543335382466
-141.43512765751066,78.6739731911226,100.68984292672485,-344.1021137292736,-87.85766515739448,-110.42022820605047,-234.4246777705729,-322.6883049833257,-102.72855155211036,-65.13270330512069,-35.94376110831417,0.9994985861039449
-141.31092973307852,78.45802998153228,101.59958672819334,-344.04601135979453,-90.40444660214716,-106.65004562426148,-235.7708103221272,-325.1695695545951,-97.77045076989319,-65.47488425762685,-35.43189441294549,-0.8831839887624879
-142.27136885713242,77.9057095904228,100.65773521402863,-343.4156519281973,-82.54877655638124,-117.8782369708675,-237.555462851934,-319.19267346252326,-103.85878304124938,-65.96915062822443,-34.57063319751141,-3.216341197502747
-144.06852909105362,78.87287055099806,96.68061019435656,-338.5414540071055,-69.61674987717036,-138.97526548568004,-238.79191162098584,-305.4471618393087,-120.9877142957087,-66.30304624629701,-33.12027555874236,-7.499062589021522
-145.0192968228744,80.55378458909317,93.8708585281375,-339.21050791746717,-60.340699310331786,-148.51336946127037,-241.28994992949686,-295.12142227984236,-132.3425933186619,-66.42301391459387,-31.365282897085105,-12.71473105422627
-145.0011633845821,83.91964832243936,91.41023439469619,-334.8235142563212,-61.359977462379604,-150.76657844809654,-240.78579511035167,-295.4804890123176,-132.97471274023798,-66.32218939677229,-30.936464218450105,-13.968886346218447
-144.85517148241274,85.72252816292854,91.13632605771201,-338.6075758868972,-59.60529356020646,-151.54339279326123,-242.16126793985867,-296.5612886593934,-136.9651424859418,-66.6106160988009,-30.180853376246066,-14.140821119987274
