Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.28723845283582,80.03019032112759,87.57184957912067,-252.094106312532,-94.47910033868591,-172.9760572214338,-157.01529345475205,-344.2521755485607,-144.20432580411733,-49.01111877649381,-23.320720273756645,-39.89773525276271
-152.32739112697192,79.17026177786549,87.9439061648533,-250.93961506654375,-99.08170126955666,-169.91933372966875,-146.96652043648913,-345.8976637075516,-142.2170257692583,-48.24890731623947,-24.692152495640197,-39.91227725473501
-152.15862233968957,78.7378409850792,88.30433411709417,-249.1936430793097,-103.18367079858908,-167.10465072735718,-138.13997057079726,-347.34199093203495,-141.2081934803836,-48.48169282826887,-25.956768489774905,-38.68990558873783
-151.95042313511289,78.92128238815354,88.24939591975239,-247.00118884913832,-106.16950040781799,-165.3111590914417,-131.01731163908607,-348.121334422947,-141.20925611697203,-48.944906443090986,-26.905239590416752,-37.45990445113219
-151.80952601432543,79.18923822618036,88.17857840825008,-245.23991322598783,-108.0900910838672,-163.92075437160136,-125.8276718120552,-348.2398273079303,-141.84208331722047,-49.37737769208055,-27.55733592082903,-36.36859522205466
-151.75659411855435,79.36202528311051,88.054616922516,-243.7820497094541,-109.47880063163043,-162.89768663296832,-121.62271700466654,-348.1421549230174,-143.27273480524514,-49.70664610988548,-27.858269172894843,-35.62342570373
-151.644735460822,78.88421304060499,88.5088517615855,-243.09590464893762,-110.32616781102739,-161.94682793881364,-118.60520718780987,-347.955965943301,-144.169686953945,-49.88709886477551,-28.02192608475947,-34.98299204270978
-151.32437184542746,77.94650328586634,89.6668918781429,-242.9852886578742,-109.82837465901214,-161.99375854728302,-116.04945834951701,-346.17791792720277,-141.4735626634933,-49.55822390884123,-28.67652941281303,-34.580345962207275
-150.6245906105739,76.82245826529807,91.89831224919874,-244.2393333774136,-106.90694895932985,-162.79573134358324,-113.6472417002444,-340.22171560545877,-132.16829055692787,-48.34395728819566,-30.558372873466425,-34.429287465496074
-149.88445578593857,75.87511557852358,94.2257726261221,-246.82777501512584,-102.14119058604456,-163.95137852505167,-110.47003546214671,-328.67302416001087,-116.10921805888871,-46.226282652235135,-34.12154180715614,-33.82121012977526
-149.78550719460574,74.60993192442673,95.40139364878652,-250.38309152807304,-97.15474103517404,-165.50624120103876,-107.93730519063925,-313.22124201101826,-96.7242095649392,-43.64145799972884,-38.64144796773294,-32.751100400054554
-150.50555436819528,73.20163370670946,95.00100509545403,-254.0733826581845,-93.36480395465972,-167.5117120768515,-106.72988150622018,-295.17746092739253,-76.76994356815182,-40.689508738163845,-43.14599078727619,-31.497018357854962
-151.2270920332419,72.17682036412032,94.56718617576678,-257.37504874388816,-91.79998783475824,-167.8316716062099,-106.38928726919079,-275.5173842202747,-54.4541474719324,-37.49478618035894,-47.52416970709959,-29.081945237290636
-151.34940193082662,71.87175083981707,94.75376917286295,-259.2409418893765,-92.94495702620613,-166.1783792411251,-106.12079742520058,-255.3062317956515,-30.38036617782916,-34.19569590030681,-51.46803268676442,-25.88040671725851
-151.04362192872117,71.90948184062188,95.176996536783,-259.7253967661289,-97.3527803640786,-162.4021941475777,-105.95356019721673,-235.42984044038457,-6.385026402473059,-31.212785727762984,-54.96739209812107,-21.433825034310875
-150.66322186411614,72.10285993553094,95.1702653326755,-258.99514854719536,-105.20752958131641,-156.31823223853365,-106.30583057951128,-216.93338595462484,15.916433395428086,-28.648191603846815,-57.68109668575347,-16.19890455110755
-150.4353285345039,72.307339953886,94.9157300948959,-258.03569938894634,-115.43335758150094,-147.73629502279044,-108.15060285990059,-200.57897162360103,36.15401250811627,-26.727868421218446,-59.34390971733036,-10.495006484142607
-150.49588248386405,72.49162248294014,94.62437941116966,-257.4352957986557,-126.50067803331986,-137.31612653987574,-110.88237942849767,-186.33184534001697,53.907039019007684,-25.48418260921516,-60.006611420417585,-4.608746915765562
-150.73423471150568,72.18301492451668,94.65577958220068,-257.4822968471577,-137.20905647166632,-125.9728193612563,-114.0507801595365,-174.94402218949324,68.5536379309956,-24.878911736890092,-59.64460566479238,0.769449988977708
-150.88055955077408,71.49253490084212,95.10790764261836,-257.678522603157,-146.51991549219622,-114.85510412283244,-116.707341546284,-166.42264036299872,80.02477747885077,-24.654146436997962,-58.52060591760229,5.020054017328638
-150.78562603589822,70.9575769513678,95.89710086353408,-257.9802664756709,-153.44443244318822,-104.88124439746385,-118.35384649197886,-159.43299113360308,89.00872883792664,-24.550273621456622,-57.3911433039125,8.490248488302052
-150.5430096277341,70.77775263530874,96.63064482029382,-258.333295770129,-158.08806377082556,-96.81128889909247,-119.45681328496023,-153.9742401584848,95.41497040688627,-24.57779609264219,-56.235286497988234,10.947759159159423
-150.30756249334684,70.55615512532212,97.35743459645307,-258.7959265306255,-161.38335272566678,-90.42403941049842,-120.02749546243328,-150.66214704461072,99.87125848424678,-24.834736382373233,-54.9870474372133,12.726997111276491
-150.12102015064337,70.3046310155754,98.06840510073299,-259.09910235203125,-164.0187056355926,-85.32328756110631,-119.81520917406075,-149.27567168363595,103.3218940851776,-25.001836008499044,-53.77655285593618,13.807003723575722
-149.97302269729528,70.3548505148166,98.38259553016509,-259.4531978431533,-165.8615052662408,-81.35052311540004,-119.33553747541086,-148.47296853668144,106.22081220211219,-24.926917594173265,-52.922362966694024,14.492136459298118
-149.8045092958816,71.0776381043454,97.86212568913014,-260.1792345263754,-166.54102717754077,-78.67907699523646,-119.5277614787503,-146.7736266461373,108.81929781950845,-24.85867528857253,-52.501545596363954,15.373472916346804
-149.63017822016482,72.741089823778,96.7677301796514,-261.29795515221326,-165.66986684926846,-77.02535704950212,-120.95849875546197,-143.61268419160473,111.70897259200743,-24.86615907302128,-52.06221906454575,16.246101783854222
-149.62737833205944,75.22877730939277,95.19989902788367,-262.40607049041364,-163.90481646464647,-76.22270523156655,-122.9029732696142,-139.46509158149047,114.97657614413367,-24.650195490967793,-51.708135636953514,16.941792209757242
-149.72732587137838,78.08608628182644,93.0783884656295,-263.2225424686738,-162.06720689781292,-76.19523714945154,-124.1343093437924,-134.51463579780994,118.64619119118908,-24.114558146384937,-51.85078239557616,17.78730959973228
-149.33748671611463,81.3159713947758,90.71857869785826,-263.085805639348,-160.2699614452312,-76.69234767174201,-123.99049627517334,-128.78496861747846,122.07371232119866,-23.511401787839493,-52.37217685024737,18.853833805763454
-148.0296553301441,85.45900632536123,88.74520685675358,-262.51744882831986,-157.40536783247006,-76.80460575561173,-122.74487957469097,-122.29841290816836,124.86803822738631,-23.168740114592538,-52.88540275750045,20.007058896342446
-145.76841266866563,90.65979670553288,87.5560469123864,-261.48559598919906,-153.08270750989647,-76.15399249397522,-120.8054682062276,-115.17715256262402,127.47218800022736,-23.138379403268708,-53.30779586811222,21.12720666327423
-142.79434529792584,96.34423647810527,87.13595186732618,-259.3712578729414,-148.30619256503823,-75.49928689910934,-118.20144868628505,-108.1432673505324,130.04658838219217,-23.119140797932765,-53.72275179563392,22.040651962381094
-139.30340152598475,101.99672941257663,87.50848803417243,-257.0343033931554,-143.3435323066753,-74.694546149759,-114.72341011085365,-101.78862791055323,132.79523247447284,-23.109785508499435,-54.303857496765126,22.822427228261432
-135.46757618425482,107.4374904055506,88.56994823018164,-254.71947712519164,-137.85057114836883,-74.23180073839882,-110.44419914854852,-97.2238234051642,135.47563987040292,-23.088064680371062,-55.19710084546734,23.165146246796724
-131.63435689700216,112.29800913438213,89.68619630092637,-252.42192967339685,-131.2664699191269,-75.95097650669136,-106.14436253272677,-97.1229306001223,136.50959295536816,-23.04149171059909,-56.56602166996564,22.058624178364646
-128.21103188293011,116.32519160921184,90.08075414975222,-250.60974931692846,-123.30929921583957,-81.21508337053267,-102.43649604424242,-103.8834322868836,133.8138554304453,-23.069394059159087,-58.4249118878044,18.578518816993828
-125.31532784481604,119.52588046827994,89.98215446731507,-249.65685017242674,-114.08265796537115,-88.74943882032582,-99.5946037706661,-117.23251177245491,127.08198722265783,-23.32382310840338,-60.27614827758751,13.012424651561874
-122.9888958483281,122.06205976388856,89.77469629105352,-248.815576306876,-104.22754804794732,-97.21432097334147,-97.67632168566206,-135.77962154410824,116.18245008584333,-24.09685193009432,-61.23140757445788,6.253523964999211
-121.33677146780212,123.7213159261997,89.62631425255326,-247.7233097721592,-94.53556079630125,-106.18327303327449,-97.20030012749258,-158.62345141047518,99.87410583360871,-25.288398402191365,-60.747008462881034,-1.4398106381034623
-120.39458446176519,124.54946137290582,89.42418921423828,-246.25677358744434,-86.0351640615211,-114.98469410876399,-97.9843071397531,-183.59549575398316,77.94996852508814,-26.720993433016307,-58.67862448743845,-9.344163323996975
-119.85306608156313,124.83171564863437,89.33842783952903,-244.52023200349174,-79.26624020954091,-122.51541325937137,-99.57756177512663,-207.57927140864507,52.17684740639283,-28.67496273539876,-55.270264218518044,-16.146311672467366
-119.55086525558337,124.90199782781401,89.52199563563212,-242.52578359817045,-74.28704742721446,-128.49358224868283,-100.97693884142706,-228.0498711787339,24.880231934892606,-31.18582065122267,-51.185804227484155,-21.172620680846467
-119.8232561038679,124.43801713008192,90.14012468935692,-240.54301483735722,-71.40302862599567,-132.8748198971947,-101.99413392650084,-244.5275849476866,-1.241679051452948,-33.70816785840695,-47.217503642035325,-24.664937366705193
-121.47269241721173,122.82064663753063,90.62444613124026,-238.9909642064103,-70.77925064520143,-137.24752579456427,-103.19558770357425,-259.0678008584273,-25.535563345902062,-36.046248336759064,-43.924918507205405,-27.357467382827043
-124.82684282917727,119.4342983873219,90.67177549584069,-238.29482172779194,-72.49815337971596,-142.44536257109803,-105.47236989993232,-274.30015195614186,-48.577540336275106,-38.51524604851649,-41.129126345497404,-29.66175639821022
-129.34432155245983,114.4795719628453,90.55990132228666,-237.8302754977857,-76.5318433010696,-147.2904408635444,-108.31409548349092,-290.25656572808055,-70.23558616511704,-41.00985244610691,-38.285873662689255,-31.771135473345495
-134.09489810617714,108.22112918418921,90.94342770314799,-237.20143091926195,-82.49446603749897,-150.65200832818735,-111.38910908632208,-305.4837362510116,-89.47588881626675,-43.231075373744474,-35.369064089377616,-33.483426239201464
-138.46681061657134,101.20307165086622,91.71083536655755,-235.91117603375372,-89.46556204187276,-153.55514255090836,-114.2173893292497,-318.99635075096654,-105.93458125060567,-45.07772809365407,-32.63885735198275,-34.66871106899765
-141.95685904321147,94.14551472254355,92.87652930806175,-234.60452737646511,-96.31997453468342,-155.8689193861189,-116.44473913294767,-330.0643136699675,-118.98612966163361,-46.58174159832305,-30.49208023848575,-35.28432125377533
-144.3712679590092,88.09391288476672,94.30114172110531,-233.5885230786156,-102.09903839724197,-157.11695606499444,-117.45896894863978,-337.9031266231497,-127.572143582218,-47.67986727704528,-29.198342585252863,-35.336395937301965
-145.81205802871386,83.22377653243619,96.14239900692122,-232.923117775697,-106.58589798353184,-156.87147417921528,-117.89344318100224,-343.47722380618916,-131.59645751629256,-48.58551309809115,-28.562598673887997,-34.99885276011905
-146.6091700414368,79.30121162026775,97.95515847179628,-232.41485407281118,-110.49296803855374,-155.67370796927145,-117.6580827782995,-347.7781208747015,-133.0352016941494,-49.147975674147986,-28.247214323816262,-34.81468122062146
-146.90057604284954,76.00471502757324,99.58183117978237,-231.80402240438298,-114.06294247370911,-154.10515153752308,-116.93163151248844,-351.33652694976587,-133.6079012381038,-49.49969998375059,-28.08426179313048,-34.6369473489947
-146.87897950567307,73.60150239334656,100.77483461365797,-231.00088237801023,-116.92464372965956,-152.818363388354,-115.88069066712481,-353.9234645827101,-134.4783510247745,-49.68836006057774,-27.898531345068207,-34.577295698709875
-146.79136644329733,71.93133637646002,101.78889192317615,-230.6597060299438,-118.68837068651024,-151.74432274445797,-115.56121095454102,-355.5111746785037,-135.57864132101267,-49.68762642235243,-27.62131761591288,-34.713929511870916
-146.9041333425616,71.01054336866797,102.22751448404505,-230.33965944353457,-119.77891077414306,-151.4314611053208,-115.49007218974589,-356.53048731944193,-137.08557173809766,-49.72959860747004,-27.354626636340317,-34.85587432142284
-147.07118370228434,70.55747445960895,102.31283035285139,-230.06078037583137,-120.65423909338747,-150.89523222027705,-115.15633143756617,-357.0954924879152,-138.20067957763555,-50.06006488669328,-27.37529014711739,-34.41523101065409
-147.20546000323085,70.61968260213622,102.0642151939403,-230.06116043260198,-121.15803538452066,-150.0010396580157,-114.73542403377793,-357.0381281513975,-138.2111913794564,-50.755996868380564,-27.71635236946934,-33.367454365042214
-147.2267852311535,70.65009289892032,101.95333172214714,-231.20968584969745,-121.00740472365717,-148.9912533293251,-115.70810496618209,-356.80220524372885,-137.0120550328286,-51.594544373847356,-28.138989820492785,-32.27038037820473
-147.21740864310644,70.49976924826016,101.79660541780879,-233.31815081469205,-119.7098535723958,-149.61060366272122,-119.00012515233186,-356.400785434035,-133.8692269088692,-51.75460738042563,-28.28121268104359,-32.4870227579596
-147.20461223747674,69.92245942137559,101.86593413450355,-236.4374482644839,-116.83658557529803,-152.00103983679628,-126.50512558071661,-356.0608757816345,-127.80869801446941,-50.98579992860666,-27.89044676975197,-34.32396867188239
-147.28675779427064,69.32936346781725,101.87949809648897,-239.67741188301918,-112.82201473966583,-155.46421536532597,-137.9632570332342,-355.66767443909606,-119.99157075925835,-49.9647217875162,-26.96575960069053,-36.53561627344501
-147.1437760671581,68.76448670542084,102.30166467926112,-242.38978450588132,-108.85335124855828,-157.95161516708094,-151.8314240255941,-355.38436795244417,-112.19837420670758,-49.83168871109438,-25.6150164573028,-37.3773108616031
-146.36834302920388,68.73697599612346,103.25484869851672,-244.06910216466736,-105.84399384480362,-158.00277448305425,-165.0509559681808,-355.174594208728,-106.4025025864247,-51.50494611748493,-23.947081970459095,-35.39636497844789
-144.92425543984447,69.20889441273219,105.15497740701595,-246.71809024661383,-103.44656263085817,-154.1914878065847,-177.77879357964684,-355.35842166781464,-102.69928132790723,-54.71614896747864,-22.01133357628076,-30.694428264740438
-143.47908605820678,70.55943993604902,106.78708176249202,-250.5766565753455,-100.58025548386297,-149.59065893098514,-189.49244349334407,-355.4591584423979,-101.76643078308004,-58.000529800614274,-19.958763001739328,-25.997376201167967
-142.37742609702696,72.11694904421535,107.75388624957412,-254.77917327297882,-97.02588950316135,-146.23447687973163,-198.3893118837218,-354.2198476902191,-103.5155590718642,-60.34769854931647,-18.568593613568158,-22.208443769836773
-141.90736391129437,73.30720534083581,107.51304900910183,-257.57445750100555,-93.70250072741335,-145.6484192222615,-203.00031548101947,-352.04125118982984,-108.54808067217313,-61.81547652086388,-17.97229482692525,-19.242636351292646
-142.27385481184677,73.3431147593909,106.57189626020845,-259.0927176252944,-90.90371343367029,-147.9107375671395,-205.44199857890305,-350.3473267356393,-116.06572500581181,-62.84227968456656,-17.641367692837864,-17.460264420346128
-143.55753958107917,73.21002086914595,104.40385055385677,-259.2720692202266,-88.29778213573402,-152.6650324534035,-205.58575603096085,-348.5116024636028,-125.31429455917514,-63.45537172901836,-17.382047593926117,-16.66685865589825
-145.07031356282434,73.32672649725875,101.77711956248413,-259.29470237009866,-85.77384102561733,-157.68805428680582,-204.53266742165246,-346.5822978553873,-135.61548411593165,-64.00041499954513,-17.26324709357998,-15.185383318098927
-146.08196618489748,74.53349753740359,99.08069099392067,-258.6179659183651,-83.82487352646707,-162.18642833636721,-201.73065039936054,-344.1860851928199,-144.2820669670907,-64.54233709431142,-17.317212443903223,-12.791247317081297
-145.9590160716418,76.16503461511046,97.70885780182935,-257.76983629067286,-82.98901470111277,-163.19787396724553,-198.362663462379,-342.456934670839,-148.3451537521184,-65.08339213446591,-17.61048630913066,-9.91186397975868
-145.05352583288345,77.85768726793853,96.91856969768966,-256.38571907820585,-83.31116713297129,-162.50867919111883,-194.75571201349825,-341.8727600938647,-149.64513028348742,-65.40942549342817,-17.882805797050175,-7.6419850178443705
-143.7259647848401,78.56594816577767,97.35314330432111,-255.48153910228078,-84.47774176967401,-160.23306354770108,-192.59386284354358,-342.6450930145802,-148.57372826777356,-65.44675890934063,-18.04296743011658,-6.194314990395033
-142.45052772545185,78.99862900044901,98.44259898573596,-254.25075013948305,-86.16016743134823,-157.37193774972843,-190.6863283627908,-344.150838104798,-146.2854068798261,-65.26072991343074,-18.082381410125354,-5.688469797319813
-141.43512765751066,78.6739731911226,100.68984292672485,-253.64221888962447,-87.70600814497462,-153.67590111476318,-190.14012478896817,-345.9884118351674,-142.9497537656727,-65.16828342552776,-18.01056220939126,-5.695182896735575
-141.31092973307852,78.45802998153228,101.59958672819334,-252.39320521067793,-88.67558682375567,-153.01031106694228,-189.53603926706663,-347.1843020148117,-141.34982736224657,-65.19167207064321,-17.72207484661218,-6.402933169406068
-142.27136885713242,77.9057095904228,100.65773521402863,-252.37052223702756,-87.9031135011136,-156.10438949285165,-190.75777387567723,-346.94706984071075,-143.25572891950438,-65.32173680990343,-17.478067010112834,-6.810968825446482
-144.06852909105362,78.87287055099806,96.68061019435656,-252.25722971079907,-85.03786959988766,-163.4833140142877,-191.61259842157082,-343.9265104735255,-149.74352660597464,-65.3210031665273,-17.14743676580028,-7.76789611288645
-145.0192968228744,80.55378458909317,93.8708585281375,-253.28217118158688,-82.03995188047548,-167.33713972824108,-193.46676704401068,-340.7713541311399,-154.14841580960564,-65.38966287358383,-16.84139753077757,-8.54694370435844
-145.0011633845821,83.91964832243936,91.41023439469619,-252.09756523692704,-79.73954355538451,-170.0260467892839,-192.30094763149148,-338.2186256783532,-156.32034650846344,-65.2710248014765,-16.705678762327718,-9.03488770984752
-144.85517148241274,85.72252816292854,91.13632605771201,-253.35780349931312,-77.67613049234868,-170.08654494902257,-194.25772419349042,-336.79601362234337,-157.20106964794383,-65.47678550892907,-16.606885126916957,-8.650568283786747
