Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-241.44420136483654,-76.4261256962607,-181.9845523524384,-181.8438655718827,-335.59661544776867,-165.94987717459134,-64.57260056053636,-14.986892101232344,-10.52061469264336
-147.71826495687856,96.24515294119254,78.33540205883392,-237.1978956816427,-75.19434954095001,-189.22257789993674,-174.52148635508058,-332.6743765670043,-170.60825330790917,-63.88418416735256,-14.697370483165553,-12.490906667247293
-147.6034741665713,95.43731516446483,79.5169830399389,-238.35246036142763,-75.2460948335192,-187.49265407341665,-176.4515710899418,-333.148711989594,-169.51681898849358,-64.05625213898253,-14.781548200133445,-11.964170736460286
-147.96011180630498,96.17788658274308,78.4198694986167,-237.94349794966294,-74.89108955760882,-188.8464443972552,-175.57388097999464,-332.5373356862981,-170.48422931820238,-63.949495380298835,-14.741711036443307,-12.269762167870498
-148.12098936059576,95.63395971060243,78.79823452338658,-238.6839262611736,-75.09554108121614,-188.32890141102595,-176.63962341455084,-332.89994272363396,-170.193561985393,-64.01935820974295,-14.786688910122061,-12.075046532650791
-148.20187430791788,95.12426476212936,79.23256055725379,-238.47246602759944,-75.77728834611183,-188.21253702270945,-176.11124186962473,-333.440640320237,-169.96918895209507,-63.966257080424015,-14.775617992107255,-12.199742984272476
-147.83957150606508,93.67236283332751,81.37799511702234,-238.6377946535031,-77.09845911824983,-185.9770419617479,-176.26556351196686,-334.98290402120335,-167.86289003172107,-63.95338882251015,-14.894570913865168,-12.053791247250565
-147.61223540445076,92.7860103012549,82.84688117826552,-238.2665655091547,-78.30885582673274,-184.55732238259577,-175.08620702279822,-336.1781129068381,-165.76099927629014,-63.63953574987991,-15.10762083185744,-12.574969474214559
-147.77554583841254,91.49985621717975,83.94373599860596,-238.42844587592953,-79.63237949585353,-183.42593729172978,-174.05299282250996,-337.5230261017989,-164.33094181471887,-63.2664920996202,-15.429546867415402,-12.977983880443514
-148.50888962733922,89.97875263864893,83.92879700284429,-238.39810441798625,-81.36245553759582,-183.60857476497472,-172.65036594934526,-339.319867804381,-164.69420606734906,-62.95620249964045,-15.728626484527013,-13.505737107432253
-149.4532049469636,87.71736096587274,84.31438514250965,-239.1798754746568,-83.34578927570875,-183.21815185272646,-173.41773768199414,-341.71219699004394,-164.59636072285244,-62.66021789113566,-16.00627160067292,-14.61429831983483
-150.38391647625195,85.94016101251857,84.76622569946082,-240.3314195044583,-84.74803525695414,-182.71004415083198,-175.41637809559685,-343.5104156335175,-163.66252990591033,-61.85453597182886,-16.186578401402095,-17.51997374107173
-151.03520367597932,84.49821381419143,85.62904373901429,-242.46151444251674,-85.3766157316826,-181.55067265295142,-178.12583304439192,-344.49361486109626,-161.5116488242263,-60.05946605172195,-16.39767130516639,-22.46846653624709
-151.5308745217161,83.57808784487473,85.98824472042679,-244.73603163772853,-85.76501283114943,-180.86266992749609,-178.21151037809295,-344.4719375557595,-158.54889840762442,-57.12626222572601,-16.999606128168118,-28.90115690991518
-151.85424775723558,82.45628398641658,86.51566732176389,-246.96868140764255,-87.08234016781448,-179.29543423948428,-174.4943773285009,-344.4231165557065,-154.0438756872233,-53.87852180253077,-18.311485784825877,-34.54591808926198
-152.1219433077259,81.33527298109601,86.92663802765387,-248.07768645446828,-89.98415049304148,-176.99424263585948,-166.26851773295755,-344.91052288980865,-149.2851931112835,-51.05966667460071,-20.04244329114047,-38.302457138312896
-152.28723845283582,80.03019032112759,87.57184957912067,-248.14986872276236,-94.38360737517333,-173.63303519029773,-156.07076764421944,-346.4021408553625,-145.2942345491481,-49.17675328215,-21.73301408794369,-39.91498640326659
-152.32739112697192,79.17026177786549,87.9439061648533,-246.90953965628086,-99.31465058835077,-170.37881036434462,-145.28320590198575,-348.1787160495854,-143.0435072565086,-48.4491577978502,-23.222302627941644,-39.830689855577695
-152.15862233968957,78.7378409850792,88.30433411709417,-244.9848552038394,-103.72179814187572,-167.38912654723532,-135.78283718004144,-349.75321859009784,-141.9541932398189,-48.70973685944288,-24.558458261945354,-38.544822414404884
-151.95042313511289,78.92128238815354,88.24939591975239,-242.6177687687839,-106.8930421181947,-165.46187929957972,-128.0111925491892,-350.5991566206416,-141.990660615256,-49.216803409305186,-25.58041432653784,-37.20981266383954
-151.80952601432543,79.18923822618036,88.17857840825008,-240.6388348089739,-108.95594235025449,-163.969192417079,-122.33400318094118,-350.8224996803052,-142.78661653894244,-49.66434053613348,-26.279300715083657,-36.052164436246
-151.75659411855435,79.36202528311051,88.054616922516,-239.06471561810457,-110.39821178974486,-162.88825048078547,-117.80939392151438,-350.8077332076274,-144.52703873494815,-49.991589660823436,-26.604418821470187,-35.25735754171442
-151.644735460822,78.88421304060499,88.5088517615855,-238.296607548304,-111.30119867242014,-161.9354197202203,-114.68108217696431,-350.738196732199,-145.70305776716816,-50.14370761833048,-26.732795075385653,-34.64798516851615
-151.32437184542746,77.94650328586634,89.6668918781429,-238.27489694216746,-110.7050711252654,-162.09776584870423,-112.28611988619541,-348.96029111708833,-143.23889886482218,-49.74306944164665,-27.295816473787443,-34.408627898250835
-150.6245906105739,76.82245826529807,91.89831224919874,-239.7154745607558,-107.51402520058754,-163.18765632235065,-110.23840629211553,-342.73918413125165,-133.93882026688271,-48.446469626136725,-29.14091071316016,-34.465130347250295
-149.88445578593857,75.87511557852358,94.2257726261221,-242.62586009777002,-102.2281040417405,-164.81822455926493,-107.57778291172973,-330.5465880087479,-117.52725859756906,-46.21999832685261,-32.733184331459896,-34.156734595823785
-149.78550719460574,74.60993192442673,95.40139364878652,-246.5717107387688,-96.79524281543159,-166.63910378526325,-105.39358286811137,-313.9541804143057,-96.88514286899417,-43.50003013348205,-37.47704285101053,-33.1167231372513
-150.50555436819528,73.20163370670946,95.00100509545403,-250.6053880623868,-92.8535950273143,-168.5575188722426,-104.14136186100924,-294.51184188119686,-74.80241885166988,-40.439409977798235,-42.416779313852864,-31.431050992290416
-151.2270920332419,72.17682036412032,94.56718617576678,-254.04703314074658,-91.30675380912655,-168.82434144215307,-103.57947841556216,-273.3659736225673,-50.479565954871646,-37.11381262349623,-47.20620996112242,-28.603877957030896
