Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.50555436819528,73.20163370670946,95.00100509545403,-272.5675969113475,-96.09566563967968,-161.934550776151,-120.5315982866744,-298.72546426619675,-87.27592181936744,-42.03197594535227,-47.039474879662635,-31.845883114424968
-151.2270920332419,72.17682036412032,94.56718617576678,-275.1185257756084,-94.43808160989138,-162.53106887185885,-121.36638403628834,-286.991333948303,-75.64984856787919,-39.5313334982822,-49.229147547644395,-31.636632313438255
-151.34940193082662,71.87175083981707,94.75376917286295,-276.6325433814488,-94.81111156002181,-161.4003302979073,-122.59967667471352,-275.1816908767051,-61.0548282094386,-37.223081233526905,-51.23828574085794,-30.59019732374334
-151.04362192872117,71.90948184062188,95.176996536783,-277.1453053706362,-97.23174066954024,-159.12941414108343,-123.03448727236045,-263.13650439585655,-46.28560242466848,-35.60293025960674,-53.45098077890089,-27.557945154069856
-150.66322186411614,72.10285993553094,95.1702653326755,-276.5227398681958,-102.12028349096136,-155.7251615784047,-123.16936376102542,-251.8279528305112,-33.08962864002736,-34.26667744650609,-55.22068671454655,-23.978865587983808
-150.4353285345039,72.307339953886,94.9157300948959,-275.836140568155,-108.39476644019878,-151.00035591045742,-124.9064258532807,-242.26202088471024,-21.12332249197759,-33.40317597389377,-56.05695797523203,-20.524631262453134
-150.49588248386405,72.49162248294014,94.62437941116966,-275.2753982512664,-115.22779041523246,-145.16379705823192,-127.20665757031058,-233.81083146301597,-10.326030208186339,-32.87628002542588,-56.3172457104072,-16.963401983772727
-150.73423471150568,72.18301492451668,94.65577958220068,-275.16751517220655,-122.04033747435768,-138.6517441424777,-129.6814097277407,-227.66874976094954,-1.9815240163096774,-32.53303276777637,-55.76833356578086,-14.190903171063457
-150.88055955077408,71.49253490084212,95.10790764261836,-274.7085617355349,-128.3521382691081,-132.02470343780567,-131.32700824335808,-224.119285798885,4.02915952494746,-32.23192694355044,-54.4016589416144,-12.866176870543915
-150.78562603589822,70.9575769513678,95.89710086353408,-274.3945577838789,-132.90663895992023,-125.96140488460982,-131.36126455988915,-220.52440133485482,9.190141221376777,-31.96048458508063,-53.43016007111974,-11.309833386863673
-150.5430096277341,70.77775263530874,96.63064482029382,-274.4478886601547,-135.65374550177023,-121.21096854064162,-131.9069927767177,-217.39089257107509,12.583313469927901,-31.714039650097586,-52.371803209983526,-10.499808707201556
-150.30756249334684,70.55615512532212,97.35743459645307,-274.79839444954973,-137.45065836155112,-117.49074867342087,-132.61146761006535,-215.80679719929628,14.482424766462472,-31.445053244058645,-51.090161432394176,-10.332807742123467
-150.12102015064337,70.3046310155754,98.06840510073299,-274.5267809934852,-139.25266798429584,-114.46688450608328,-131.97598816260438,-215.84335607627264,16.07141436271469,-30.76164720249428,-49.68795172193094,-10.988131973146439
-149.97302269729528,70.3548505148166,98.38259553016509,-274.1044640847617,-140.63732502631697,-112.03501886715374,-130.3170993967676,-215.9472356033768,18.056068621934244,-29.73664196901319,-48.829380742561845,-11.677342018562245
-149.8045092958816,71.0776381043454,97.86212568913014,-274.5304659961068,-140.944203499494,-110.67039177161423,-130.343146112477,-214.20551992660853,21.51777046216303,-28.690669183156448,-49.14247741976004,-11.265254523581204
-149.63017822016482,72.741089823778,96.7677301796514,-275.75286527315797,-139.41025386452796,-110.49250940048536,-133.5801916556743,-210.2888461285018,27.551293648621225,-27.555165247191933,-49.50396443036071,-10.787562993552223
-149.62737833205944,75.22877730939277,95.19989902788367,-276.31272781319194,-137.4987553996183,-111.26253612958459,-137.5613135159423,-205.25333654689356,36.102321648416186,-25.73062066332915,-50.05411403670986,-10.608435378042946
-149.72732587137838,78.08608628182644,93.0783884656295,-275.8577483927486,-136.47929752255806,-112.37816055672434,-138.89005298228528,-198.1228105511829,47.38158115585013,-23.19759661774929,-51.788597759686176,-9.489009175563975
-149.33748671611463,81.3159713947758,90.71857869785826,-274.10268558388196,-136.46725508595557,-113.38210735985872,-137.2317889700722,-188.54717287105828,59.04379607628196,-20.719120042516884,-54.283956741364825,-7.235529939890815
-148.0296553301441,85.45900632536123,88.74520685675358,-273.7934283018596,-135.31885744523058,-112.45604972027675,-134.6903593325849,-177.8120505949038,69.08365064250087,-19.16599814170867,-56.507129983021116,-4.376066519860873
-145.76841266866563,90.65979670553288,87.5560469123864,-274.82202661404955,-132.39903762873166,-108.95381483940399,-132.6652851319565,-166.81910108014506,78.45081190741344,-18.614511191164972,-58.235145538591105,-1.3253829144868425
-142.79434529792584,96.34423647810527,87.13595186732618,-274.40558793075115,-130.03208151361318,-104.57768470296449,-130.60114036451708,-156.39394642253936,88.07106437398814,-18.13300033845861,-59.66751116736039,1.5642995970443945
-139.30340152598475,101.99672941257663,87.50848803417243,-273.86005251202664,-128.68639745395666,-98.16712425402359,-127.41387415966697,-146.00151345793756,99.11252125610993,-17.509609565052394,-61.1033762040102,4.750056268203775
-135.46757618425482,107.4374904055506,88.56994823018164,-273.08586651121266,-127.91379147068177,-89.86815746020343,-123.03725565509997,-135.60440073969977,111.48896090858754,-16.54921309046858,-62.54712377030553,8.154698684100126
-131.63435689700216,112.29800913438213,89.68619630092637,-271.4781435981604,-126.1619005733228,-83.12653503899482,-118.65724402414952,-128.17148219544026,121.84509353225964,-15.620767841739909,-63.8296238606005,10.525794475876097
-128.21103188293011,116.32519160921184,90.08075414975222,-270.2663150366136,-122.41141007381928,-80.56467902285355,-115.25379211434178,-127.12081272737639,126.46726720408915,-15.364026177411162,-65.04609572252701,10.599776726937623
-125.31532784481604,119.52588046827994,89.98215446731507,-270.9659374568464,-116.78218908262455,-80.05441826470539,-113.14009535660152,-131.34556088995635,126.5767498489641,-15.701809600323012,-66.08840827473736,8.969372606609204
-122.9888958483281,122.06205976388856,89.77469629105352,-271.93098573330815,-110.72374587620843,-80.21430814735842,-112.0026476250818,-139.136938680044,124.12425265277543,-16.74624100201503,-66.38447386471225,6.971681086330346
-121.33677146780212,123.7213159261997,89.62631425255326,-272.2408536482296,-104.68989387743254,-82.35679981925601,-111.9493990783337,-150.92535478539077,117.10540661460723,-17.976930457782004,-65.86498189061875,3.6886066468004
-120.39458446176519,124.54946137290582,89.42418921423828,-271.5709559371258,-99.57101305143607,-86.33007529802703,-112.20390516738802,-165.21437205785898,104.90829745102282,-18.908089721420733,-64.55711914069991,-0.6599734470684626
-119.85306608156313,124.83171564863437,89.33842783952903,-270.4916320450263,-95.43911600485146,-90.61675493004736,-112.91024761102297,-179.31438473099882,89.52008606565549,-20.009895951335768,-62.49337400431882,-4.696945237343428
-119.55086525558337,124.90199782781401,89.52199563563212,-269.39549402547726,-91.98693733351645,-94.87300768130694,-113.73579504557304,-191.94641634719846,72.26582772812279,-21.599867261253763,-60.069666388717394,-7.956048921376594
-119.8232561038679,124.43801713008192,90.14012468935692,-268.41343884096636,-89.44674468980772,-99.12673979996572,-114.70024220028166,-203.44836150754332,54.91223767234192,-23.065208686822288,-57.81429502920499,-11.18392094351921
-121.47269241721173,122.82064663753063,90.62444613124026,-267.3323840437157,-87.6373167089675,-106.43882348569011,-116.7588117443108,-217.63138668466775,36.053154611242874,-24.675465925437223,-56.09796593149886,-15.614412333612199
-124.82684282917727,119.4342983873219,90.67177549584069,-266.7102296086372,-86.31622718807016,-117.79098875483213,-121.03887673896992,-237.93999566960179,12.883739118122378,-27.676337756722862,-54.1705091279066,-21.08713645338507
-129.34432155245983,114.4795719628453,90.55990132228666,-266.2587728816633,-86.26158205604433,-129.25296832729262,-126.02913864744627,-261.356770245527,-13.76540600426381,-31.722729995782117,-51.138197556218834,-26.495019866568587
-134.09489810617714,108.22112918418921,90.94342770314799,-266.18803324633615,-87.84200873329596,-138.05726925047168,-130.42328391121347,-282.1818346760498,-40.54595340003408,-35.53432276928772,-47.54373416971315,-30.803844783453236
-138.46681061657134,101.20307165086622,91.71083536655755,-264.6675468171114,-91.08753480769083,-146.12690621740788,-133.3472609717543,-298.8707103492753,-65.51919514052881,-38.68757746288455,-44.03579235806792,-33.70659592403201
-141.95685904321147,94.14551472254355,92.87652930806175,-262.5470579059713,-95.53786394031418,-152.9044379743425,-134.42164894367747,-311.76583003341364,-87.33770865208916,-41.32814237822826,-41.104814798771756,-35.45022042933011
-144.3712679590092,88.09391288476672,94.30114172110531,-260.6366240371946,-100.44365104737119,-156.99448906313734,-133.75516871376584,-320.6037871879798,-103.16939724618062,-43.373491733530976,-39.190020989340226,-35.920747708693234
-145.81205802871386,83.22377653243619,96.14239900692122,-259.2426480396118,-104.60544666965184,-158.34481479715174,-133.41288650959166,-327.39990071910836,-112.67047772748784,-45.33155532482316,-37.890831695723776,-35.50950987462926
-146.6091700414368,79.30121162026775,97.95515847179628,-258.3080293661794,-108.62272058990867,-158.0583908063051,-133.14975409461638,-333.02518069817125,-118.79233596754328,-46.60886112980251,-36.8443406468015,-35.49848592582708
-146.90057604284954,76.00471502757324,99.58183117978237,-257.2881826979585,-112.36839096816934,-157.40794925952238,-132.20779402372708,-337.5614617115828,-123.10107237803015,-47.311486586830526,-36.11636085519081,-35.65365384865807
-146.87897950567307,73.60150239334656,100.77483461365797,-256.14776643572776,-115.57111076557233,-156.62132164387242,-130.78062342881495,-340.75327469181656,-126.08567599912514,-47.67673885640726,-35.61558149754656,-35.86361450692963
-146.79136644329733,71.93133637646002,101.78889192317615,-256.370889341983,-117.2151840151916,-155.4507000859404,-130.6778443816017,-342.33882517297974,-127.8317121840843,-47.735410785886906,-35.23325072816755,-36.16694788926878
-146.9041333425616,71.01054336866797,102.22751448404505,-256.47623156028817,-118.20910183740607,-155.2512762503547,-131.08894679804501,-343.4886308820757,-129.2284646395825,-47.948121067080095,-34.928769590609704,-36.322460433523574
-147.07118370228434,70.55747445960895,102.31283035285139,-256.3509791501492,-118.9422611320935,-155.09421538658222,-130.67393872558074,-343.9438616640439,-129.70141580731726,-48.41628892926704,-34.99910552785207,-35.82925903836059
-147.20546000323085,70.61968260213622,102.0642151939403,-256.4706954776532,-119.07287979290287,-154.76121214316436,-130.67551245296792,-343.5106534779163,-128.11577982817116,-49.273052472526444,-35.40342170993808,-34.60548444099705
-147.2267852311535,70.65009289892032,101.95333172214714,-258.2161506054966,-118.23225835607707,-154.20603051349178,-132.56645765959811,-342.98068130736254,-126.55878280579441,-50.41465968761162,-35.737530923169835,-33.17071101163535
-147.21740864310644,70.49976924826016,101.79660541780879,-260.37483614840403,-116.87745131264508,-154.81884493481647,-135.77833407698895,-342.4972777126565,-124.6500842242223,-50.90039117977589,-35.76454482467723,-32.911496229871744
-147.20461223747674,69.92245942137559,101.86593413450355,-263.32485822102785,-114.64221212952849,-156.2139311301446,-141.45190065238108,-342.15329734591353,-120.680659168122,-50.608759617321674,-35.394197190452964,-33.978346542732794
-147.28675779427064,69.32936346781725,101.87949809648897,-266.4568677180634,-112.10444307221977,-157.54688828389288,-149.39681116284905,-341.536506442585,-114.56446745630721,-50.23960065308468,-34.96018924894816,-34.811774429176936
-147.1437760671581,68.76448670542084,102.30166467926112,-269.55065583458537,-109.49730095989986,-157.94173448914347,-158.2613073725606,-340.472165366484,-107.7419349193408,-50.29496100434998,-34.492951276591064,-34.56287277026338
-146.36834302920388,68.73697599612346,103.25484869851672,-271.7291164260281,-107.47933864951561,-156.03152606839492,-166.65104896046645,-339.4290585295763,-101.58293065884533,-51.82008273382576,-33.87902954760234,-31.541381393700092
-144.92425543984447,69.20889441273219,105.15497740701595,-276.99366159766987,-104.94765807384529,-148.62837751764664,-178.70664897794148,-339.3007446013431,-94.54393775464713,-54.75778640906687,-32.64783975728119,-26.10220157385227
-143.47908605820678,70.55943993604902,106.78708176249202,-284.47507714247547,-101.15858799131811,-139.754914329051,-194.8188772258218,-340.25924868646905,-87.39808292671623,-57.74086700492829,-30.50990041675231,-22.546101779011217
-142.37742609702696,72.11694904421535,107.75388624957412,-291.9047966011889,-96.17588012256618,-132.5600253657841,-207.86294307315944,-338.98850718641773,-83.23580467203274,-59.81916199902875,-28.860860335500718,-20.115676027513363
-141.90736391129437,73.30720534083581,107.51304900910183,-296.21902264767687,-92.11795217253372,-129.35227481212047,-214.59128416155824,-336.4177089962669,-85.92455491792252,-61.42490286545998,-27.969161745590895,-16.92507444150212
-142.27385481184677,73.3431147593909,106.57189626020845,-298.17935430576586,-87.75735134369422,-132.3222158828869,-219.4334710797076,-334.3871335052575,-95.13405854136191,-62.852501730853575,-26.826269732750617,-15.10434593639477
-143.55753958107917,73.21002086914595,104.40385055385677,-297.64212202309295,-82.68329690723894,-139.79040686698573,-221.5776729225057,-331.268962120712,-107.16926255467921,-63.68576647420432,-25.793160687213373,-14.930068884586207
-145.07031356282434,73.32672649725875,101.77711956248413,-297.51100694067424,-76.87956492947028,-147.84226953120603,-221.37177822415018,-327.3560179889058,-121.28160593880474,-64.36969610888852,-25.254251798332053,-13.843018166986093
-146.08196618489748,74.53349753740359,99.08069099392067,-296.5555085773834,-73.18353030883519,-155.24095378310392,-219.0384375109922,-323.45032505986103,-131.76588190457642,-64.9434446374066,-25.062973601136402,-11.969288552432008
-145.9590160716418,76.16503461511046,97.70885780182935,-295.9372612362443,-72.48866549699737,-156.76351099085838,-216.33731219996142,-322.12073127608346,-135.54668457619863,-65.35169897851661,-25.18870250692354,-9.8500250858193
-145.05352583288345,77.85768726793853,96.91856969768966,-294.62857459297675,-74.87504768680608,-154.745967119955,-213.81037320991146,-323.7675016568347,-136.5000060149523,-65.68183192898815,-25.419318293613017,-7.539104300201667
-143.7259647848401,78.56594816577767,97.35314330432111,-294.67681092866974,-78.64445709612697,-149.57613966076036,-212.19602841017786,-326.9844952345144,-134.4101266131073,-65.67165333329083,-25.770946692847765,-5.110988478066576
-142.45052772545185,78.99862900044901,98.44259898573596,-294.50049539453806,-84.02036907191554,-141.8027022638954,-210.7746553566447,-331.3614051490084,-129.73625500225285,-65.37854333451278,-26.217652045669265,-3.1332145083454166
-141.43512765751066,78.6739731911226,100.68984292672485,-296.2091462918866,-87.7776652669352,-133.32065050323428,-210.97908857227836,-335.02836053548333,-124.02080247408136,-65.14794146699134,-26.447057173778312,-2.5406545494290755
-141.31092973307852,78.45802998153228,101.59958672819334,-295.5290683010445,-89.48994297765351,-131.19060864894178,-211.29093493805436,-336.82256515085925,-120.84378750689521,-65.32872690171445,-26.054939403733755,-3.8059407463449855
-142.27136885713242,77.9057095904228,100.65773521402863,-295.21392939963334,-85.38229311669731,-138.10690551150057,-212.7802351951808,-333.8855374946937,-124.71670551113601,-65.62749301082047,-25.5254539236395,-5.114152066033704
-144.06852909105362,78.87287055099806,96.68061019435656,-292.8607710026345,-77.78177241502952,-151.95349673285688,-213.8131872114062,-325.8159392351213,-136.21489784445612,-65.77736556489462,-24.668681008637677,-7.642499609927732
-145.0192968228744,80.55378458909317,93.8708585281375,-293.7218578526025,-71.82731775518349,-158.47788178720447,-215.96867999699475,-319.28652582020993,-143.8862897629097,-65.87380439968379,-23.673719816594172,-10.506245026810923
-145.0011633845821,83.91964832243936,91.41023439469619,-291.0245134255685,-71.08800662625846,-160.96036246452644,-215.1178226605578,-318.10618147189314,-145.33171611524352,-65.76592762834653,-23.40715277733733,-11.356334773774158
-144.85517148241274,85.72252816292854,91.13632605771201,-293.4783694783357,-69.1730733124891,-161.3580500010702,-216.7955529931241,-317.86369024005467,-147.683205932226,-66.01449695711376,-22.995527881431393,-11.23508899054494
