Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.5430096277341,70.77775263530874,96.63064482029382,-285.5231688759485,-120.22889809438347,-137.98160676412556,-140.46450664022964,-260.9919533653569,-44.36799359097496,-36.6303216607259,-49.711704247609916,-25.24010512413657
-150.30756249334684,70.55615512532212,97.35743459645307,-285.806536458011,-121.00068295345748,-136.09819278904672,-141.25252664434782,-260.5877720596802,-44.215925373560836,-35.99199917532793,-48.417774483736935,-26.183103940248778
-150.12102015064337,70.3046310155754,98.06840510073299,-285.1382945972251,-122.2281207897506,-134.50274946948326,-140.33057337144757,-261.6041586452449,-43.90799132406856,-34.726780577190596,-46.87220460617603,-28.033795542149686
-149.97302269729528,70.3548505148166,98.38259553016509,-284.1717395579222,-123.29660697975743,-133.12960552040107,-137.8647233596982,-262.33272294029325,-42.54948918802317,-33.05445166598412,-46.02448584698203,-29.66911030062974
-149.8045092958816,71.0776381043454,97.86212568913014,-284.39346432128383,-123.35283333623099,-132.6701264004891,-137.78119799714952,-260.56643111444623,-38.50686095052389,-31.323294390023865,-46.828106251217946,-29.575354133744767
-149.63017822016482,72.741089823778,96.7677301796514,-285.68483592178126,-121.35621380320774,-133.49456086659336,-142.25656974320103,-256.1348950793132,-30.30350310609569,-29.402496939692508,-47.754739979846164,-29.370634203203938
-149.62737833205944,75.22877730939277,95.19989902788367,-285.88412993899783,-119.34145159828677,-135.34891725903546,-147.6447425163441,-250.474974894072,-18.132072484097648,-26.4814777659828,-48.917115197893075,-29.542109586981972
-149.72732587137838,78.08608628182644,93.0783884656295,-284.54511587398656,-118.88373716799136,-137.25451579827487,-149.02796314175004,-241.8472710958552,-1.6134103173311445,-22.566527973962813,-51.74939608384739,-28.247318857113466
-149.33748671611463,81.3159713947758,90.71857869785826,-281.68804096581516,-120.10743318287805,-138.6037957734003,-146.32666401832932,-229.6362930589913,15.707138608878125,-18.79890276854924,-55.59996805398691,-25.174513859386934
-148.0296553301441,85.45900632536123,88.74520685675358,-281.54029209230066,-120.13123201389598,-136.97193083464734,-142.9099121722127,-215.97255040367625,30.726618407689585,-16.413219030008094,-58.98557671685426,-21.138078807182946
-145.76841266866563,90.65979670553288,87.5560469123864,-283.99548044030655,-118.17481862373786,-131.4995637788016,-140.81359522456682,-202.3255109672752,44.74553637833351,-15.50043501683288,-61.62007642675977,-16.75967630918972
-142.79434529792584,96.34423647810527,87.13595186732618,-284.73668942615416,-117.46256012059044,-124.56996615487802,-139.12214855450648,-189.56844232005253,59.21117988655806,-14.708227686744088,-63.752779809145,-12.510968177958912
-139.30340152598475,101.99672941257663,87.50848803417243,-285.43016319231947,-118.61557239284079,-114.3027151190186,-136.1372606244654,-176.38878519443998,75.95024206484142,-13.65749586530185,-65.77344900991943,-7.688867429937495
-135.46757618425482,107.4374904055506,88.56994823018164,-285.71936566502643,-121.08832969760151,-100.620344567968,-131.68867879883607,-161.98847643377462,94.99890588369453,-12.051838549977376,-67.59677543293425,-2.1679594097737196
-131.63435689700216,112.29800913438213,89.68619630092637,-284.5744603218649,-122.65357423009623,-88.07802074250041,-127.25843102461397,-149.52096202299742,111.75951373092597,-10.514248310328004,-68.82512965711987,2.5977617530347556
-128.21103188293011,116.32519160921184,90.08075414975222,-283.7763670328723,-121.8035507459203,-80.1172367895844,-124.07500035808083,-143.10705206895727,121.41797484467317,-10.067026910921596,-69.60061316283961,5.113124527471186
-125.31532784481604,119.52588046827994,89.98215446731507,-285.6207400153686,-118.6368076389591,-74.07913211024339,-122.44353586538838,-141.05233774507724,126.22723320461711,-10.461732992952271,-70.08452465317337,6.195588250656821
-122.9888958483281,122.06205976388856,89.77469629105352,-287.82387431599886,-115.18420104558109,-68.52377631137202,-121.86505331550858,-141.44411981869592,129.591029688989,-11.687178047758598,-69.92653810889526,7.465946160698314
-121.33677146780212,123.7213159261997,89.62631425255326,-289.0929651123105,-111.66710431155967,-65.9803336753808,-122.09267240334943,-145.6365347856447,128.95590874154738,-12.95098838660268,-69.38564177724405,7.213956242085379
-120.39458446176519,124.54946137290582,89.42418921423828,-288.98622541176763,-108.8796379398689,-66.6329941092716,-121.9799251383279,-152.58084415694097,123.4392132095353,-13.539015981063782,-68.59414418328763,5.320032417823835
-119.85306608156313,124.83171564863437,89.33842783952903,-288.355847274762,-106.57008713654238,-68.68849223655417,-122.08443868658378,-159.88482606673517,115.19229435784762,-14.0561801971994,-67.46969600172726,3.1746585844209063
-119.55086525558337,124.90199782781401,89.52199563563212,-287.8697061886616,-104.15155811520928,-71.7646806168691,-122.50993083022657,-167.1244726972455,104.84535113632246,-15.015316203378271,-66.17973016143183,1.1288914091485427
-119.8232561038679,124.43801713008192,90.14012468935692,-287.5720900111271,-101.84915925777234,-75.92876280818027,-123.42658885476486,-175.20001018455565,93.51915743651399,-15.750535003815038,-65.09873756741825,-1.9204328536006405
-121.47269241721173,122.82064663753063,90.62444613124026,-286.8229569013446,-99.2297554073988,-85.24815720271624,-126.08406327970687,-189.13994489819976,78.38904963342631,-16.85636571405322,-64.47592779694932,-7.546471188494129
-124.82684282917727,119.4342983873219,90.67177549584069,-286.2325186171914,-95.81370677296509,-100.84126262481477,-131.74691210218103,-212.94277563333833,55.14060918088693,-20.21759933603678,-63.12952372794804,-15.176266330327067
-129.34432155245983,114.4795719628453,90.55990132228666,-285.8084217698263,-92.95304663542528,-116.86092121829901,-138.20412974462988,-241.47969089878012,25.057524928773418,-25.33731145742536,-59.98282313250952,-22.862716451757937
-134.09489810617714,108.22112918418921,90.94342770314799,-286.1058433945953,-91.51894433902149,-129.39880712542683,-143.50384902193616,-266.15644369080474,-6.9158201357305416,-30.247234818022477,-55.92304569770599,-28.958515954364106
-138.46681061657134,101.20307165086622,91.71083536655755,-284.43408121604267,-92.19880113307882,-141.02513496456282,-146.49755092052715,-285.04062901599406,-37.73004051388247,-34.29803066414386,-51.87336857209932,-33.041639179814126
-141.95685904321147,94.14551472254355,92.87652930806175,-281.7634747943948,-94.9939195782408,-150.8696311589324,-146.77717412708358,-299.1791275758894,-65.57314622675227,-37.71311106222473,-48.397255992196335,-35.55639238517526
-144.3712679590092,88.09391288476672,94.30114172110531,-279.23053251062356,-99.30870877804446,-156.91438293927308,-144.9552332148243,-308.70855628526004,-86.38807077494953,-40.411074246968546,-46.06492670161874,-36.326991804467866
-145.81205802871386,83.22377653243619,96.14239900692122,-277.3393011458096,-103.23706817143373,-159.35186561562682,-144.08640237021172,-316.3403703449542,-99.64984545037576,-43.091319769009296,-44.30238514405761,-35.862714237112094
-146.6091700414368,79.30121162026775,97.95515847179628,-276.1071721189545,-107.33365837588987,-159.70801864580386,-143.79817086184906,-322.88525215871806,-109.00280692413908,-44.87019020454479,-42.75211860077531,-35.974248418594364
-146.90057604284954,76.00471502757324,99.58183117978237,-274.8081145129953,-111.19548797994437,-159.68157310295513,-142.70747275023786,-328.0909474041087,-115.87463952256914,-45.80175329813773,-41.636901325009426,-36.36222473708027
-146.87897950567307,73.60150239334656,100.77483461365797,-273.4384185179149,-114.64069998191694,-159.236785972475,-141.03662221596053,-331.7037152100457,-120.308029035351,-46.29734849758408,-40.92387641749635,-36.74935856693508
-146.79136644329733,71.93133637646002,101.78889192317615,-274.0599836445846,-116.1916252971275,-158.00066924860772,-141.07914855238678,-333.2855683127976,-122.50547482866287,-46.399359264253256,-40.462056800900676,-37.15668022655439
-146.9041333425616,71.01054336866797,102.22751448404505,-274.4529735767852,-117.13170839968883,-157.878491351736,-141.81322053902971,-334.51962675473766,-123.83040974659947,-46.71461400973657,-40.13796633701688,-37.325739973332645
-147.07118370228434,70.55747445960895,102.31283035285139,-274.43474056389033,-117.7645461144694,-157.98533974862522,-141.34633982084543,-334.8938059226742,-123.85204517813716,-47.292193782661755,-40.22941817264207,-36.807234445524905
-147.20546000323085,70.61968260213622,102.0642151939403,-274.6259731808086,-117.6357185256493,-158.03434781943747,-141.6308190926427,-334.21512324072114,-121.17720660666356,-48.252277814395185,-40.68345008681151,-35.460028967906496
-147.2267852311535,70.65009289892032,101.95333172214714,-276.7828075570208,-116.32713331291691,-157.78765454962928,-144.1629153461243,-333.4762825983507,-119.36982087901748,-49.596787638125505,-40.96124542242602,-33.79095653243671
-147.21740864310644,70.49976924826016,101.79660541780879,-278.9745444481458,-114.93690034101216,-158.40206306195392,-147.3103650769213,-332.94489715534365,-118.31339646298107,-50.31783091620535,-40.89860706031253,-33.20049713609473
-147.20461223747674,69.92245942137559,101.86593413450355,-281.8145700853086,-113.12557967278555,-159.11523774794819,-151.725206838036,-332.58558952087213,-115.77515446507901,-50.35642730977056,-40.555091041623655,-33.729662766602615
-147.28675779427064,69.32936346781725,101.87949809648897,-284.8677696666331,-111.61385094347867,-158.9782197890665,-157.248813522621,-331.83330527588737,-110.83089641665198,-50.41441158568984,-40.45496203424142,-33.62675027368464
-147.1437760671581,68.76448670542084,102.30166467926112,-288.2170870262976,-109.94362739433515,-157.9326784191423,-162.68364857330926,-330.22408243285383,-104.68696276354562,-50.61002371998806,-40.59613402166843,-32.63154643691301
-146.36834302920388,68.73697599612346,103.25484869851672,-290.7503335305139,-108.60641840282382,-154.6769281549057,-167.7460727435067,-328.609974030353,-98.26625531623279,-52.03214179196821,-40.711980980956014,-28.896035109630027
-144.92425543984447,69.20889441273219,105.15497740701595,-297.8053219012032,-105.98236058543613,-144.80318458722002,-179.3526933618721,-328.2590090389574,-88.9370253973821,-54.78844057544233,-39.96221322844303,-22.94256951031568
-143.47908605820678,70.55943993604902,106.78708176249202,-307.7936596551001,-101.56064432593098,-132.99416981679698,-198.47624376913402,-329.7997799316041,-77.50881851872467,-57.561659723219016,-37.76978809569873,-20.175228160711843
-142.37742609702696,72.11694904421535,107.75388624957412,-317.42278256514135,-95.59873391755832,-123.15320615893037,-214.37011794012773,-328.5171784060971,-69.28514436241534,-59.449933808592995,-35.94706229780905,-18.68059453393951
-141.90736391129437,73.30720534083581,107.51304900910183,-322.7929900466603,-91.02628860199384,-118.145737975995,-222.55805397080624,-325.68173544601024,-70.37804971761541,-61.16208246234408,-34.842771696968406,-15.342391552601308
-142.27385481184677,73.3431147593909,106.57189626020845,-325.04823781050163,-85.5992696314682,-121.61329179642208,-229.05341054771208,-323.4196798397214,-80.73615088655917,-62.8621344152725,-33.13615628284237,-13.487100740431039
-143.55753958107917,73.21002086914595,104.40385055385677,-324.0153521283975,-78.819134321843,-130.93937304148602,-232.57118252429262,-319.4095710871478,-94.69233482998301,-63.83411014153441,-31.581093115924446,-13.736787048215614
-145.07031356282434,73.32672649725875,101.77711956248413,-323.79327324789807,-70.76067463534251,-141.06400355450188,-232.95225690873804,-314.12519547464353,-111.43065132442743,-64.62680296046743,-30.74090205546071,-12.904434224096532
-146.08196618489748,74.53349753740359,99.08069099392067,-322.631145516723,-65.87086571982523,-150.46437206516077,-230.93533678038654,-309.1946222922122,-123.1671492237955,-65.21757664800776,-30.377635417187324,-11.407298689522168
-145.9590160716418,76.16503461511046,97.70885780182935,-322.17156714943803,-65.26430596661571,-152.3395020949037,-228.69352669894994,-308.1369854410169,-126.74491067114629,-65.53098216701598,-30.39829436582738,-9.81158054212503
-145.05352583288345,77.85768726793853,96.91856969768966,-320.92415310818797,-69.06531514035771,-149.4014769231497,-226.91059487871155,-311.3241217252007,-127.46801886739166,-65.85907555199057,-30.596338470115906,-7.4781515325436185
-143.7259647848401,78.56594816577767,97.35314330432111,-321.61669464132115,-74.64058674022199,-142.25090907770027,-225.6772277296754,-316.2275126476062,-124.6834893007101,-65.82873231876982,-31.082775884100936,-4.362545241614787
-142.45052772545185,78.99862900044901,98.44259898573596,-322.1798782067404,-82.55339058997198,-131.09757106272104,-224.5883923978818,-322.57576304532483,-118.3683905349949,-65.46302660511448,-31.81295334873636,-1.3824180679708176
-141.43512765751066,78.6739731911226,100.68984292672485,-325.4741243516414,-87.82404024144364,-119.33001417854092,-225.30036122833314,-327.48707074909396,-111.00957840037509,-65.14210890691184,-32.244155303841694,-0.37337597744703355
-141.31092973307852,78.45802998153228,101.59958672819334,-325.1715821947772,-90.05290140072294,-116.19364950848603,-226.24579014709224,-329.70204655879195,-106.73240509296335,-65.41933192603355,-31.77929048505777,-2.022189912891468
-142.27136885713242,77.9057095904228,100.65773521402863,-324.6773710936286,-83.65195185097086,-125.74696794661386,-227.92210556863236,-324.9055840958051,-111.96968048231793,-65.83360387699412,-31.057677549513222,-3.9489544064639523
-144.06852909105362,78.87287055099806,96.68061019435656,-320.7722283769367,-72.78945791501768,-144.01855532284804,-229.07787719402893,-313.3661159111475,-126.91440055073421,-66.10629470898716,-29.833770111976367,-7.553649601737303
-145.0192968228744,80.55378458909317,93.8708585281375,-321.52307380558545,-64.80664990038102,-152.38641482994592,-231.43680312374448,-304.52664088386143,-136.83269932184413,-66.20175493663977,-28.380158491860374,-11.85760555709295
-145.0011633845821,83.91964832243936,91.41023439469619,-317.7880663689979,-65.14439221717923,-154.73529633105602,-230.7976487155274,-304.2841155104444,-137.7791945721919,-66.09995278814719,-28.010519466945528,-12.951619127273121
-144.85517148241274,85.72252816292854,91.13632605771201,-321.05900748997124,-63.31863734323258,-155.35403352491082,-232.2911782298646,-304.8370526108655,-141.14153754056764,-66.37699411955252,-27.382925711661514,-13.005287757602904
