Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-235.65342320993707,-76.48305956181534,-183.51520009464417,-177.73791271650225,-338.29482626591147,-168.29530139705065,-64.41197448957396,-13.756354452352447,-10.21025267420568
-147.71826495687856,96.24515294119254,78.33540205883392,-232.83593433648667,-74.10781597959928,-190.75233505111848,-170.40468115331504,-334.86478381200453,-173.51500388336783,-63.690224988901164,-13.420835525123954,-12.279331951318612
-147.6034741665713,95.43731516446483,79.5169830399389,-233.6375652832404,-74.45114885014347,-189.03346747179074,-172.34618450937344,-335.4754661389349,-172.30392852865018,-63.87243638902357,-13.508273955055259,-11.739783330499353
-147.96011180630498,96.17788658274308,78.4198694986167,-233.412723253725,-73.95331412818545,-190.4051197485211,-171.44281942198648,-334.81327589717694,-173.36176875573375,-63.76367687511107,-13.459884077091015,-12.053927353327532
-148.12098936059576,95.63395971060243,78.79823452338658,-233.98436559250547,-74.30470986971119,-189.85327783044252,-172.48623866319167,-335.25408534246515,-172.97814661819604,-63.84275356037196,-13.504341485857829,-11.848527048219195
-148.20187430791788,95.12426476212936,79.23256055725379,-233.84703931011435,-74.94533268093066,-189.66744427448208,-171.94005958189229,-335.78742301540564,-172.64231482284794,-63.78615009096024,-13.487664760599888,-12.018314626940374
-147.83957150606508,93.67236283332751,81.37799511702234,-233.88288264957322,-76.30583992052483,-187.42828111744768,-172.1519359811704,-337.2418332022432,-170.53422611423878,-63.799194759174206,-13.551878701968347,-11.888720022210036
-147.61223540445076,92.7860103012549,82.84688117826552,-233.56130168333715,-77.32063646566469,-186.049905860936,-171.26519926766449,-338.2148798916192,-168.925221733907,-63.630403693893875,-13.626962773000841,-12.125139426519162
-147.77554583841254,91.49985621717975,83.94373599860596,-233.77172519408458,-78.5122484651401,-184.87947210729726,-171.10154619388172,-339.4300461810116,-167.85804795423292,-63.51323423663879,-13.794287385840704,-12.090713676177222
-148.50888962733922,89.97875263864893,83.92879700284429,-233.9997688203328,-80.04110774671616,-185.0028515842023,-170.78793536606784,-341.003787484691,-168.19413719518155,-63.42107323668265,-13.98784783444365,-12.29995051960881
-149.4532049469636,87.71736096587274,84.31438514250965,-234.86712086047459,-82.06359076299266,-184.520711366925,-172.4157089929243,-343.34244036253483,-167.92027576565172,-63.27128420606467,-14.207681954535875,-13.27977167394931
