Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-245.30538574993,-76.38782914385081,-180.9623688081524,-184.58056016682283,-333.7968148346915,-164.38611561871852,-64.67915411178666,-15.806278793137997,-10.727871682688162
-147.71826495687856,96.24515294119254,78.33540205883392,-240.1074823816933,-75.91955555698058,-188.2041004509816,-177.2664231717032,-331.21336496482206,-168.67087294395998,-64.01195748397782,-15.548682435647567,-12.63326138263101
-147.6034741665713,95.43731516446483,79.5169830399389,-241.49793040335499,-75.77770112031486,-186.46726614721746,-179.18745541895197,-331.5954586131711,-167.65882043924464,-64.17918940683533,-15.631190417615482,-12.112275495744596
-147.96011180630498,96.17788658274308,78.4198694986167,-240.96151717762262,-75.51788913973941,-187.80805587866934,-178.32690060942065,-331.0200760027743,-168.5648093359897,-64.0715318185817,-15.59629001264598,-12.415389544171957
-148.12098936059576,95.63395971060243,78.79823452338658,-241.81589086907013,-75.62451011325078,-187.31300419661633,-179.41012585320087,-331.33065223257233,-168.33934917064397,-64.13751155823905,-15.643159542933041,-12.22589155337372
-148.20187430791788,95.12426476212936,79.23256055725379,-241.55495384846864,-76.33108624202266,-187.24496716612873,-178.89274689188716,-331.8762034293689,-168.1882628223084,-64.08805404517132,-15.634864405571543,-12.320592008618744
-147.83957150606508,93.67236283332751,81.37799511702234,-241.80791695584008,-77.62791281798694,-185.00935337777946,-179.00504316769135,-333.4791720640755,-166.0829142715814,-64.0568859387689,-15.789122708727598,-12.16343118607389
-147.61223540445076,92.7860103012549,82.84688117826552,-241.40414529892388,-78.96758674011049,-183.56361916844878,-177.63294223315157,-334.82016310830164,-163.65034046430623,-63.644839529543525,-16.096778996256457,-12.875241311260785
-147.77554583841254,91.49985621717975,83.94373599860596,-241.5324118586967,-80.38197938682548,-182.4548381058712,-176.0198942103956,-336.2524235474186,-161.9809100482821,-63.10385241243988,-16.51834332492018,-13.56896322994848
-148.50888962733922,89.97875263864893,83.92879700284429,-241.3311827127216,-82.24210495687564,-182.67811686064942,-173.89377232930556,-338.1964434798898,-162.36157182136913,-62.6462535106778,-16.890059412814733,-14.309785380763696
-149.4532049469636,87.71736096587274,84.31438514250965,-242.05305952157886,-84.20110437340863,-182.34843677009417,-174.0841725113251,-340.62480883215943,-162.38099859120754,-62.25387250874059,-17.205934848958325,-15.50362862098862
-150.38391647625195,85.94016101251857,84.76622569946082,-243.14098100259633,-85.56249264381536,-181.88095003450493,-175.6788571632896,-342.3764500260541,-161.4980393303343,-61.444649242114174,-17.432146898856356,-18.278667644506243
-151.03520367597932,84.49821381419143,85.62904373901429,-245.25467228733834,-86.09205529414554,-180.75547128679594,-178.05770646848273,-343.2656590034997,-159.5090784974937,-59.714202973774576,-17.683711381096067,-22.961913061912206
-151.5308745217161,83.57808784487473,85.98824472042679,-247.42574302872902,-86.40167388225088,-180.12832895284947,-177.97160824926704,-343.1803802042669,-156.8136934006154,-56.869181133298824,-18.285281607803057,-29.139475259268803
-151.85424775723558,82.45628398641658,86.51566732176389,-249.61353389156795,-87.56428820725505,-178.62793465346198,-174.34348078051408,-343.077127619049,-152.6533366275291,-53.717313856268596,-19.546712863323126,-34.58105727332119
-152.1219433077259,81.33527298109601,86.92663802765387,-250.67070371712538,-90.29431411321363,-176.42181138923323,-166.44546027045607,-343.5383578497987,-148.23832258750602,-50.95669448145228,-21.19769413505503,-38.2504917098533
-152.28723845283582,80.03019032112759,87.57184957912067,-250.77804939077402,-94.44664180015336,-173.19417910140788,-156.70084173081702,-344.9684712399969,-144.5671863838922,-49.0672380924626,-22.79226285365106,-39.904311851150446
-152.32739112697192,79.17026177786549,87.9439061648533,-249.5962556483674,-99.15999420816878,-170.07316669196356,-146.4034995783454,-346.65839133082073,-142.4921436417392,-48.31509175848318,-24.202787870513273,-39.88606162804584
-152.15862233968957,78.7378409850792,88.30433411709417,-247.78968729967477,-103.36516838990556,-167.19837598499623,-137.3541768653931,-348.1453868408712,-141.45671155532017,-48.556880382802966,-25.489648437727634,-38.640385710886775
-151.95042313511289,78.92128238815354,88.24939591975239,-245.53953839973715,-106.41123603054288,-165.36108595542999,-130.01550141693411,-348.94871978723194,-141.4703076935947,-49.034107032587215,-26.46329634649715,-37.37495021683964
-151.80952601432543,79.18923822618036,88.17857840825008,-243.70718972047928,-108.3784211086455,-163.9378242569622,-124.66460136982066,-349.100901260498,-142.1574348060532,-49.47181958664968,-27.130918513993095,-36.26356495694282
-151.75659411855435,79.36202528311051,88.054616922516,-242.2095114440083,-109.78436417027936,-162.89378577822922,-120.3513725589186,-349.0305327029263,-143.69028744242382,-49.800604503915906,-27.441235698790084,-35.500161729020114
-151.644735460822,78.88421304060499,88.5088517615855,-241.49558352823504,-110.65007555623912,-161.94259765341886,-117.29721803969164,-348.8824529224951,-144.68120719202798,-49.9728097715286,-27.592164413715096,-34.871755302391406
-151.32437184542746,77.94650328586634,89.6668918781429,-241.41727950821274,-110.12002315171158,-162.03093416155554,-114.79455442586112,-347.1054759606312,-142.06204292246102,-49.617892377095714,-28.216532131640207,-34.52135328144019
-150.6245906105739,76.82245826529807,91.89831224919874,-242.73122310356106,-107.10893080930286,-162.92792575057973,-112.51046223633814,-341.0613379858571,-132.75726481354397,-48.37794231115371,-30.086409468809038,-34.44252302196598
-149.88445578593857,75.87511557852358,94.2257726261221,-245.4272974622229,-102.17057461289184,-164.24128460779303,-109.50605186740967,-329.2977926008417,-116.57946463565777,-46.22322942891978,-33.659248422154825,-33.932592240211925
-149.78550719460574,74.60993192442673,95.40139364878652,-249.11314714463794,-97.03348989840107,-165.88389029820112,-107.08985483356247,-313.46684615292423,-96.77596167610366,-43.59374226425083,-38.25371814478261,-32.873578642540785
-150.50555436819528,73.20163370670946,95.00100509545403,-252.9162635206107,-93.19537712736297,-167.85992984037028,-105.86595867860349,-294.95527064911386,-76.11404512782313,-40.60494625061741,-42.904691188482566,-31.476467126310048
-151.2270920332419,72.17682036412032,94.56718617576678,-256.26651688256726,-91.63537378224828,-168.1629328826586,-105.45162847951414,-274.8007965212471,-53.12951841817187,-37.36813717848895,-47.41860641709514,-28.921694957691468
-151.34940193082662,71.87175083981707,94.75376917286295,-258.1551295748438,-92.82831915398587,-166.47836134525542,-105.09238839687066,-254.06435041662155,-28.46457189233162,-34.00487884807461,-51.48414246407192,-25.58623511490529
-151.04362192872117,71.90948184062188,95.176996536783,-258.637761649091,-97.36055567762395,-162.60764809337257,-104.88438117461973,-233.70122982344844,-3.890533677357169,-30.937898398970614,-55.064691664911855,-21.049997646479333
-150.66322186411614,72.10285993553094,95.1702653326755,-257.8981942252656,-105.40100609736709,-156.35613494878203,-105.25216721314632,-214.75342490951238,18.979741248957083,-28.29727089860305,-57.834459821522785,-15.712263353037537
-150.4353285345039,72.307339953886,94.9157300948959,-256.9234513921132,-115.87205654721073,-147.53062737264543,-107.10480937236235,-197.97557238373145,39.733581910247686,-26.31005059453053,-59.55055166218889,-9.868584853130473
-150.49588248386405,72.49162248294014,94.62437941116966,-256.32093603547105,-127.20407212129659,-136.82489820894793,-109.86091878563141,-183.36464210559024,57.92385144463469,-25.01998790123612,-60.237118368617764,-3.8378696861846033
-150.73423471150568,72.18301492451668,94.65577958220068,-256.37577932737673,-138.15773971136815,-125.180358635861,-113.0723430606719,-171.65121109016536,72.96154602606995,-24.39855135676154,-59.88772163352612,1.7052925142657838
-150.88055955077408,71.49253490084212,95.10790764261836,-256.6153320232577,-147.6555608135553,-113.78393773726503,-115.79319223431344,-162.81637338295965,84.77295846197485,-24.181011864734995,-58.77670463588658,6.137611711119876
-150.78562603589822,70.9575769513678,95.89710086353408,-256.95626024244984,-154.72845367841563,-103.56302028081699,-117.53967353752617,-155.61369854425692,93.9979613770113,-24.08735222440234,-57.63867460881253,9.727705978530441
-150.5430096277341,70.77775263530874,96.63064482029382,-257.3243666147995,-159.48864032456288,-95.28800762553747,-118.67777131821728,-150.01067656851973,100.59151282257027,-24.132351966570454,-56.47826654977286,12.288358539608305
-150.30756249334684,70.55615512532212,97.35743459645307,-257.79445667580035,-162.87996627090592,-88.7308906830459,-119.2419590971151,-146.59141228468275,105.20856711282472,-24.42051540987054,-55.231225479854785,14.17043104419532
-150.12102015064337,70.3046310155754,98.06840510073299,-258.13372704082195,-165.5678454159256,-83.50145814705407,-119.05544247722672,-145.11398875083563,108.77593633387887,-24.642509572267475,-54.032066052618546,15.360425045428393
-149.97302269729528,70.3548505148166,98.38259553016509,-258.5374385992201,-167.439163666283,-79.43225316929623,-118.64765132659944,-144.25541435272854,111.73069267558856,-24.626094297812088,-53.178480026643584,16.128945786812896
-149.8045092958816,71.0776381043454,97.86212568913014,-259.28251281138523,-168.14160740488794,-76.67958582896908,-118.85251361240185,-142.55992517154448,114.2743604446865,-24.62026464468764,-52.71234584785649,17.038332171622983
