Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-266.53919724333747,-76.1798121164534,-175.34542710082718,-199.63340415587808,-323.9017143956934,-155.7865610382001,-65.26157165779664,-20.319317159497317,-11.861915828237063
-147.71826495687856,96.24515294119254,78.33540205883392,-256.1061042050602,-79.90568922791607,-182.59838113302763,-192.36189931273032,-323.1787595750807,-158.01034354858422,-64.72621798613493,-20.23281138274375,-13.410123151312208
-147.6034741665713,95.43731516446483,79.5169830399389,-258.78437056343523,-78.69427123610235,-180.818894707668,-194.23641628535646,-323.06170310200076,-157.44106940820208,-64.85500001492449,-20.298254238115746,-12.93243062566159
-147.96011180630498,96.17788658274308,78.4198694986167,-257.57299132567846,-78.95661390245787,-182.09252931565624,-193.4778725332094,-322.6793890711211,-158.01201886784804,-64.7516635819865,-20.296095513141847,-13.208963367973206
-148.12098936059576,95.63395971060243,78.79823452338658,-259.0503932504859,-78.52851673831535,-181.72318759182158,-194.64429771433475,-322.69556316894403,-158.1309697843244,-64.78465259351363,-20.34655028096595,-13.055407291092727
-148.20187430791788,95.12426476212936,79.23256055725379,-258.51225897045686,-79.38194655962089,-181.9116872674079,-194.18620396949487,-323.2685687632342,-158.38736390499008,-64.74913530707819,-20.35380219745767,-12.986060105369452
-147.83957150606508,93.67236283332751,81.37799511702234,-259.2471239258382,-80.53706016664476,-179.68886660046257,-194.08777069264573,-325.20105491508724,-156.2863401518378,-64.62701028483774,-20.709813133065836,-12.76911305737832
-147.61223540445076,92.7860103012549,82.84688117826552,-258.65673089489695,-82.59273307117412,-178.09785024978498,-191.64524284593423,-327.3494150982126,-152.04628732242793,-63.67535401785351,-21.52548503143109,-14.527384092875165
-147.77554583841254,91.49985621717975,83.94373599860596,-258.6079138248749,-84.49033304914182,-177.12366991875672,-186.84322811340002,-329.2630444431288,-149.0508604087516,-62.198555552787575,-22.51849685828543,-16.82745792265361
-148.50888962733922,89.97875263864893,83.92879700284429,-257.4599452351832,-87.08341840532657,-177.5623863318499,-180.72545762588925,-332.01821325242315,-149.5299159429117,-60.93675445286146,-23.277864574308957,-18.731869173202572
