Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-253.02589100338008,-76.31225686635636,-178.91959865988412,-190.05489142460277,-330.1981992428729,-161.25966058935887,-64.89253304459075,-17.44778081007102,-11.139355304129655
-147.71826495687856,96.24515294119254,78.33540205883392,-245.92212583201342,-77.36798329870678,-186.16594911358393,-182.75532849114717,-328.2943841956956,-164.79430652851767,-64.27289466132216,-17.2510367805052,-12.915851867558393
-147.6034741665713,95.43731516446483,79.5169830399389,-247.78153916446666,-76.83728051329648,-184.41203818644067,-184.66132508369526,-328.49319816797623,-163.94286674505472,-64.42510674744362,-17.32609270911781,-12.409251603516475
-147.96011180630498,96.17788658274308,78.4198694986167,-246.99968199716056,-76.76826468134347,-185.7313340615371,-183.83546947461534,-327.98561353569283,-164.72699315564552,-64.31814818580145,-17.305749521526476,-12.702736935766707
-148.12098936059576,95.63395971060243,78.79823452338658,-248.08360737027112,-76.67981439583437,-185.27895849193803,-184.94907959500043,-328.1919823899844,-164.62831218050306,-64.37191348449649,-17.3527712344895,-12.527183094956687
-148.20187430791788,95.12426476212936,79.23256055725379,-247.72506198197289,-77.4403531715568,-185.30623159043023,-184.45455788789877,-328.74494290871513,-164.62372146808553,-64.32719905304728,-17.352537067568903,-12.563252635029468
-147.83957150606508,93.67236283332751,81.37799511702234,-248.14892185871796,-78.68387642145613,-183.0722645210995,-184.4899145323812,-330.4673135407353,-162.51987298373808,-64.26392074960114,-17.58136298063154,-12.383514840908957
-147.61223540445076,92.7860103012549,82.84688117826552,-247.6761461072497,-80.2859824613944,-181.57607676908668,-182.72822198499483,-332.1024909822338,-159.42867990334088,-63.655583808788094,-18.071526869701618,-13.477298774898946
-147.77554583841254,91.49985621717975,83.94373599860596,-247.7383755324048,-81.87585443034122,-180.51611971206995,-179.9540358439839,-333.7084130777415,-157.27897580894705,-62.77516344442575,-18.701427726069642,-14.756409306046464
-148.50888962733922,89.97875263864893,83.92879700284429,-247.19544462555163,-84.00280404908906,-180.81821633586014,-176.3745122725696,-335.9507915249282,-157.69379992029928,-62.023562020040806,-19.21378302499225,-15.919349031350993
-149.4532049469636,87.71736096587274,84.31438514250965,-247.80041433705844,-85.90868390943042,-180.610992576939,-175.4186961397486,-338.45079410096844,-157.94994401711148,-61.4385269045955,-19.602874067758524,-17.28414018055331
-150.38391647625195,85.94016101251857,84.76622569946082,-248.761499289704,-87.19257997161237,-180.21814476866692,-176.20505536492743,-340.1057268146727,-157.17017708285752,-60.62629532252839,-19.927239353065698,-19.7922392191584
-151.03520367597932,84.49821381419143,85.62904373901429,-250.83660550364093,-87.51962889981333,-179.16850865048255,-177.91928747293701,-340.80983830249727,-155.50146927937917,-59.02716836242342,-20.254868691117906,-23.947391012973455
-151.5308745217161,83.57808784487473,85.98824472042679,-252.80173907793903,-87.6750982961771,-178.6635090327693,-177.48937370698272,-340.59568394097573,-153.34549014913992,-56.357677835276135,-20.852311800700328,-29.6126118731312
-151.85424775723558,82.45628398641658,86.51566732176389,-254.90274585713206,-88.53158344875227,-177.29470213822555,-174.03790854280277,-340.38731249507214,-149.87458966126025,-53.39630919947565,-22.018597723666016,-34.64805292260198
-152.1219433077259,81.33527298109601,86.92663802765387,-255.85916161028183,-90.91113695508977,-175.2740653642479,-166.7988720792941,-340.7908167589898,-146.14359457220033,-50.752290108655515,-23.508193035908498,-38.14646756163266
-152.28723845283582,80.03019032112759,87.57184957912067,-256.0352677120867,-94.57046463054989,-172.31584489451808,-157.9631434045711,-342.1022290140456,-143.113927064192,-48.845091378558834,-24.910789638058517,-39.88363203399093
-152.32739112697192,79.17026177786549,87.9439061648533,-254.97141056635786,-98.84822464304987,-169.46018033415615,-148.64751108868816,-343.61723283766645,-141.38976724141625,-48.050471649816274,-26.16448604796243,-39.99567798933095
-152.15862233968957,78.7378409850792,88.30433411709417,-253.40537155314377,-102.64808393990097,-166.81658667085208,-140.4965417964653,-344.93155034422887,-140.46156256152562,-48.25201726904505,-27.351422314496613,-38.833504925862044
-151.95042313511289,78.92128238815354,88.24939591975239,-251.38528170128993,-105.4482781739705,-165.16255483402568,-134.02447422655342,-345.64750651358327,-140.42909201393985,-48.67056094404153,-28.231631158030176,-37.70830177028945
-151.80952601432543,79.18923822618036,88.17857840825008,-249.8423166000593,-107.22824230954701,-163.874462394607,-129.32497331184746,-345.65617829643594,-140.90112868898504,-49.08855617355396,-28.83383855905363,-36.684626862572145
-151.75659411855435,79.36202528311051,88.054616922516,-248.49679577112454,-108.56050876746858,-162.9061031478816,-125.43769831867276,-345.47550214142495,-142.01678927179466,-49.42334685744459,-29.11108039796557,-35.98389712102756
-151.644735460822,78.88421304060499,88.5088517615855,-247.8928289098561,-109.35052654451302,-161.95766489516237,-122.5298219805704,-345.17271300124065,-142.63606974614052,-49.62940352271499,-29.309485268354575,-35.31834498324555
-151.32437184542746,77.94650328586634,89.6668918781429,-247.6995786489153,-108.94987550409972,-161.8895389367626,-119.81264956909598,-343.39365184560415,-139.70689898185208,-49.373065871114264,-30.05484786778366,-34.75043932878492
-150.6245906105739,76.82245826529807,91.89831224919874,-248.76103253606698,-106.30008468529475,-162.4070315899739,-117.05550583272202,-337.7036330203834,-130.3932466587594,-48.24258769686886,-31.976196184202863,-34.392750217027306
-149.88445578593857,75.87511557852358,94.2257726261221,-251.03161275293118,-102.05352651269638,-163.08833788932787,-113.3654698641152,-326.8008613282351,-114.68788106254037,-46.225655562457625,-35.507514133012776,-33.484315019698506
-149.78550719460574,74.60993192442673,95.40139364878652,-254.1938056532608,-97.51267978453753,-164.3735129528133,-110.4813472432678,-312.4913597244151,-96.5611564013681,-43.78422402251339,-39.808913134948625,-32.387805008842676
-150.50555436819528,73.20163370670946,95.00100509545403,-257.54014067661154,-93.87719511610715,-166.4663137407191,-109.31423174616653,-295.8432148912578,-78.7390221735866,-40.94057206434249,-43.87570678661322,-31.56145692434035
-151.2270920332419,72.17682036412032,94.56718617576678,-260.7012710406647,-92.29442620876532,-166.8358301487051,-109.19953722990986,-277.66892102875727,-58.42817802138791,-37.87690804730712,-47.84552220927043,-29.56211744542497
-151.34940193082662,71.87175083981707,94.75376917286295,-262.5028054778634,-93.29357379500483,-165.28116894542094,-109.21163864900782,-259.0346974643892,-36.1318582690395,-34.76645401126301,-51.42503398964653,-26.76460832513268
-151.04362192872117,71.90948184062188,95.176996536783,-262.9930433390613,-97.33181758978489,-161.78996344606668,-109.15598055959856,-240.62383518385673,-13.866159044430333,-32.033100386126364,-54.68444447529318,-22.582947585672766
-150.66322186411614,72.10285993553094,95.1702653326755,-262.2796329751185,-104.62772376794959,-156.20546303517386,-109.46726608203397,-223.47566564411107,6.726014477081435,-29.702748556130928,-57.220788378065436,-17.656819485232347
-150.4353285345039,72.307339953886,94.9157300948959,-261.3750124635667,-114.11247558326791,-148.34724245970347,-111.29085900565153,-208.39740624207752,25.414376377593214,-27.979648971770242,-58.727830409646856,-12.377306614076785
-150.49588248386405,72.49162248294014,94.62437941116966,-260.7838973849417,-124.38686744310012,-138.78824085376272,-113.94268773275662,-195.23530886069256,41.862879106605554,-26.86978060759313,-59.316698009971354,-6.924909782786139
-150.73423471150568,72.18301492451668,94.65577958220068,-260.795897337463,-134.36637107143565,-128.34979523760717,-116.9816999475655,-184.83015871031046,55.327735915220416,-26.31325773848921,-58.916797726945916,-2.0367961862315895
-150.88055955077408,71.49253490084212,95.10790764261836,-260.8731905794698,-143.1125858208739,-118.07905290168205,-119.44556236875775,-177.24107430433398,65.77564801114943,-26.07256521884653,-57.74969120525175,1.6660656653644492
-150.78562603589822,70.9575769513678,95.89710086353408,-261.05884762252083,-149.59329407854267,-108.83126464805822,-120.79424133637802,-170.8850541490256,74.04352550238445,-25.938072076279614,-56.64779636702541,4.779304582613742
-150.5430096277341,70.77775263530874,96.63064482029382,-261.3528057629094,-153.88048847985073,-101.38559280570989,-121.79002223201623,-165.86446739624233,79.88319601484073,-25.917903654967294,-55.50938937404267,6.928139113082201
-150.30756249334684,70.55615512532212,97.35743459645307,-261.7950456650468,-156.8967176475923,-95.49845257945027,-122.38799082970799,-162.87717146990502,83.8606723816494,-26.070420675529398,-54.25736308308338,8.402890863873873
-150.12102015064337,70.3046310155754,98.06840510073299,-261.9906138447993,-159.37817935244504,-90.78731595231393,-122.09510385014512,-161.7574448942134,86.963132939899,-26.081244445624748,-53.00896318351347,9.161523771074643
-149.97302269729528,70.3548505148166,98.38259553016509,-262.20055429319456,-161.13281802393027,-87.10425895589297,-121.39506792815573,-161.12332319732116,89.69174334516624,-25.831070787181652,-52.1548596794994,9.58505449408341
-149.8045092958816,71.0776381043454,97.86212568913014,-262.8710995988152,-161.7432488441792,-84.67778276925777,-121.5548006701579,-159.41672879520607,92.44702248785198,-25.57747385820057,-51.87031163499756,10.378177093235497
-149.63017822016482,72.741089823778,96.7677301796514,-264.0086545847572,-160.7452518846765,-83.29974263069003,-123.32436120773957,-156.11396495796387,95.92740704945702,-25.369297376008564,-51.583517100849896,11.180457919963457
-149.62737833205944,75.22877730939277,95.19989902788367,-265.01291667609746,-158.95241129072116,-82.7903230629077,-125.65161880778777,-151.79650229903652,100.18637536682695,-24.853360073210276,-51.39598374512046,11.774745579649741
-149.72732587137838,78.08608628182644,93.0783884656295,-265.59228198269784,-157.26753947587622,-82.97978217232532,-126.8995639153691,-146.4413483659742,105.28356041169303,-23.943135806055597,-51.84028179452661,12.671159068391207
-149.33748671611463,81.3159713947758,90.71857869785826,-265.15446151885067,-155.80493941443368,-83.57046087526298,-126.4740702621647,-139.9898477106821,110.25793583631771,-22.988644748709966,-52.72869411577357,13.962451910502846
-148.0296553301441,85.45900632536123,88.74520685675358,-264.63237579329416,-153.2658111554842,-83.48844855970688,-124.98497392101105,-132.7061314324983,114.40943784830698,-22.415396257207718,-53.563988067215604,15.434660985774943
-145.76841266866563,90.65979670553288,87.5560469123864,-263.9864248397854,-149.20418378498107,-82.3046224902724,-123.02990171533126,-124.86034735663763,118.28023820654298,-22.289534097260624,-54.23241374253874,16.918462140324255
-142.79434529792584,96.34423647810527,87.13595186732618,-262.1893714391214,-144.87961226386318,-80.95011003849984,-120.52524316245538,-117.1897845957412,122.17747066388061,-22.183487031824978,-54.83647051473039,18.20312311837401
-139.30340152598475,101.99672941257663,87.50848803417243,-260.1898872198367,-140.5959771802212,-79.09386445013057,-117.10330391777251,-110.07601313130326,126.48039075322146,-22.056541363759532,-55.57823545376939,19.433865747257904
