Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-268.4672482648229,-76.16263057347749,-174.83725800686705,-201.00444675057216,-323.0027991446018,-155.00549958351223,-65.31719714812101,-20.72857191241752,-11.964667423669134
-147.71826495687856,96.24515294119254,78.33540205883392,-257.5529834820294,-80.26392329999877,-182.08600653360114,-193.73348836638002,-322.4536986590346,-157.044925094782,-64.78891428809142,-20.658651935575552,-13.479017350162568
-147.6034741665713,95.43731516446483,79.5169830399389,-260.3551577893328,-78.95763288871906,-180.30650631723114,-195.60499520490504,-322.28417207589746,-156.51534357852438,-64.91297631220743,-20.72458747933019,-13.012748270712109
-147.96011180630498,96.17788658274308,78.4198694986167,-259.07690344245606,-79.26718914895339,-181.5792363031648,-194.85290076613583,-321.91465243342213,-157.05515126796308,-64.81286438837414,-20.724103470144925,-13.279917166329412
-148.12098936059576,95.63395971060243,78.79823452338658,-260.60999134746226,-78.79223748052559,-181.21738615083657,-196.02802748595815,-321.9126869067507,-157.20575195368642,-64.84230788568694,-20.773686029189655,-13.133128881739758
-148.20187430791788,95.12426476212936,79.23256055725379,-260.0563959628668,-79.65628617217352,-181.43068135865593,-195.5751473205935,-322.4901470618814,-157.49647156311227,-64.80456741562094,-20.787126258139125,-13.048025986918974
-147.83957150606508,93.67236283332751,81.37799511702234,-260.8290524097364,-80.79940760298949,-179.20011826223703,-195.45652808532836,-324.44483813318567,-155.3998568419904,-64.67812387286195,-21.159908498583416,-12.823271058156594
-147.61223540445076,92.7860103012549,82.84688117826552,-260.2242117813509,-82.92123482537541,-177.59369345649827,-192.91677335395957,-326.66735778696926,-150.98960040220032,-63.68110123628444,-22.018877798772472,-14.678656695864229
-147.77554583841254,91.49985621717975,83.94373599860596,-260.1584501097359,-84.86582061777126,-176.64079479699768,-187.8237266827166,-328.6266171542584,-147.87744794048592,-62.1154479922086,-23.061943722890923,-17.125648772785574
-148.50888962733922,89.97875263864893,83.92879700284429,-258.9262441582243,-87.52242933679838,-177.09567338524323,-181.34474481514178,-331.45693329252384,-148.36366263296384,-60.781602421376945,-23.857640264084743,-19.13503855396286
-149.4532049469636,87.71736096587274,84.31438514250965,-259.3013951305862,-89.32697649541326,-177.1390561711093,-178.0904739967478,-334.105848766776,-149.08989421293236,-59.806535177399226,-24.40066049043431,-20.84459535836344
-150.38391647625195,85.94016101251857,84.76622569946082,-260.00470924868284,-90.45164655138633,-176.89421121303005,-177.25774923375283,-335.5630603536403,-148.51208686766753,-58.98452512719095,-24.911634940589394,-22.822287135466265
-151.03520367597932,84.49821381419143,85.62904373901429,-262.00535324365546,-90.3758220596366,-175.98866561882366,-177.64246646890047,-335.89561871668343,-147.4886255102361,-57.64644300823558,-25.399868042061012,-25.916416113086342
-151.5308745217161,83.57808784487473,85.98824472042679,-263.55150392343995,-90.22481120324888,-175.73013610422032,-176.5226366979297,-335.42620069943075,-146.4052247622341,-55.3337019621174,-25.99500905647865,-30.56468703334437
-151.85424775723558,82.45628398641658,86.51566732176389,-265.48285531167284,-90.46190159287362,-174.6229487928215,-173.42686644440062,-335.0063199059154,-144.31305075043278,-52.75109911751102,-26.96864116597352,-34.78808409289489
-152.1219433077259,81.33527298109601,86.92663802765387,-266.2375595584613,-92.14501809530469,-172.97029460252932,-167.50852650604193,-335.29543862012827,-141.95349858251967,-50.3416296274238,-28.135806173541102,-37.936304361141765
-152.28723845283582,80.03019032112759,87.57184957912067,-266.5498198895067,-94.81828028215047,-170.56057264190844,-160.48289879058157,-336.3644975342028,-140.21332249609793,-48.40326243542835,-29.146057235971583,-39.84458820290172
-152.32739112697192,79.17026177786549,87.9439061648533,-265.7163832389964,-98.22502869274255,-168.23549324345802,-153.13454522767137,-337.53902513333793,-139.18646177918785,-47.51477420182044,-30.08757313602262,-40.2138892140781
-152.15862233968957,78.7378409850792,88.30433411709417,-264.62798961715225,-101.21338630699466,-166.05317666600706,-146.7825990455515,-338.49953522840747,-138.47495020164803,-47.646145621559064,-31.07448763500333,-39.21903734363545
-151.95042313511289,78.92128238815354,88.24939591975239,-263.07380652580025,-103.51905942473542,-164.75729220920437,-142.04254171598396,-339.0429551474504,-138.3465550992061,-47.948538167838315,-31.76520934359706,-38.37128858776825
-151.80952601432543,79.18923822618036,88.17857840825008,-262.11342197651055,-104.91952449326159,-163.74315197271568,-138.6465751297014,-338.7647915235896,-138.38396529776062,-48.32076856634115,-32.24327632231356,-37.5214489430185
-151.75659411855435,79.36202528311051,88.054616922516,-261.0741352407051,-106.10184018129871,-162.92892410404886,-135.6055223416003,-338.36757985764086,-138.6698748095956,-48.66702922395486,-32.45816025505835,-36.953830454995966
-151.644735460822,78.88421304060499,88.5088517615855,-260.6872415363246,-106.74929902206786,-161.9869438584715,-132.9913308925087,-337.75770864782,-138.55050632386641,-48.945938058505696,-32.739336948179414,-36.2132522836008
-151.32437184542746,77.94650328586634,89.6668918781429,-260.26628148634546,-106.6093105197997,-161.6200650362468,-129.84429201416108,-335.97421932089094,-135.00010443287022,-48.88037430423653,-33.73401919984934,-35.20662872251317
-150.6245906105739,76.82245826529807,91.89831224919874,-260.8246245637225,-104.68165554084736,-161.36760458117826,-126.14507508467018,-330.99038363911984,-125.66869889543116,-47.97534644740123,-35.75667633148626,-34.302304643276884
