Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.33748671611463,81.3159713947758,90.71857869785826,-272.03895587863343,-140.93097488271152,-106.49702597692145,-134.7460773038546,-177.34073549228137,70.85970924893792,-21.242314007450375,-53.926969881303165,-2.3455594653449054
-148.0296553301441,85.45900632536123,88.74520685675358,-271.67571377835964,-139.45783428717615,-105.76955804575277,-132.4532662234025,-167.40645862430935,79.54425734449529,-19.917929190285722,-55.82176295844498,0.1973186737507253
-145.76841266866563,90.65979670553288,87.5560469123864,-272.32295988778935,-136.27841523423763,-102.80588209607309,-130.4419683574033,-157.13738722154432,87.63917439497412,-19.459528337242894,-57.31108790462868,2.8845235256653994
-142.79434529792584,96.34423647810527,87.13595186732618,-271.5842757378156,-133.45366138026316,-99.12257167186107,-128.27252462467393,-147.34890599256664,95.94544880075014,-19.07331789557416,-58.55381220188164,5.402494807649476
-139.30340152598475,101.99672941257663,87.50848803417243,-270.7077524853386,-131.43840850046624,-93.76614743140333,-125.03248443036951,-137.7066669980303,105.43054452575082,-18.55655425912969,-59.825794876845784,8.130865271171636
-135.46757618425482,107.4374904055506,88.56994823018164,-269.6518898638493,-129.78042558799746,-86.93678601253933,-120.67360535111742,-128.4061997359246,115.98732303572004,-17.774175585892003,-61.17196522099413,10.966503473327903
-131.63435689700216,112.29800913438213,89.68619630092637,-267.9028197488843,-127.12133611325159,-81.78211222869511,-116.31189308048448,-122.35403488575223,124.58962300574282,-17.01211240746471,-62.46927286372352,12.692495057084404
-128.21103188293011,116.32519160921184,90.08075414975222,-266.5790644614524,-122.58074258352643,-80.68723024073365,-112.85386001621893,-122.77144328661713,127.84717503568878,-16.808908857078855,-63.8020512194471,12.096922434473559
-125.31532784481604,119.52588046827994,89.98215446731507,-266.97244844842885,-116.27939635878731,-81.68821084240801,-110.59819735011735,-128.69807333285286,126.66883295708394,-17.130970875862154,-65.00102111592179,9.731796656187722
-122.9888958483281,122.06205976388856,89.77469629105352,-267.5974326798696,-109.50577411958298,-83.39989960946465,-109.31999186917247,-138.50453079727305,122.63706595392304,-18.124171927174785,-65.42087662130511,6.837250910021727
-121.33677146780212,123.7213159261997,89.62631425255326,-267.6441892876544,-102.78552264114775,-86.82864456981532,-109.18658457937445,-152.36759445219997,113.87877278048106,-19.34371753776443,-64.90572766425522,2.725606725402685
-120.39458446176519,124.54946137290582,89.42418921423828,-266.82680595729096,-97.0277488188039,-91.70298193940937,-109.53445340361318,-168.66151704876208,99.85604739599374,-20.377819537047575,-63.45696321042158,-2.2839828788620165
-119.85306608156313,124.83171564863437,89.33842783952903,-265.6299666824665,-92.41122212065974,-96.6014452722491,-110.4151590665952,-184.61960113199706,82.52085885475634,-21.639068591974027,-61.139360259733806,-6.843475259817377
-119.55086525558337,124.90199782781401,89.52199563563212,-264.35902461600216,-88.66535773298308,-101.1768813759771,-111.34123539119352,-198.7189611601549,63.37739178125595,-23.395269389848902,-58.40765698914022,-10.433842663623546
-119.8232561038679,124.43801713008192,90.14012468935692,-263.1910367269008,-86.0620732542062,-105.45181236366264,-112.31642845423171,-211.15613741118426,44.37907674663266,-25.06526589675528,-55.82505835812974,-13.71038740335606
-121.47269241721173,122.82064663753063,90.62444613124026,-262.02270179526346,-84.47792654167237,-112.21240125075914,-114.21590215539541,-225.39950247276363,24.503532092792327,-26.806612637678608,-53.81532286579259,-17.814375014925727
-124.82684282917727,119.4342983873219,90.67177549584069,-261.3801645946644,-83.72553168608381,-122.41275338732576,-118.12108115037543,-244.75776640202986,1.3610773115751726,-29.707522327116543,-51.723152253679366,-22.688666182690827
-129.34432155245983,114.4795719628453,90.55990132228666,-260.9305513477709,-84.43679950401709,-132.63298595554082,-122.70968040117192,-266.76786348166723,-24.356718893914916,-33.46327477000166,-48.72868393040627,-27.481169536796347
-134.09489810617714,108.22112918418921,90.94342770314799,-260.7539737237396,-86.83927419916242,-140.42027856751787,-126.85515109542517,-286.5514152543682,-49.723434073614015,-36.979248284653714,-45.266846790411506,-31.308011553136826
-138.46681061657134,101.20307165086622,91.71083536655755,-259.2752486239674,-90.78035467936256,-147.51693010207802,-129.75543657025884,-302.6443545312831,-73.09862727912568,-39.89067296978189,-41.895631007426026,-33.88605929642873
-141.95685904321147,94.14551472254355,92.87652930806175,-257.31143597274206,-95.67972825979844,-153.4543548692973,-131.05417938158644,-315.1973506589,-93.26996529093557,-42.31448015175363,-39.11218197353873,-35.41258628354422
-144.3712679590092,88.09391288476672,94.30114172110531,-255.56161016066198,-100.7542351043997,-157.0215685613747,-130.69980181243145,-323.8469162515463,-107.74927197099488,-44.17808828960426,-37.31587860961436,-35.807013383535924
-145.81205802871386,83.22377653243619,96.14239900692122,-254.3076158814739,-104.97513102342474,-158.067210410501,-130.50253058732153,-330.41495740385915,-116.21704201508292,-45.9406298754578,-36.14474886847222,-35.41758279129353
-146.6091700414368,79.30121162026775,97.95515847179628,-253.4527903907281,-108.97588158476377,-157.61858082141646,-130.24240099335776,-335.7939575878105,-121.45923111402708,-47.092263211411485,-35.23399946639393,-35.372041340388385
-146.90057604284954,76.00471502757324,99.58183117978237,-252.51324726732435,-112.68841730061706,-156.79074919968733,-129.3406374011597,-340.14398190124484,-125.07338025284628,-47.7216273353006,-34.609878915076955,-35.46493404721481
-146.87897950567307,73.60150239334656,100.77483461365797,-251.4338268524492,-115.82545610997182,-155.91601987053167,-127.99025392625416,-343.2227953011418,-127.65575286489722,-48.05666122487101,-34.172192523020335,-35.61945886590215
-146.79136644329733,71.93133637646002,101.78889192317615,-251.54899085637913,-117.48671244522461,-154.7544194914695,-127.84288695277895,-344.8073723444438,-129.28500367158156,-48.101634142830314,-33.80457757055117,-35.890330997462144
-146.9041333425616,71.01054336866797,102.22751448404505,-251.5809525323831,-118.50844471318077,-154.53776021035418,-128.16326636148798,-345.9329736616348,-130.70130882506953,-48.27840884997344,-33.51169310350509,-36.04499518526088
-147.07118370228434,70.55747445960895,102.31283035285139,-251.4224241699831,-119.26135451051789,-154.30809367245996,-127.7660096864737,-346.40574012563076,-131.2914952487493,-48.73012852120169,-33.56854649598111,-35.56525685560229
-147.20546000323085,70.61968260213622,102.0642151939403,-251.51816464245522,-119.46196527042791,-153.86903436141355,-127.68512837532947,-346.04918409415893,-130.00663350464686,-49.54457012936497,-33.96363052962758,-34.372718134591594
-147.2267852311535,70.65009289892032,101.95333172214714,-253.1517399135352,-118.7544004852744,-153.22577007912264,-129.4108987489404,-345.57593624185876,-128.52267364793667,-50.63075047715951,-34.31780669504899,-33.00086753220796
-147.21740864310644,70.49976924826016,101.79660541780879,-255.29766815365943,-117.40897983644184,-153.83721102953314,-132.62986135086723,-345.10357365265395,-126.38016740439471,-51.06239529085248,-34.355257812334834,-32.82512791731632
-147.20461223747674,69.92245942137559,101.86593413450355,-258.2859162683648,-115.0463813669018,-155.42849446121392,-138.64796610780954,-344.7600839069684,-122.02210445911469,-50.68130534455205,-33.99198082597659,-34.040155961711896
-147.28675779427064,69.32936346781725,101.87949809648897,-261.43440680487754,-112.24352302793119,-157.1556356180206,-147.24838396891167,-344.1894367175368,-115.58229615536315,-50.181695592017704,-33.46180303949927,-35.1302342139461
-147.1437760671581,68.76448670542084,102.30166467926112,-264.4606498389761,-109.37655596643015,-157.94496996283306,-157.04982549782298,-343.26828939238897,-108.58032370380535,-50.20861689462411,-32.832711188352405,-35.091764769969075
-146.36834302920388,68.73697599612346,103.25484869851672,-266.5464970060559,-107.17526433357709,-156.40123597237326,-166.34857410582444,-342.3818862174031,-102.48746380829246,-51.75722551574587,-32.0161696316496,-32.26229627759231
-144.92425543984447,69.20889441273219,105.15497740701595,-271.31662050434863,-104.66695784972633,-149.6704262392812,-178.53039126040068,-342.31067219856885,-96.07381412068649,-54.75050782974066,-30.655991679190368,-26.96029785074425
-143.47908605820678,70.55943993604902,106.78708176249202,-278.1229349448835,-101.05167494422099,-141.59665820601214,-193.82263246969103,-343.1100533035292,-90.09062839464355,-57.78937966454947,-28.5362682474172,-23.191357353034462
-142.37742609702696,72.11694904421535,107.75388624957412,-284.93915204579594,-96.33344402133133,-135.12363042121322,-206.08291027979408,-341.8456166909326,-87.02927352247204,-59.9151089532495,-26.9365596156181,-20.50795175375753
-141.90736391129437,73.30720534083581,107.51304900910183,-288.97630246570884,-92.4142540408793,-132.40399853796504,-212.4179122156342,-339.34677371635206,-90.17004350545575,-61.49935321850821,-26.090180083532537,-17.361735173188393
-142.27385481184677,73.3431147593909,106.57189626020845,-290.8478248471076,-88.34391990194048,-135.24405939794917,-216.8088363474323,-337.37957991065423,-99.05203657843789,-62.84647842252152,-25.104060651678314,-15.55093667663814
-143.55753958107917,73.21002086914595,104.40385055385677,-290.44438498074203,-83.73551282663101,-142.20292211920747,-218.57942059932236,-334.5029097976105,-110.57202765247753,-63.64566467441436,-24.218186613356757,-15.256766443668464
-145.07031356282434,73.32672649725875,101.77711956248413,-290.3483365356532,-78.54629874949673,-149.68517015201084,-218.2136440074899,-330.95825070066934,-123.97020824038117,-64.30342731489789,-23.75541435301071,-14.0891463964432
-146.08196618489748,74.53349753740359,99.08069099392067,-289.43931954971055,-75.17601474827462,-156.54389241816625,-215.792762681473,-327.3360116072773,-134.10984229210544,-64.86770446945322,-23.607487329747958,-12.12848419548893
-145.9590160716418,76.16503461511046,97.70885780182935,-288.77931026214947,-74.4561899822847,-157.97212270337297,-212.9649840083136,-325.9320314817471,-137.94349540558198,-65.29751537095126,-23.76780219037272,-9.864006813005348
-145.05352583288345,77.85768726793853,96.91856969768966,-287.4598233031618,-76.45249827412064,-156.19352503178754,-210.24019202018613,-327.1639161337972,-138.96529915084506,-65.62789171618749,-24.008120906334728,-7.56435274421473
-143.7259647848401,78.56594816577767,97.35314330432111,-287.325546471733,-79.74151811637911,-151.5719831301497,-208.52933068810933,-329.9213860351154,-137.07442774216133,-65.62581309423427,-24.322797860750324,-5.313510510642682
-142.45052772545185,78.99862900044901,98.44259898573596,-286.9527456338229,-84.42281561670764,-144.72181109080316,-207.00635256099312,-333.7655001453744,-132.83837172883716,-65.35625790538698,-24.691383230340463,-3.615819434407117
-141.43512765751066,78.6739731911226,100.68984292672485,-288.22900079163435,-87.76540214724957,-137.13840488456003,-207.06964746292005,-337.07867153786276,-127.56721516570911,-65.15178187756615,-24.86610147915049,-3.12668090906228
-141.31092973307852,78.45802998153228,101.59958672819334,-287.43756412869294,-89.33707120333081,-135.28359425609048,-207.2094239414057,-338.76380308392675,-124.68708573330704,-65.30091653084156,-24.49386449590093,-4.291604960630147
-142.27136885713242,77.9057095904228,100.65773521402863,-287.1805791088638,-85.856800962077,-141.48996145049873,-208.65295728439992,-336.33564921804805,-128.19300937061405,-65.56604229665739,-24.014261824525818,-5.438198027352399
-144.06852909105362,78.87287055099806,96.68061019435656,-285.2485821082603,-79.14134593468184,-154.10916933099753,-209.65085817216797,-329.21125722475415,-138.74827198404478,-65.69489078707151,-23.257939926279526,-7.6639843296944825
-145.0192968228744,80.55378458909317,93.8708585281375,-286.1431041742766,-73.73976324687169,-160.1351678996898,-211.74971222754516,-323.3189095424875,-145.80903997351146,-65.783322581132,-22.395617538900684,-10.140401523493463
-145.0011633845821,83.91964832243936,91.41023439469619,-283.7205068588101,-72.71067252790961,-162.6599073373858,-210.83792729885462,-321.878534766938,-147.39413607293153,-65.66939690703217,-22.14768328339011,-10.916678542589358
-144.85517148241274,85.72252816292854,91.13632605771201,-285.9539445651426,-70.76552571825093,-162.99740310595737,-212.5725194448677,-321.40925792199397,-149.46180380098022,-65.911692682322,-21.796402837620615,-10.747621841633773
