Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-276.19093103522334,-76.08574153300341,-172.7916767659545,-206.47949720440752,-319.40133783673565,-151.875879059672,-65.5316614136361,-22.373009812562536,-12.37637446079376
-147.71826495687856,96.24515294119254,78.33540205883392,-263.37213149627087,-81.71626494417555,-180.04632468893786,-199.22686109524707,-319.5263461455106,-153.16499302831926,-65.0470101356317,-22.35577637059833,-13.763943881539413
-147.6034741665713,95.43731516446483,79.5169830399389,-266.6367374761193,-80.02118874152136,-178.252613764304,-201.08060888169453,-319.18149404969506,-152.79626954747872,-65.1600217889207,-22.420412160560318,-13.307893265797162
-147.96011180630498,96.17788658274308,78.4198694986167,-265.11491476401756,-80.52080629349264,-179.49937549716452,-200.35879639823528,-318.8821810775528,-153.2180073475892,-65.0568535821059,-22.42920895662598,-13.569621118593805
-148.12098936059576,95.63395971060243,78.79823452338658,-266.8789658286249,-79.84901988816515,-179.18553825616655,-201.56411234385018,-318.77681377531246,-153.4934707219154,-65.07888622268115,-22.4871373938067,-13.437916400722726
-148.20187430791788,95.12426476212936,79.23256055725379,-266.2249308080775,-80.76571914063824,-179.49247474000617,-201.1365299936671,-319.3614761903896,-153.9328455411163,-65.04946920774341,-22.50308643492498,-13.290476289602411
-147.83957150606508,93.67236283332751,81.37799511702234,-267.17118897429174,-81.85850222200268,-177.26922630518663,-200.94092275963828,-321.43521591104343,-151.83635838816735,-64.88184853889149,-22.947165922125215,-13.042125928882989
-147.61223540445076,92.7860103012549,82.84688117826552,-266.50145989020143,-84.23933521198397,-175.61093375344893,-198.00881883151487,-323.95354307784174,-146.77160526334404,-63.690502498184344,-23.998512736426903,-15.279518353991868
-147.77554583841254,91.49985621717975,83.94373599860596,-266.36304863443524,-86.3537366410357,-174.6980630130093,-191.75688465825837,-326.07924116689884,-143.1775929763213,-61.7873596055699,-25.244158152251973,-18.307533188318484
-148.50888962733922,89.97875263864893,83.92879700284429,-264.78834877230236,-89.28581886175212,-175.2405356291435,-183.82602726582246,-329.2137677574205,-143.6917232011943,-60.1605104221617,-26.180877989054565,-20.74173676039617
-149.4532049469636,87.71736096587274,84.31438514250965,-265.0474501894793,-91.04392340249917,-175.3993646900314,-179.42553566492415,-331.92562698454776,-144.6540820410662,-58.98829411234483,-26.79733513784207,-22.621107394490284
-150.38391647625195,85.94016101251857,84.76622569946082,-265.6274396448806,-92.08226268531881,-175.23469624167402,-177.7792457582946,-333.2990339013907,-144.17884351215142,-58.16251559237407,-27.40235650175732,-24.338974781223413
-151.03520367597932,84.49821381419143,85.62904373901429,-267.5850822123314,-91.8054513834772,-174.39851796132703,-177.5039529961277,-333.44039608841234,-143.47895845845747,-56.95746015855574,-27.970947363529955,-26.908890994977984
-151.5308745217161,83.57808784487473,85.98824472042679,-268.9340578264438,-91.49745581189286,-174.2661292083065,-176.04453840245856,-332.84084647383526,-142.9353309479438,-54.82084965974612,-28.564205050862114,-31.04111226776567
-151.85424775723558,82.45628398641658,86.51566732176389,-270.76713697511263,-91.42353312204479,-173.29058693986838,-173.12252329342908,-332.3170145887334,-141.53105374688693,-52.42907712172642,-29.44468941761539,-34.85333060630986
-152.1219433077259,81.33527298109601,86.92663802765387,-271.42408649686115,-92.76016205413356,-171.8289965231282,-167.858726343268,-332.54990851322754,-139.8589176497329,-50.13595922320866,-30.44844276235094,-37.828924550107615
-152.28723845283582,80.03019032112759,87.57184957912067,-271.8088346402777,-94.95036774229622,-169.6808154037958,-161.74665905881065,-333.50059972923043,-138.75633931833448,-48.183176673020235,-31.266469327962884,-39.820806444206355
-152.32739112697192,79.17026177786549,87.9439061648533,-271.0861417589553,-97.92016536094418,-167.62048579266917,-155.37998473387412,-334.4968921765446,-138.08411956105684,-47.24666479948601,-32.047261447818336,-40.322038117068836
-152.15862233968957,78.7378409850792,88.30433411709417,-270.2413786083781,-100.49372527681581,-165.67148262944323,-149.92861789247866,-335.28474115345,-137.47734482496946,-47.34234260769766,-32.936131023975655,-39.414569640924356
-151.95042313511289,78.92128238815354,88.24939591975239,-268.91867109878814,-102.559038744005,-164.556125656091,-146.05362656800156,-335.73759311605517,-137.30423198075175,-47.58540051299609,-33.52970551384882,-38.7052312950782
-151.80952601432543,79.18923822618036,88.17857840825008,-268.2505111406246,-103.76522753648489,-163.6781755408267,-143.3063280155046,-335.3218709527834,-137.12057368682358,-47.934400762898136,-33.94563981150735,-37.945409217180334
-151.75659411855435,79.36202528311051,88.054616922516,-267.3622229295608,-104.87952355924898,-162.94230020662692,-140.69285009779375,-334.8101703882311,-137.0013439028264,-48.280542586924476,-34.12959349723404,-37.43185733378998
-151.644735460822,78.88421304060499,88.5088517615855,-267.0842513099855,-105.44627016536172,-162.00499814641475,-138.22308735209103,-334.04683036752596,-136.50215982459656,-48.6038796649038,-34.46068570322742,-36.65824835413849
-151.32437184542746,77.94650328586634,89.6668918781429,-266.54560366225587,-105.44099195069283,-161.47129535383064,-134.85726878989703,-332.2640491791462,-132.6478697337423,-48.632675804529065,-35.57257836487603,-35.428214285017994
