Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-293.56133667018173,-75.91718641368297,-168.195631846651,-218.7929953502744,-311.304430961994,-144.84513790324058,-66.0127357263771,-26.058518920515276,-13.313002770199605
-147.71826495687856,96.24515294119254,78.33540205883392,-276.4650529692158,-84.97268908701784,-175.46189316427984,-211.57422273994752,-312.9606251798934,-144.4439482328178,-65.62118390207989,-26.192244497610943,-14.393753593437102
-147.6034741665713,95.43731516446483,79.5169830399389,-280.7806697638687,-82.40828715961545,-173.63074714100145,-213.39226229187636,-312.2022384991495,-144.43953076160247,-65.71605052673223,-26.231957346053086,-13.979040818283531
-147.96011180630498,96.17788658274308,78.4198694986167,-278.7090406349673,-83.33863824284391,-174.82029350074572,-212.75498795684973,-312.0578833848638,-144.582257016685,-65.61672925033221,-26.27706287594793,-14.211132370422423
-148.12098936059576,95.63395971060243,78.79823452338658,-280.97722058080194,-82.22124896714348,-174.61216706565781,-214.03311194063994,-311.7121760871078,-145.1367344244346,-65.60646482881815,-26.33089133045434,-14.114403514811203
-148.20187430791788,95.12426476212936,79.23256055725379,-280.098876269147,-83.26368514841523,-175.1296492418361,-213.6559072406452,-312.3202128984929,-145.91513189466303,-65.58956056654199,-26.36466326749112,-13.825534742715583
-147.83957150606508,93.67236283332751,81.37799511702234,-281.4389499035341,-84.23679261800926,-172.91832072274497,-213.28049358296778,-314.662041567087,-143.81982731033457,-65.34772568216023,-26.97549485676791,-13.540704019234246
-147.61223540445076,92.7860103012549,82.84688117826552,-280.60374107514065,-87.20164804442136,-171.13222089593262,-209.46775606099044,-317.8393780803715,-137.27619703204175,-63.71819257349203,-28.43857396886911,-16.622749514076336
-147.77554583841254,91.49985621717975,83.94373599860596,-280.3367513751282,-89.71810174898799,-170.33609690088906,-200.6137987465234,-320.36147852768147,-132.59588932504886,-61.04960263905217,-30.151833343126306,-20.97184441609533
-148.50888962733922,89.97875263864893,83.92879700284429,-277.9895735414141,-93.24873220236472,-171.0540066377357,-189.4213638952386,-324.1570409598729,-133.200876018398,-58.764682317064825,-31.403768181336062,-24.365218743633395
-149.4532049469636,87.71736096587274,84.31438514250965,-277.97881396512116,-94.88576223043033,-171.48727070925486,-182.42651775103195,-327.0367297867173,-134.68848033198637,-57.15245562138155,-32.19198900779515,-26.6311258624615
-150.38391647625195,85.94016101251857,84.76622569946082,-278.2712393002496,-95.75082305533569,-171.49789008265404,-178.96958393664156,-328.18939660105553,-134.44143666531215,-56.31804631786815,-33.00991672316574,-27.747161971662305
-151.03520367597932,84.49821381419143,85.62904373901429,-280.1494339909284,-95.02230532542818,-170.82160069606672,-177.20264865955562,-327.91654624330715,-134.4637184378276,-55.41315370795524,-33.759598045267026,-29.112566505287052
-151.5308745217161,83.57808784487473,85.98824472042679,-281.025337932482,-94.36132397420725,-170.95596430561864,-174.95935255812773,-327.0297167265076,-135.13504856160498,-53.664407602278246,-34.345959998718996,-32.11216911567374
-151.85424775723558,82.45628398641658,86.51566732176389,-282.6766419534648,-93.59895275624875,-170.29488981453937,-172.44129811827435,-326.2695831114835,-135.2724521003222,-51.70865110944274,-35.00589367471427,-35.010042252807324
-152.1219433077259,81.33527298109601,86.92663802765387,-283.098746369193,-94.15168728671776,-169.23894746262184,-168.6586155459978,-326.3725246943237,-135.14470363891203,-49.67618601443137,-35.652005467359864,-37.59787240318869
-152.28723845283582,80.03019032112759,87.57184957912067,-283.63486338216217,-95.22055896090667,-167.7050824153339,-164.58141199707495,-327.0449704142438,-135.4943927111578,-47.68579657561217,-36.03388314730081,-39.773136171052364
-152.32739112697192,79.17026177786549,87.9439061648533,-283.18227918539685,-97.22502093861941,-166.24420400441053,-160.43027175860067,-327.6590640461155,-135.59865274356562,-46.64269415440566,-36.465882285572896,-40.571372725525435
-152.15862233968957,78.7378409850792,88.30433411709417,-282.87999205297075,-98.8772741591601,-164.81338955095947,-157.0017877648912,-328.05173331463413,-135.2415038860454,-46.66240342434984,-37.1294194079715,-39.8461701015174
-151.95042313511289,78.92128238815354,88.24939591975239,-282.0744229335654,-100.39140842091041,-164.1140926516918,-155.07134934729106,-328.310638918992,-134.96661322549477,-46.76773507601271,-37.49998029847475,-39.45303358148402
-151.80952601432543,79.18923822618036,88.17857840825008,-282.05326153148644,-101.17566002209178,-163.5356118426878,-153.79238089221974,-327.56696557859976,-134.29612160773152,-47.06823770814378,-37.77559854255435,-38.89132613275613
-151.75659411855435,79.36202528311051,88.054616922516,-281.5178865720678,-102.11260666411323,-162.96941948179622,-152.13619541371668,-326.82056377603067,-133.2359908105188,-47.42839480784273,-37.887114967253,-38.52082938395616
-151.644735460822,78.88421304060499,88.5088517615855,-281.4792211662387,-102.52727112212109,-162.0385033475135,-149.9974399482841,-325.7046847004812,-131.9049806963434,-47.833863133127075,-38.3227002843356,-37.66075810586698
-151.32437184542746,77.94650328586634,89.6668918781429,-280.68104323278783,-102.80773849163332,-161.1664018410618,-146.14250070199063,-323.9086888210222,-127.34987118826405,-48.08403423549017,-39.705234600985435,-35.945876852945815
-150.6245906105739,76.82245826529807,91.89831224919874,-280.4344984773059,-102.05269771676514,-159.6803624018285,-140.92027495194176,-320.08596353774476,-117.98458542255483,-47.53321859603185,-41.9047513068394,-34.144825503115364
-149.88445578593857,75.87511557852358,94.2257726261221,-280.4493294787344,-101.43506645747757,-157.02697769943177,-133.60944585133936,-313.68821561747234,-104.75828084850708,-46.25709113840286,-45.212840816301124,-31.130470728304143
-149.78550719460574,74.60993192442673,95.40139364878652,-280.876909549292,-100.00678915792436,-156.43392229803408,-128.30129843583967,-307.3657275641997,-95.44085997346568,-44.77748815128196,-47.974445834487774,-29.831235670410457
-150.50555436819528,73.20163370670946,95.00100509545403,-281.8142506361073,-97.46120022449406,-159.14841330174465,-127.43076846949859,-300.5062916058505,-92.52223063449988,-42.69857120933828,-48.98829526713319,-32.01558778390707
-151.2270920332419,72.17682036412032,94.56718617576678,-283.9910105088908,-95.75595054969455,-159.88667382067806,-128.86978795124517,-292.72463455463486,-86.25081174311492,-40.5507676973674,-50.075311836113784,-32.90980639833507
-151.34940193082662,71.87175083981707,94.75376917286295,-285.3248066545384,-95.74698110395867,-159.00375355817175,-130.84359292219557,-285.12295954683725,-76.39666655390667,-38.72861801926055,-51.13379275917733,-32.94171695045033
-151.04362192872117,71.90948184062188,95.176996536783,-285.85471806781095,-97.17530386777304,-157.4997017935102,-131.57351825450428,-276.98713068313043,-66.23256765703404,-37.800657295583,-52.68947487995697,-30.617596834646573
-150.66322186411614,72.10285993553094,95.1702653326755,-285.2948436882974,-100.56690394405248,-155.42616915611876,-131.60345828699337,-269.27259171515044,-57.60008656214255,-37.075919855974384,-53.99148645594513,-27.867038985334574
-150.4353285345039,72.307339953886,94.9157300948959,-284.7315496001295,-104.87085191513764,-152.6341722638266,-133.28312401368711,-263.1019740440806,-49.76598725318834,-36.74634073210773,-54.414183370458105,-25.534838611670104
-150.49588248386405,72.49162248294014,94.62437941116966,-284.1997759671614,-109.59560717043898,-149.08643290433054,-135.37222186024917,-257.54716908097424,-42.445247447001435,-36.56254327854564,-54.47434285587182,-23.127729915698094
-150.73423471150568,72.18301492451668,94.65577958220068,-284.0165046862505,-114.45620698100093,-144.98214909058942,-137.50587388599263,-254.02759752328836,-37.25263921804135,-36.36786807420701,-53.82826156279201,-21.669057108444424
-150.88055955077408,71.49253490084212,95.10790764261836,-283.2236315995038,-119.27349260760772,-140.61953738637874,-138.63301303727272,-252.9705895258053,-33.96227294597864,-36.026533272434506,-52.339176632792714,-21.810518990096874
-150.78562603589822,70.9575769513678,95.89710086353408,-282.60630356065053,-122.62994097580497,-136.50496267743978,-137.85965580740256,-251.0690248861995,-30.715576145024983,-35.66010978234927,-51.445527926842395,-21.195462609523805
-150.5430096277341,70.77775263530874,96.63064482029382,-282.50370412103064,-124.4325742210733,-133.4056958585664,-138.1309444855968,-249.10166201962073,-28.830245227993103,-35.28680817554611,-50.436411008574,-21.22068209334462
-150.30756249334684,70.55615512532212,97.35743459645307,-282.80544060043826,-125.48344807397949,-131.0255143487758,-138.90138476307118,-248.37491674614625,-28.210166399890255,-34.74879813414359,-49.140621215338484,-21.860092412630706
-150.12102015064337,70.3046310155754,98.06840510073299,-282.2439104726336,-126.87328462106707,-129.03466781741275,-138.05578755472192,-249.12846559097358,-27.552256494194694,-33.63828404500854,-47.64053209817316,-23.380592777246623
-149.97302269729528,70.3548505148166,98.38259553016509,-281.43046027087695,-128.0304763343246,-127.37727973464753,-135.81138682790436,-249.68546738152023,-26.020144722250777,-32.14429021079577,-46.78941973323626,-24.770607717789897
-149.8045092958816,71.0776381043454,97.86212568913014,-281.7093144935072,-128.14711005974834,-126.67482128334898,-135.75041187186085,-247.92467404645686,-22.133952621239985,-30.61076815050874,-47.457221158904474,-24.58902503355362
-149.63017822016482,72.741089823778,96.7677301796514,-282.97680437546774,-126.27832347365512,-127.23193635657493,-139.89329593015006,-243.63073386445836,-14.529024625405256,-28.89861701619778,-48.22812578731747,-24.305953083146875
