Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-251.09642963141,-76.33230580896361,-179.4289031521078,-188.68542068098415,-331.0965107555662,-162.03995955492468,-64.83947532453328,-17.037837812009062,-11.03707611826384
-147.71826495687856,96.24515294119254,78.33540205883392,-244.4684504314783,-77.0050396928194,-186.67397371200778,-181.38372220845403,-329.02289338990886,-165.7620430156144,-64.20729406066147,-16.826075241739854,-12.845400133733866
-147.6034741665713,95.43731516446483,79.5169830399389,-246.211704920618,-76.57334679359029,-184.9277096684864,-183.29191570540152,-329.26763590205076,-164.87201906369592,-64.3639662629137,-16.90334375661596,-12.334295586773187
-147.96011180630498,96.17788658274308,78.4198694986167,-245.48966927501712,-76.45705116970659,-186.25101213603887,-182.45841709171037,-328.74395021756675,-165.68606338082202,-64.25828993666582,-16.878876573841676,-12.631513266675585
-148.12098936059576,95.63395971060243,78.79823452338658,-246.51411652656208,-76.41726005584411,-185.79047705828216,-183.56153962444034,-328.97554575933634,-165.55544463241054,-64.31157885148505,-16.926584627882725,-12.451418465231933
-148.20187430791788,95.12426476212936,79.23256055725379,-246.18080923001395,-77.16201030948132,-185.79057424134754,-183.06168473696852,-329.529364543276,-165.5139102441288,-64.26610725926851,-16.921696946862678,-12.500960210668037
-147.83957150606508,93.67236283332751,81.37799511702234,-246.56359835324673,-78.42029371674586,-183.55851639886617,-183.11966592786538,-331.220233711203,-163.41180803778502,-64.21337817700656,-17.131890473463674,-12.329484981176691
-147.61223540445076,92.7860103012549,82.84688117826552,-246.10809571166232,-79.95657950398963,-182.07045356159426,-181.45435649264613,-332.7834705403618,-160.4855451561263,-63.65324624095681,-17.577401617086025,-13.324290398958883
-147.77554583841254,91.49985621717975,83.94373599860596,-246.18853293762857,-81.49907797648048,-181.00107050490016,-178.97249542664568,-334.3451764338107,-158.4540719119072,-62.85117910173471,-18.154496801484026,-14.456519624318807
-148.50888962733922,89.97875263864893,83.92879700284429,-245.72938594191294,-83.56142531276495,-181.28246703627315,-175.75606644289783,-336.51256891177405,-158.861261305225,-62.17830089888533,-18.631298821423393,-15.516327084976501
-149.4532049469636,87.71736096587274,84.31438514250965,-246.36396159426587,-85.4845841422845,-181.04677154647146,-175.08587810670718,-338.9949088391819,-159.05668022754932,-61.642409842099454,-19.006581306699385,-16.842630264062592
