Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.81205802871386,83.22377653243619,96.14239900692122,-260.8899381342917,-104.47847459154518,-158.43463903493642,-134.38100757816787,-326.3927863178731,-111.48190541160174,-45.12798598670135,-38.472526140148155,-35.54519839699595
-146.6091700414368,79.30121162026775,97.95515847179628,-259.9288570587977,-108.50480907210375,-158.21400505907025,-134.11536326062665,-332.1050811616665,-117.89975727946786,-46.45515472912963,-37.380164515812226,-35.54117743597985
-146.90057604284954,76.00471502757324,99.58183117978237,-258.88270436266316,-112.26782040484434,-157.61513550065146,-133.16205840252735,-336.7005366288018,-122.4427040524321,-47.174347399088255,-36.61828027406467,-35.72067152689823
-146.87897950567307,73.60150239334656,100.77483461365797,-257.7214184062717,-115.48885608055512,-156.86030923534992,-131.71937273854147,-339.92989099721217,-125.55925157221641,-47.5590388088544,-36.1006429758849,-35.943735081164995
-146.79136644329733,71.93133637646002,101.78889192317615,-257.97644606292346,-117.12118449116349,-155.67967551973356,-131.62464216417195,-341.51537117217384,-127.35087349014691,-47.61521321674323,-35.71128590241565,-36.25163518428341
-146.9041333425616,71.01054336866797,102.22751448404505,-258.10567502676594,-118.10995316662176,-155.4876041992526,-132.0593381022382,-342.6709874846134,-128.7367703886726,-47.83416381892273,-35.40548186537383,-36.410084460323056
-147.07118370228434,70.55747445960895,102.31283035285139,-257.99640329403974,-118.83081517601079,-155.3625509316555,-131.64359912052512,-343.11491215670213,-129.16564398614173,-48.31802783416713,-35.469201833472646,-35.917560328872234
-147.20546000323085,70.61968260213622,102.0642151939403,-258.119308734416,-118.94370506382863,-155.0611624467254,-131.67210971049576,-342.6687412871789,-127.48767188720865,-49.176797273677536,-35.88252733717404,-34.68758714897072
-147.2267852311535,70.65009289892032,101.95333172214714,-259.90517275227717,-118.06592295438537,-154.5298930055274,-133.62471522167093,-342.11588605940835,-125.90362843472806,-50.33402917834011,-36.21388355830336,-33.2255223779231
-147.21740864310644,70.49976924826016,101.79660541780879,-262.06320985429875,-116.70217573671378,-155.14593060192885,-136.82464231368485,-341.63100609890535,-124.0732839366338,-50.8484230325208,-36.22635974689144,-32.93753317634135
-147.20461223747674,69.92245942137559,101.86593413450355,-265.0033249339576,-114.49896059734671,-156.48379124505004,-142.38904793873218,-341.28098958990046,-120.23843409080042,-50.586389787582576,-35.86531295306086,-33.948337404812236
-147.28675779427064,69.32936346781725,101.87949809648897,-268.1306622654092,-112.05960461718053,-157.6797040118455,-150.10786986481625,-340.65743166833687,-114.22260883432078,-50.251695507328655,-35.46278633384859,-34.70139451356365
-147.1437760671581,68.76448670542084,102.30166467926112,-271.2450343388432,-109.53925777600605,-157.94712946104954,-158.6608982940724,-339.54068631991316,-107.4661401001514,-50.32383498949205,-35.05021569376598,-34.389299593919944
-146.36834302920388,68.73697599612346,103.25484869851672,-273.4646583393552,-107.58266430395962,-155.90513445798857,-166.74562707296457,-338.4425026715464,-101.27760815834313,-51.83838116457229,-34.50038640356958,-31.303555878822994
-144.92425543984447,69.20889441273219,105.15497740701595,-278.88750607839677,-105.04206870808402,-148.28467322823633,-178.7665522535292,-338.2968177517695,-94.02922607257604,-54.761773655560454,-33.31820555222305,-25.81002351223557
-143.47908605820678,70.55943993604902,106.78708176249202,-286.60212956247267,-101.19181256624034,-139.14478933533832,-195.15241852295577,-339.29981762857085,-86.50057425079689,-57.72564381978797,-31.171922388407022,-22.334811832005816
-142.37742609702696,72.11694904421535,107.75388624957412,-294.2189600225709,-96.11933759748052,-131.70205552425864,-208.4531079328819,-338.032585313698,-81.95801977494676,-59.78388034571964,-29.511460907988283,-19.985578461982552
-141.90736391129437,73.30720534083581,107.51304900910183,-298.63556242102663,-92.01772595857217,-128.3337668710438,-215.31544342552638,-335.4388080785552,-84.51750502858913,-61.40538569007939,-28.59910179043255,-16.77769954787798
-142.27385481184677,73.3431147593909,106.57189626020845,-300.6194733742943,-87.56618128827553,-131.34733135500557,-220.30614999067006,-333.38705049473754,-93.82300941348863,-62.85434653750662,-27.400525227205403,-14.95995820928177
-143.55753958107917,73.21002086914595,104.40385055385677,-300.0376267211981,-82.32838426174894,-138.98764858308755,-222.57621563957537,-330.19251807167166,-106.03300926522634,-63.6933644641812,-26.313956627135276,-14.825511946650485
-145.07031356282434,73.32672649725875,101.77711956248413,-299.8976002053153,-76.32475430154274,-147.22854391169605,-222.4240957353708,-326.1493662158051,-120.38877123612212,-64.39597740895258,-25.7520577346478,-13.753321726957287
-146.08196618489748,74.53349753740359,99.08069099392067,-298.9250992061096,-72.51992619418353,-154.80769201598133,-220.12015082647412,-322.1563740769801,-130.98156321544832,-64.96218960192331,-25.542875112221395,-11.919192517429966
-145.9590160716418,76.16503461511046,97.70885780182935,-298.31629594357855,-71.83987804143577,-156.36001955918658,-217.45968757511665,-320.8441220333595,-134.746469560386,-65.36664325386376,-25.663384055748224,-9.854276710105001
-145.05352583288345,77.85768726793853,96.91856969768966,-297.01834766326874,-74.34112967476733,-154.25873599542066,-215.00099523286312,-322.63889194682645,-135.6839194447521,-65.69478260353198,-25.895328434141128,-7.538472121499495
-143.7259647848401,78.56594816577767,97.35314330432111,-297.12467903002084,-78.28027233565551,-148.9062201700769,-213.43058798591076,-326.0126575921637,-133.53177559743744,-65.676932912188,-26.252952837284653,-5.0407417267937005
-142.45052772545185,78.99862900044901,98.44259898573596,-297.0152262378749,-83.8895224636238,-140.82707654229915,-212.03109506721182,-330.5642828780697,-128.70152204951415,-65.38924043866264,-26.72111941412528,-2.9736597760503174
-141.43512765751066,78.6739731911226,100.68984292672485,-298.8730803761159,-87.78292968148568,-132.05215477135368,-212.27884990878582,-334.34184532474353,-122.83871034324952,-65.14691937213261,-26.977219896434583,-2.345176818849381
-141.31092973307852,78.45802998153228,101.59958672819334,-298.2165674834242,-89.54374376323987,-129.8294889006749,-212.65186542297425,-336.17436512708866,-119.55382888440062,-65.3338167847387,-26.57245573988322,-3.639645460863152
-142.27136885713242,77.9057095904228,100.65773521402863,-297.89363507926987,-85.23189970982075,-136.9860300327019,-214.15657223424353,-333.07334947981366,-123.55694907840524,-65.6439129706357,-26.025754218444337,-5.007241223929205
-144.06852909105362,78.87287055099806,96.68061019435656,-295.399019055026,-77.32478488039409,-151.23129086076585,-215.20018348882576,-324.68685671426897,-135.36853720398227,-65.8181862086032,-25.136702776574293,-7.635232965166232
-145.0192968228744,80.55378458909317,93.8708585281375,-296.25478861188583,-71.1872431755051,-157.92466804705424,-217.3714344467848,-317.9475083973954,-143.2438830206982,-65.90032500239406,-24.106727082179408,-10.629560660559873
-145.0011633845821,83.91964832243936,91.41023439469619,-293.4590537994174,-70.54915155246955,-160.39930044243857,-216.5392858396873,-316.85075575605504,-144.65106232049578,-65.79261078807802,-23.822235924109737,-11.499190649187588
-144.85517148241274,85.72252816292854,91.13632605771201,-295.9824806084028,-68.63833121509944,-160.81302507164523,-218.20538307980868,-316.6767123532012,-147.08319508609688,-66.04649499040906,-23.395319953837742,-11.39566359907071
