Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.78562603589822,70.9575769513678,95.89710086353408,-277.4812327762737,-129.04451867144454,-129.91630446706102,-133.80043371100433,-231.98192617391533,-5.776949083652482,-33.34425725409539,-52.67880070027681,-15.018949568769298
-150.5430096277341,70.77775263530874,96.63064482029382,-277.467887159568,-131.44636235909655,-125.78155658248174,-134.2427667590166,-229.2817956171528,-2.9441338923742535,-33.057710125472695,-51.642241115984724,-14.519462072213479
-150.30756249334684,70.55615512532212,97.35743459645307,-277.79477142651524,-132.9673613164254,-122.56863592283882,-134.96466900090283,-228.02080311854007,-1.5237887510054833,-32.68567605518279,-50.360011383119684,-14.654742126038078
-150.12102015064337,70.3046310155754,98.06840510073299,-277.421908239407,-134.61203414593098,-119.92819118946376,-134.25923882263396,-228.3249138559458,-0.28812940244168317,-31.84577145952397,-48.91734354325532,-15.634526216978875
-149.97302269729528,70.3548505148166,98.38259553016509,-276.8465025979299,-135.90998357966808,-117.79027201193846,-132.37961373046477,-228.59676302447818,1.5305367369270897,-30.637504227106756,-48.06509107135358,-16.585261867483705
-149.8045092958816,71.0776381043454,97.86212568913014,-277.21900150022003,-136.14221050544413,-116.67069209160782,-132.37294847286955,-226.84719210925152,5.142949773957,-29.407948468773473,-48.505123556900486,-16.25793232998008
-149.63017822016482,72.741089823778,96.7677301796514,-278.4592761203884,-134.48921977658495,-116.76729857575064,-135.9494545321662,-222.78827061961454,11.769141038372126,-28.055777244159824,-49.025609667210006,-15.859565191447308
-149.62737833205944,75.22877730939277,95.19989902788367,-278.91818263173604,-132.54638834595792,-117.8266090939278,-140.3159582833357,-217.5856058969737,21.30493068029635,-25.93759813072247,-49.74343987595203,-15.76996015529686
-149.72732587137838,78.08608628182644,93.0783884656295,-278.22907334508227,-131.67975476860113,-119.16077891525615,-141.65866700780953,-210.04647137826385,34.022941891429646,-23.021663144387887,-51.77644682195449,-14.608030021325394
-149.33748671611463,81.3159713947758,90.71857869785826,-276.1803640475994,-132.0073338510609,-120.2570214067485,-139.71291764968836,-199.75629912727888,47.22741150471779,-20.192776405171607,-54.643938772970266,-12.127070023728216
-148.0296553301441,85.45900632536123,88.74520685675358,-275.9064714588924,-131.17708052811838,-119.13863779989092,-136.92958726479884,-188.22100009794687,58.6229196745332,-18.41768531816972,-57.18135603627922,-8.951507334541002
-145.76841266866563,90.65979670553288,87.5560469123864,-277.32600975031943,-128.5196730867421,-115.1018623570062,-134.88937789945277,-176.5045361518092,69.25648178054793,-17.762823854199645,-59.15840806216213,-5.537414899689719
-142.79434529792584,96.34423647810527,87.13595186732618,-277.2154906286544,-126.60063913703104,-110.02092015383897,-132.92860164310937,-165.4434820840547,80.20454551086596,-17.20319890926342,-60.77898036032243,-2.279738013773527
-139.30340152598475,101.99672941257663,87.50848803417243,-277.01516693947724,-125.94362037337612,-102.56505028003049,-129.78639436805244,-154.2912247198383,92.7930481945998,-16.459516538781642,-62.37799208914701,1.3525932129247402
-135.46757618425482,107.4374904055506,88.56994823018164,-276.5290928834788,-126.05408800888522,-92.80322471217417,-125.39681044314996,-142.79715732670832,106.99170451306426,-15.32165859480399,-63.92813378654967,5.337849527431436
-131.63435689700216,112.29800913438213,89.68619630092637,-275.05220200823544,-125.20662181057916,-84.47471469529422,-121.00414741166968,-133.99740827257682,119.0972206051936,-14.228642168351836,-65.19507559224071,8.363812973754497
-128.21103188293011,116.32519160921184,90.08075414975222,-273.95089784401557,-122.24953427690137,-80.44054477217735,-117.65589725819797,-131.47991992296278,125.09240134507542,-13.91745171786874,-66.28832353850338,9.103039528027972
-125.31532784481604,119.52588046827994,89.98215446731507,-274.96448625347136,-117.28927442076797,-78.4267244522596,-115.67206444825031,-133.9927420315717,126.48172900065492,-14.27777452439835,-67.17970476562769,8.211356854656751
-122.9888958483281,122.06205976388856,89.77469629105352,-276.2685903697281,-111.94136354271944,-77.02390478582285,-114.69235264252481,-139.76535893015858,125.61834625249807,-15.362176332121898,-67.3482610961041,7.1069841637685975
-121.33677146780212,123.7213159261997,89.62631425255326,-276.8388674335745,-106.5899650126536,-77.89179302347175,-114.71240471458682,-149.48838386562153,120.33661979396491,-16.607339951494737,-66.82131433567278,4.651160318801935
-120.39458446176519,124.54946137290582,89.42418921423828,-276.31563076051833,-102.10412985261465,-80.95632497733544,-114.86650428318555,-161.76483043037481,109.96519373537501,-17.447091383345928,-65.66363639991421,0.9737093449859924
-119.85306608156313,124.83171564863437,89.33842783952903,-275.3680578979197,-98.47946636355559,-84.63629851763474,-115.41507268659403,-174.0132833586395,96.52280279827691,-18.390889617668236,-63.85101013379856,-2.5467683650448234
-119.55086525558337,124.90199782781401,89.52199563563212,-274.43636543635546,-95.30414239372998,-88.55924447794078,-116.12438938856911,-185.180499877462,81.15289433856799,-19.80219879538615,-61.7399895405143,-5.480931310792535
-119.8232561038679,124.43801713008192,90.14012468935692,-273.6452289302415,-92.82070459394022,-92.79732550287412,-117.07769357552552,-195.7501044089243,65.43633254740247,-21.06757130357477,-59.800934988429084,-8.650749361983829
-121.47269241721173,122.82064663753063,90.62444613124026,-272.6495345360785,-90.80151156919781,-100.65835147675512,-119.30180355416437,-209.85857151061595,47.600284626491415,-22.542850594405085,-58.3853535910888,-13.41663868898042
-124.82684282917727,119.4342983873219,90.67177549584069,-272.03582825996597,-88.90675896361005,-113.17380737475374,-123.96124541748327,-231.12354572572593,24.40860156400143,-25.64641258778437,-56.61737332727882,-19.470054426111055
-129.34432155245983,114.4795719628453,90.55990132228666,-271.5961808417997,-88.08321471103652,-125.87053534246002,-129.35078634959206,-255.92965303677153,-3.1789205394776445,-29.983704293239047,-53.54572236727536,-25.50154876416916
-134.09489810617714,108.22112918418921,90.94342770314799,-271.61737600395804,-88.8417972994624,-135.69640737989744,-134.00052867534006,-277.8110667050697,-31.3824184840868,-34.09676284812649,-49.8300223170917,-30.298991629315246
-138.46681061657134,101.20307165086622,91.71083536655755,-270.0627689458946,-91.38866467516984,-144.73681764852446,-136.93332803127166,-295.1012581835086,-57.93559174665316,-37.48783749143432,-46.17057679006116,-33.52302265728563
-141.95685904321147,94.14551472254355,92.87652930806175,-267.7888115713454,-95.3940263131429,-152.34565658149367,-137.79445298068327,-308.3284354531805,-81.4035573001743,-40.34110090596994,-43.09086004135401,-35.47671049794658
-144.3712679590092,88.09391288476672,94.30114172110531,-265.70613704899586,-100.13632026127118,-156.97414356556243,-136.81408387896496,-317.35279133615353,-98.60049776495187,-42.562183975486015,-41.06844782969283,-36.0285603844084
-145.81205802871386,83.22377653243619,96.14239900692122,-264.17592285459756,-104.23275470887943,-158.6193224346335,-136.3229289752415,-324.37915943085744,-109.12215829816488,-44.717416870117034,-39.644234505579924,-35.61337440257759
-146.6091700414368,79.30121162026775,97.95515847179628,-263.15781346716574,-108.27680048075233,-158.50882632485792,-136.05081734546314,-330.2587473775593,-116.11990450253437,-46.13915130369206,-38.456902970487434,-35.6276901844971
-146.90057604284954,76.00471502757324,99.58183117978237,-262.0659143719982,-112.05041613755219,-158.0242191382325,-135.07230212245517,-334.98245732760614,-121.12751742227331,-46.901379287651714,-37.627464885687004,-35.851768547226925
-146.87897950567307,73.60150239334656,100.77483461365797,-260.86538834496486,-115.31413390116985,-157.33902838070316,-133.5858354857265,-338.28496870098206,-124.51000499488428,-47.30047360356829,-37.06434153571261,-36.1047233041535
-146.79136644329733,71.93133637646002,101.78889192317615,-261.1888416008025,-116.92812561102636,-156.14145782629458,-133.5118113597761,-339.86940600363977,-126.37587480803401,-47.36774130483625,-36.66053555817019,-36.436284300632636
-146.9041333425616,71.01054336866797,102.22751448404505,-261.373357314132,-117.91860393909774,-155.96628216655972,-134.01631734903108,-341.0422177416036,-127.76080295376006,-47.60674892574637,-36.353752796717636,-36.59455917545396
-147.07118370228434,70.55747445960895,102.31283035285139,-261.2818475435741,-118.62686003687608,-155.8866959294799,-133.58821163085182,-341.472068628954,-128.10777656198076,-48.116077706995,-36.41797793621645,-36.09338839035757
-147.20546000323085,70.61968260213622,102.0642151939403,-261.42761142070594,-118.67868461436102,-155.65024180816204,-133.6615697764166,-340.97511679519215,-126.22651668692308,-48.99112736609093,-36.85065856833609,-34.836587273571304
-147.2267852311535,70.65009289892032,101.95333172214714,-263.27385427841307,-117.71577996032337,-155.1742932005867,-135.7315545315158,-340.3861616877776,-124.5990664304068,-50.190315440574246,-37.166147839888225,-33.34235135040744
-147.21740864310644,70.49976924826016,101.79660541780879,-265.4513550779919,-116.35030292895068,-155.79697596195444,-138.92231256409048,-339.8944719481792,-122.92775615611995,-50.74068832123565,-37.156411664053486,-32.993975199950924
-147.20461223747674,69.92245942137559,101.86593413450355,-268.370477217087,-114.22657836740429,-157.00393201457956,-144.25695999640445,-339.53957430081874,-119.34472478178928,-50.537594319605674,-36.8016160218906,-33.9113795244933
-147.28675779427064,69.32936346781725,101.87949809648897,-271.47793386828823,-111.97339551229686,-157.93649939421505,-151.53510419342902,-338.893456615059,-113.5468201054331,-50.282502026063476,-36.455405550346626,-34.48791757360045
-147.1437760671581,68.76448670542084,102.30166467926112,-274.64292000323053,-109.62013611728307,-157.93651030533664,-159.4642440861597,-337.67727558726733,-106.91170577208253,-50.38585649163372,-36.15958588085448,-34.03561856825828
-146.36834302920388,68.73697599612346,103.25484869851672,-276.91789310056913,-107.78004617619688,-155.66345826881567,-166.9482203763175,-336.475061654691,-100.67614208162098,-51.874831977585764,-35.74420654177025,-30.819898491585448
-144.92425543984447,69.20889441273219,105.15497740701595,-282.6683541485165,-105.22847804535895,-147.58915934580062,-178.88424430263711,-336.28966008047814,-93.01647577481727,-54.76905825474303,-34.64725016802578,-25.237040913327135
-143.47908605820678,70.55943993604902,106.78708176249202,-290.83495100458185,-101.27009631781524,-137.913089033311,-195.81955310853328,-337.41121799917175,-84.70248116754371,-57.69150158331685,-32.49197085439713,-21.900041189407496
-142.37742609702696,72.11694904421535,107.75388624957412,-298.8645766547444,-96.01597337163656,-129.99472757131224,-209.6385238143796,-336.1328324603461,-79.42604938169194,-59.71713413874895,-30.797426804199286,-19.72713609131111
-141.90736391129437,73.30720534083581,107.51304900910183,-303.47221291195694,-91.8267982647359,-126.29311522015105,-216.7653320828927,-333.490876008162,-81.68256345951973,-61.361911565537014,-29.84159108716476,-16.494127599782882
-142.27385481184677,73.3431147593909,106.57189626020845,-305.50822964242036,-87.1668672018731,-129.402434746756,-222.06066403570736,-331.399050206471,-91.20505818335646,-62.854891529144574,-28.552517597672676,-14.669694779633828
-143.55753958107917,73.21002086914595,104.40385055385677,-304.83321444507953,-81.62701226882132,-137.37454701011882,-224.57794376207403,-328.0353337868887,-103.76533068617191,-63.71651295698446,-27.371198530851245,-14.606806348885499
-145.07031356282434,73.32672649725875,101.77711956248413,-304.67755379758614,-75.20840063331319,-145.98946728445276,-224.53672023560736,-323.74807893761385,-118.59252449035677,-64.43933896429654,-26.74960130003668,-13.587164836246219
-146.08196618489748,74.53349753740359,99.08069099392067,-303.6636454414528,-71.18748566860306,-153.94307598310536,-222.2854456626862,-319.5613503383135,-129.41953826737262,-65.01860902323429,-26.511505818557172,-11.819692787196136
-145.9590160716418,76.16503461511046,97.70885780182935,-303.08869710583406,-70.52142421895475,-155.56049980081247,-219.7082061655268,-318.3009444620568,-133.14364623226288,-65.39631694708568,-26.609951666329597,-9.840170045995196
-145.05352583288345,77.85768726793853,96.91856969768966,-301.79928478358204,-73.2895494451003,-153.2809327467534,-217.38346370125797,-320.3805447348378,-134.03558951057178,-65.72842672497654,-26.83628669033045,-7.524597754546069
-143.7259647848401,78.56594816577767,97.35314330432111,-302.0245041043696,-77.55260139894908,-147.57639001489912,-215.88241266472943,-324.0552943190213,-131.76561561468282,-65.70651524074808,-27.221867662895956,-4.9072204185028
-142.45052772545185,78.99862900044901,98.44259898573596,-302.0447751186508,-83.62690596369016,-138.88303813863809,-214.54544140413805,-328.9677706031041,-126.64094747725768,-65.40333679214591,-27.747347878752695,-2.6575630486838113
-141.43512765751066,78.6739731911226,100.68984292672485,-304.192139521889,-87.79194251422459,-129.50379232462654,-214.8841475318439,-332.9669912062958,-120.47307635040733,-65.14940823370974,-28.026240548480615,-1.9534975767942977
-141.31092973307852,78.45802998153228,101.59958672819334,-303.60794642692895,-89.64853818049711,-127.10835077913131,-215.368542222521,-334.8810450778389,-116.99144442382695,-65.35366743994491,-27.615323348827843,-3.3166424863980737
-142.27136885713242,77.9057095904228,100.65773521402863,-303.2520562605114,-84.91373340124393,-134.74063943394208,-216.9085480344089,-331.4372243785748,-121.23848829199281,-65.68447660516135,-27.031818089539204,-4.800278879944563
-144.06852909105362,78.87287055099806,96.68061019435656,-300.4718814763294,-76.42505757832903,-149.78908203749137,-217.97741426373662,-322.4273893185475,-133.6745221077441,-65.87252016277395,-26.078086513508513,-7.618259477676092
-145.0192968228744,80.55378458909317,93.8708585281375,-301.3075138306711,-69.90789268345435,-156.8151857096086,-220.1931199205348,-315.26474937914554,-141.96147902666127,-65.96562885919856,-24.954272979812153,-10.879141999352239
-145.0011633845821,83.91964832243936,91.41023439469619,-298.3251330750518,-69.46529187310072,-159.265329866412,-219.3909138759666,-314.3344634868365,-143.2743337038845,-65.8556210759465,-24.663108695692138,-11.7951126910873
-144.85517148241274,85.72252816292854,91.13632605771201,-301.00501160284944,-67.57923176539293,-159.71767025827776,-221.02187629274837,-314.311791947406,-145.89355907477702,-66.11349898882088,-24.19865167797142,-11.715279966390465
