Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.5430096277341,70.77775263530874,96.63064482029382,-276.4642953826608,-132.84553892702735,-124.25592075768635,-133.46586442807492,-225.31874272248513,2.232845156483137,-32.613929072263396,-51.884063000561184,-13.176487111740792
-150.30756249334684,70.55615512532212,97.35743459645307,-276.8052689503568,-134.45956213299849,-120.87525649286626,-134.1760841534699,-223.9476330684809,3.8075873889463594,-32.262206624027975,-50.60172838113682,-13.20944651241772
-150.12102015064337,70.3046310155754,98.06840510073299,-276.45487858120555,-136.1614382252734,-118.10667621972208,-133.4928662689232,-224.1684812449315,5.168402867920378,-31.48026382263716,-49.169728208504296,-14.086106142721102
-149.97302269729528,70.3548505148166,98.38259553016509,-275.9292795073007,-137.4856294238357,-115.87399163005013,-131.69348943869528,-224.38353923671784,7.041009362446957,-30.338829363242667,-48.32177761789388,-14.949624293910226
-149.8045092958816,71.0776381043454,97.86212568913014,-276.3247467987266,-137.74771872801912,-114.67164250460591,-131.69357744022574,-222.63905794086378,10.603250201907187,-29.17603250355981,-48.72069528804246,-14.594018208873626
-149.63017822016482,72.741089823778,96.7677301796514,-277.5589026965261,-136.1323615287165,-114.67944789543357,-135.15496995330747,-218.62387292612289,17.031874209736813,-27.89224101970717,-49.187631437483354,-14.166612162496847
-149.62737833205944,75.22877730939277,95.19989902788367,-278.05491703168747,-134.19889408791568,-115.63924906575019,-139.39470624878257,-213.47538855942443,26.244787782060428,-25.86703992159952,-49.84279400988617,-14.046017741619222
-149.72732587137838,78.08608628182644,93.0783884656295,-277.4379398836709,-133.28088015582216,-116.89473798916706,-140.7332519064495,-206.07145583808546,38.47783268580798,-23.083448167707097,-51.78363447273488,-12.898651310081274
-149.33748671611463,81.3159713947758,90.71857869785826,-275.48460074677047,-133.49499316706988,-117.96679049749717,-138.87993309719707,-196.01789321940808,51.16551863031335,-20.369719644921535,-54.52861230348661,-10.496231961921401
-148.0296553301441,85.45900632536123,88.74520685675358,-275.1974709386037,-132.55587605309339,-116.91441582754595,-136.1826916780186,-184.75035471704123,62.115409600117246,-18.667884963419013,-56.955930076794374,-7.4204304909679335
-145.76841266866563,90.65979670553288,87.5560469123864,-276.4948137285252,-129.81356728599928,-113.05215006216049,-134.14659104011378,-173.28147221900826,72.32080367597398,-18.049651482935094,-58.853183795294576,-4.1341138583839285
-142.79434529792584,96.34423647810527,87.13595186732618,-276.28022141291643,-127.74956400554007,-108.21036541680746,-132.14823486434562,-162.429833455641,82.82583159055724,-17.508447810011834,-60.41024970801828,-1.0006875314715544
-139.30340152598475,101.99672941257663,87.50848803417243,-275.9641959774441,-126.85568908217945,-101.09446356578879,-128.9978260492014,-151.52068860936893,94.89744019746085,-16.810053947915588,-61.950422112344725,2.4855013354131157
-135.46757618425482,107.4374904055506,88.56994823018164,-275.3855446213438,-126.67737532599797,-91.82391332739522,-124.6057715856043,-140.39681528419698,108.48661605522179,-15.73025766555296,-63.469909662542456,6.275589566741869
-131.63435689700216,112.29800913438213,89.68619630092637,-273.8549523189017,-125.52133997280843,-84.03018083799388,-120.2202810352749,-132.05292209132193,120.00938462413731,-14.688116612604315,-64.73801647277327,9.084833294731771
-128.21103188293011,116.32519160921184,90.08075414975222,-272.7171731567162,-122.30596626245553,-80.48198681715469,-116.86069796784406,-130.02898181833518,125.54970718761132,-14.400560726329179,-65.87251146520475,9.600605422723428
-125.31532784481604,119.52588046827994,89.98215446731507,-273.62851448944855,-117.11437585638272,-78.9742666345015,-114.83162816400962,-133.1042417923005,126.51772199977,-14.74906584749507,-66.81406698059034,8.464542533700925
-122.9888958483281,122.06205976388856,89.77469629105352,-274.8200197247182,-111.53392828791672,-78.08771796840935,-113.79634089147275,-139.55674612829853,125.12319323241695,-15.821950806630461,-67.02968405085002,7.058613229618199
-121.33677146780212,123.7213159261997,89.62631425255326,-275.3057879607204,-105.95451140328892,-79.37557298714215,-113.79707035592452,-149.9667706543134,119.25836984193819,-17.06668204585314,-66.50868665830153,4.33115131435878
-120.39458446176519,124.54946137290582,89.42418921423828,-274.7366159760645,-101.26129085957362,-82.7491027997516,-113.97962915147419,-162.92054987121125,108.28109876620931,-17.934019255850256,-65.29856322910523,0.4312857897034288
-119.85306608156313,124.83171564863437,89.33842783952903,-273.74288811835595,-97.4660117478837,-86.63110348785588,-114.57974599869586,-175.7851823426143,94.18071516265445,-18.92629384613264,-63.404306870875075,-3.263994947529551
-119.55086525558337,124.90199782781401,89.52199563563212,-272.7625247484481,-94.19553846398266,-90.66959662439166,-115.33013914389544,-187.43699192585768,78.1881027269516,-20.402804693466447,-61.18113824484771,-6.304097541398171
-119.8232561038679,124.43801713008192,90.14012468935692,-271.89518744493654,-91.70184854884057,-94.90878519313833,-116.28473821162352,-198.3137726161736,61.93015162625943,-21.736709537294125,-59.13491716610186,-9.501567985445508
-121.47269241721173,122.82064663753063,90.62444613124026,-270.88123026923154,-89.7540900731728,-102.58634082167183,-118.4552838659746,-212.44909082155772,43.7505726676809,-23.257284228075232,-57.627224497768026,-14.150481609540954
-124.82684282917727,119.4342983873219,90.67177549584069,-270.25392815950175,-88.04228294681685,-114.70871884980404,-122.98854801011262,-233.39561293740508,20.570747089485977,-26.317016077127672,-55.79622361191819,-20.010807994197066
-129.34432155245983,114.4795719628453,90.55990132228666,-269.81528042371974,-87.48023868389338,-126.99853322827491,-128.24483457526443,-257.7387670634422,-6.706230046035927,-30.56487711722574,-52.74242414119094,-25.836897022623706
-134.09489810617714,108.22112918418921,90.94342770314799,-269.8114785016579,-88.51130515130856,-136.48924211702217,-132.80324515923223,-279.2699045843924,-34.43302038775769,-34.57503334497033,-49.070903715410246,-30.464716116344007
-138.46681061657134,101.20307165086622,91.71083536655755,-268.2620341494869,-91.28735130259925,-145.19729483809823,-135.73946408399232,-296.3572491912457,-60.465123892853825,-37.89142378390668,-45.45815902033185,-33.58520730996255
-141.95685904321147,94.14551472254355,92.87652930806175,-266.0413413963374,-95.4393592508509,-152.53322436037232,-136.66960200558214,-309.4746841543598,-83.37706520720221,-40.66574740905914,-42.42761746629361,-35.47215084035177
-144.3712679590092,88.09391288476672,94.30114172110531,-264.0196532512112,-100.23974397513686,-156.98093859631894,-135.7870483591237,-318.43751758623694,-100.12162858226075,-42.836317682296695,-40.445559334917725,-35.99169118600521
-145.81205802871386,83.22377653243619,96.14239900692122,-262.5273181054173,-104.35719705674911,-158.52454977201182,-135.35776979756926,-325.3862151520988,-110.30095950426868,-44.92424627963433,-39.0535950730832,-35.58232478553725
-146.6091700414368,79.30121162026775,97.95515847179628,-261.5433884002297,-108.39172130678504,-158.3620604489945,-135.08210295771127,-331.1808502462735,-117.01069738750174,-46.29709039889368,-37.92013940670363,-35.583220919339425
-146.90057604284954,76.00471502757324,99.58183117978237,-260.4769276197486,-112.15496916705303,-157.81660675082267,-134.1149124545344,-335.83431179568504,-121.78887030625106,-47.035898844992076,-37.11671386147699,-35.77937356020551
-146.87897950567307,73.60150239334656,100.77483461365797,-259.295221930031,-115.4021528598977,-157.09760761391783,-132.65145384104375,-339.10653607498534,-125.03168546111898,-47.42485089013524,-36.57756138620619,-36.02512829581484
-146.79136644329733,71.93133637646002,101.78889192317615,-259.5891259717448,-117.02568382653249,-155.9109227667197,-132.5743234468132,-340.695635295772,-126.86151303033088,-47.49571211414321,-36.18460487911361,-36.34752360545768
-146.9041333425616,71.01054336866797,102.22751448404505,-259.74332957410167,-118.01503742615397,-155.72685159783475,-133.03797298046686,-341.86205583234664,-128.24425378413338,-47.72310720251679,-35.882352692440485,-36.50291469965136
-147.07118370228434,70.55747445960895,102.31283035285139,-259.6405225583905,-118.72897419802996,-155.61589519222065,-132.61851848147032,-342.2976289719819,-128.63454501699843,-48.22024076563313,-35.94240509701263,-36.00591646136002
-147.20546000323085,70.61968260213622,102.0642151939403,-259.77572972397513,-118.8139159978583,-155.35721333701736,-132.66777762541938,-341.8281906477606,-126.85725585817198,-49.08642264729622,-36.36164140227789,-34.75905589393502
-147.2267852311535,70.65009289892032,101.95333172214714,-261.5917837062296,-117.89099358946376,-154.85521564162826,-134.67954970236335,-341.2554306549727,-125.24911370566477,-50.263894046791115,-36.690698831016334,-33.27971932686942
-147.21740864310644,70.49976924826016,101.79660541780879,-263.7581751346746,-116.52841377112661,-155.4691475602276,-137.86994258057027,-340.7600083700449,-123.49928644377835,-50.794600093288956,-36.69590281322901,-32.960148517157194
-147.20461223747674,69.92245942137559,101.86593413450355,-266.6934353747158,-114.36720399815793,-156.74218043002048,-143.3240401678404,-340.4168134201771,-119.78702472870732,-50.56181805601007,-36.330665538246805,-33.93024336268417
-147.28675779427064,69.32936346781725,101.87949809648897,-269.80093448963,-112.01432686279807,-157.80267072289303,-150.82446178008988,-339.7739406881861,-113.88698772679997,-50.27453827960732,-35.95775997229664,-34.59741238881503
-147.1437760671581,68.76448670542084,102.30166467926112,-272.94749673296167,-109.57373747952414,-157.93656672287875,-159.06596840419832,-338.6117498835026,-107.19070539826932,-50.352848633051615,-35.6073866043001,-34.211205682470606
-146.36834302920388,68.73697599612346,103.25484869851672,-275.1878626120086,-107.68400537386155,-155.78623071191467,-166.84935917095365,-337.45899384239937,-100.97897934111731,-51.85734341681313,-35.12417298579484,-31.061821239109523
-144.92425543984447,69.20889441273219,105.15497740701595,-280.7725263583689,-105.13898133749491,-147.93539357165463,-178.82606904563232,-337.28821832000466,-93.52202003607876,-54.76704227657472,-33.982757144107694,-25.526146325130313
-143.47908605820678,70.55943993604902,106.78708176249202,-288.7143762012673,-101.22794739563986,-138.52662787029712,-195.48690639517707,-338.35309952797206,-85.60147071393533,-57.707550253847664,-31.830236815892683,-22.110839170736043
-142.37742609702696,72.11694904421535,107.75388624957412,-296.5392166898134,-96.07510238320339,-130.84979620187522,-209.0476828882196,-337.0831524172418,-80.69148343671162,-59.74769774550011,-30.15384265274677,-19.85148589873954
-141.90736391129437,73.30720534083581,107.51304900910183,-301.0528928729933,-91.92339071845605,-127.31742757697982,-216.04562696336905,-334.4632153957903,-83.10208146741478,-61.37547164240227,-29.218049640767134,-16.639702341041833
-142.27385481184677,73.3431147593909,106.57189626020845,-303.06609073840497,-87.36583136429071,-130.37240287146182,-221.18390277251223,-332.39432545055314,-92.50939464876423,-62.85244426578726,-27.975533744050523,-14.812606611097385
-143.55753958107917,73.21002086914595,104.40385055385677,-302.4390032508892,-81.97521524677128,-138.17656651947772,-223.57552477121453,-329.11808803844497,-104.89971016794159,-63.70746250726552,-26.842560077044695,-14.718569054670228
-145.07031356282434,73.32672649725875,101.77711956248413,-302.29192212333487,-75.76057180079765,-146.6140904860874,-223.4772211977975,-324.9469134832248,-119.48925475277565,-64.4203382643931,-26.249393542187082,-13.673363029698951
-146.08196618489748,74.53349753740359,99.08069099392067,-301.29453081733266,-71.85041377114355,-154.37606843891956,-221.20413814858426,-320.86046650631295,-130.20010256218063,-64.99111477055759,-26.026102487364508,-11.870505928802848
-145.9590160716418,76.16503461511046,97.70885780182935,-300.70620891014073,-71.18030476384858,-155.96031442108324,-218.58373170816105,-319.57039299213216,-133.938779543019,-65.3849057468011,-26.13594317424082,-9.852408087820612
-145.05352583288345,77.85768726793853,96.91856969768966,-299.41165295701046,-73.8154430349928,-153.77275800147993,-216.19432444387638,-321.50858121175827,-134.86094364430116,-65.71675482801254,-26.369020287330635,-7.534646889301501
-143.7259647848401,78.56594816577767,97.35314330432111,-299.5756916310859,-77.9173287268322,-148.2429293396135,-214.6576302855703,-325.03344266078886,-132.64804266076356,-65.69991248941311,-26.734795762537473,-4.974109925789798
-142.45052772545185,78.99862900044901,98.44259898573596,-299.5296017022557,-83.75629688562547,-139.85799720645838,-213.28460268923027,-329.76396699478283,-127.66958255745145,-65.39817770556877,-27.23145268901295,-2.81546837356874
-141.43512765751066,78.6739731911226,100.68984292672485,-301.5357225755887,-87.78946105336763,-130.77593201778652,-213.58358377868535,-333.65530077826156,-121.65178542495934,-65.14505044831078,-27.50199358986709,-2.1499195253680967
-141.31092973307852,78.45802998153228,101.59958672819334,-300.9141338882966,-89.59402005799272,-128.46660782105917,-214.00985313050313,-335.52860135949453,-118.27863659510896,-65.34961504495817,-27.093439845292767,-3.4751857084406015
-142.27136885713242,77.9057095904228,100.65773521402863,-300.5705230464763,-85.06989471837785,-135.86669932686098,-215.5311974059693,-332.25342243508663,-122.39965797610557,-65.66711455131097,-26.527648360844395,-4.91277449689353
-144.06852909105362,78.87287055099806,96.68061019435656,-297.939720562528,-76.8722249501662,-150.51063480612788,-216.58990773557593,-323.5530455262235,-134.51797939383692,-65.84045862348732,-25.60455121654682,-7.622331491286935
-145.0192968228744,80.55378458909317,93.8708585281375,-298.775138047527,-70.55151818527051,-157.375566855815,-218.77972051095662,-316.6025305402901,-142.6032870537196,-65.92894932344163,-24.52642367809889,-10.753215981904477
-145.0011633845821,83.91964832243936,91.41023439469619,-295.88723689711856,-70.00950551536395,-159.82748397009095,-217.97175749945433,-315.5958988117556,-143.96447823470794,-65.8298344057944,-24.241481709262818,-11.65200398865811
-144.85517148241274,85.72252816292854,91.13632605771201,-298.49255957483854,-68.1074976015939,-160.26225829151153,-219.6179145585541,-315.4909282662829,-146.49495961490678,-66.07446906712147,-23.7928383905077,-11.558275892592372
