Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7072815596614,92.12568481186041,83.59830507420862,-310.96045615962794,-75.73654340402435,-163.57620943797525,-231.1362796902353,-303.2053290138882,-137.8172691334306,-66.4847943060771,-29.747947873919752,-14.27227160730872
-147.7215920078649,96.2510290212716,78.32949596300124,-289.52505468344964,-88.24160375321624,-170.90137387715748,-223.90778085686696,-306.38435923336283,-135.7155477027535,-66.2047583808703,-30.024060551636182,-15.008783100000487
-147.604340968942,95.43646033936064,79.51827282142838,-294.96626643274726,-84.76421556568881,-168.98775454478607,-225.73451965749112,-305.20747026073917,-136.09141042305995,-66.25485668028695,-30.04705432408911,-14.674881142679643
-147.97101904128317,96.1858469105524,78.40177111955718,-292.2877479794836,-86.15402491609204,-170.1736229374389,-225.1444276397577,-305.2163791370516,-135.94128769805263,-66.16972230342839,-30.128537765566843,-14.839441270396062
-148.12520929557618,95.60899670890473,78.81594903806688,-295.1319173178987,-84.58192823843584,-170.0365198919156,-226.539949593864,-304.6379208345076,-136.85954622127855,-66.13199317704223,-30.172666954297107,-14.818706265378548
-148.1956228456796,95.07374108930537,79.29920973305546,-293.96533852056245,-85.80824964686767,-170.74835388364943,-226.1300426568475,-305.34856439827047,-137.90590647019275,-66.135992710668,-30.249702495403803,-14.300260609891632
-147.81369471042143,93.59360776796161,81.5063398090332,-295.7653053428816,-86.75863554286282,-168.37723459598107,-225.52643682725903,-308.12170449861486,-135.46750754697834,-65.74738755139056,-31.08375616259549,-14.15740024291912
-147.6110247342089,92.7214727187017,82.93114827984792,-294.6663236434736,-90.40226594814342,-166.5988609553751,-220.32828024490195,-311.94352377213744,-127.15963811592965,-63.51765827405511,-33.05283556531168,-18.36082336972748
-147.8126600908218,91.38318984969699,83.98487990702326,-294.1561718818908,-93.3645493366218,-165.97683729428502,-208.31011825511325,-314.94390562397297,-121.87432710154597,-60.033001817554,-35.21194616770028,-24.07228689204395
-148.59393402150693,89.80275749731368,83.92684314187665,-290.9828998325666,-97.49178966115286,-166.9677160906069,-193.85631489029606,-319.49131862780865,-122.91829750444913,-57.150796728403975,-36.735928472850084,-28.274649642901153
-149.54972872149847,87.49646271025912,84.3679330946739,-290.958570440538,-98.80578488958511,-167.6114257449298,-184.77565186809687,-322.3116421537178,-124.80171825866003,-55.18188326692456,-37.68036170469128,-30.803836436352963
-150.47371957357672,85.7732608569308,84.83979164274413,-291.0170946591478,-99.39404237644963,-167.72463962809837,-179.7012396631236,-323.0855811276166,-124.69118186418692,-54.439375488842224,-38.742380583081996,-31.110283168349522
-151.09869901084298,84.35708072356229,85.71286085327364,-292.87728051896295,-98.06438850343238,-167.24220021155625,-176.5402994184563,-322.24031206734367,-125.65946947031398,-53.725883816197644,-39.62517065932989,-31.506806790574196
-151.58568846056983,83.45786742044051,86.0283412409772,-293.20239104145026,-97.08188130971921,-167.7107233485073,-173.52021475266585,-321.0606618487179,-127.56900597261756,-52.314396893950104,-40.203106413091845,-33.43417572662642
-151.8907153369598,82.28741571896612,86.59406891325384,-294.7362223958047,-95.62922239388598,-167.17101588854726,-171.48163958687726,-320.13926267462205,-129.22790558423446,-50.75313429357246,-40.61487193102589,-35.47029863167469
-152.15828442653674,81.15314077440634,86.99867991886032,-294.78497393905036,-95.55482040144024,-166.56258181987337,-169.0742702007755,-320.2501116539977,-130.6781634012618,-48.920329304603165,-40.871095107778345,-37.70793752303644
-152.30096770588227,79.84038029058108,87.66751529664397,-295.5558213313684,-95.58106660189317,-165.5661698720512,-167.15068781997502,-320.6522961504175,-132.47709434725982,-46.90762941933681,-40.768681013175,-40.06971999033637
-152.31561799625896,79.07463350853156,87.99450727798268,-295.2137130642824,-96.72465185499003,-164.72802052095778,-165.11997559980912,-320.81457383446985,-133.1278268737646,-45.98780559765142,-40.952905810976695,-40.76302272130341
-152.1142236892195,78.72001333494948,88.34092512364178,-295.5233426749263,-97.40092519817473,-163.82984788599163,-163.9914875068637,-320.85333098818467,-132.9590714399992,-45.9689056223263,-41.36726604552902,-40.241747299793644
-151.92008145648663,78.9900679356238,88.21493058361729,-295.23799547319237,-98.36323117200352,-163.6518781678405,-164.14733293093934,-320.76663047915986,-132.46901812487243,-45.98486454914021,-41.506670385439655,-40.14660055599982
-151.7908229273057,79.23226330876149,88.16419744011908,-295.9414698086017,-98.66722066138969,-163.30444778981615,-164.22227193627901,-319.5827531953363,-131.09853178944178,-46.27974892248851,-41.61307872298769,-39.77195092884408
