Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-233.37575784964454,-83.59378316301265,-247.20035024158798,-195.1038930244425,-288.15176350324816,-238.6694202730379,-64.54202051616645,-11.281483843709939,-12.497240984824112
-172.54993969341493,96.51615029901545,28.498453333078047,-233.55261543755273,-81.69043045130984,-243.74838083206959,-193.66367016760222,-284.020580855674,-237.63540849895537,-63.050082694309346,-12.304072882123835,-12.958531978396065
-172.55161518963575,96.69917740157456,26.91618374661776,-233.67807221722884,-82.34317423001937,-244.6452717813268,-194.06447940512507,-285.16048223913776,-238.1006375304358,-63.38386174951416,-12.111576825523002,-12.666730757763988
-172.6545269145838,96.23466928998933,28.34980817027129,-234.06082329982272,-82.7199426554184,-243.20926445981436,-194.1807543885611,-285.2413891480029,-237.48320357695385,-63.17884266281306,-12.487014981624922,-13.012460382914616
-172.88114608760642,95.12623281371296,28.93823178643145,-234.4918877804859,-83.95645341853847,-242.0503924892115,-194.9156852117368,-286.58109979960693,-235.91605298985638,-63.4821748801418,-12.751978676043295,-14.73081265857162
-173.3019072871717,92.72849426920233,31.04861159950805,-234.77965713575807,-86.41412385633744,-239.334256538705,-195.74731958537745,-290.19266033430205,-230.2181463164947,-63.732731646388594,-12.66667529627332,-17.220022885292565
-174.00620767959688,88.76091621632233,32.52945054284643,-234.6504650322825,-92.07469036435063,-235.97501268688072,-198.01082330593186,-302.57846400213896,-221.03557752206524,-64.39656489199773,-11.22734766725603,-18.498026627274463
-175.01787802280862,83.00010839608622,34.71460382551778,-233.9386664082847,-100.1998155114819,-231.60926424920535,-199.85957148945963,-321.10873304524483,-213.50662051534908,-64.80497289358843,-9.601451239075558,-19.234147872566197
-176.25954240152072,75.97177185856631,36.22247909013633,-232.73298499641157,-108.74589712424884,-228.53249046013184,-198.06022019771996,-338.2194739296431,-211.4716101631638,-64.92130910373334,-9.121014139582686,-20.937103531499556
-177.52236948901523,68.48970842347643,38.17444455028818,-231.809927619086,-115.68289431568758,-226.52690510412748,-192.51751141935537,-349.56511883938407,-211.30273750197958,-64.59830977296487,-10.45471722802385,-23.07251785320197
-178.58941913533826,61.611742358325714,39.711659397053225,-232.2606884444017,-121.31911513783164,-224.4107334625054,-186.78807672283165,-357.88358113784835,-207.39155083856758,-64.38030978762963,-13.060876244805577,-24.22957199115361
-179.3147788413262,55.92230298124904,41.75879089726195,-233.12387997916278,-128.0722101188172,-218.8074324821964,-180.61418753720764,-365.08782477779596,-200.28765270064912,-63.70722419919726,-15.920815927567386,-25.0974915678882
-179.71605637793581,51.60216284361191,43.53508297928981,-232.90678941174716,-135.78654508672707,-212.77769134055336,-171.47379493885546,-371.87984730136947,-197.35587140411144,-62.157918131355736,-17.89033940024208,-26.53611354978578
-179.8998360422229,48.34810212243708,45.56757370217155,-230.25986283917211,-142.37333539009342,-208.76682981347855,-159.73165578654732,-376.4991014893926,-199.9744353323287,-59.89227288051545,-18.973913718423173,-28.42741974506188
-180.01474309786624,45.846129462875936,47.026978720269966,-225.6520584746412,-146.9953870556119,-207.75224144716873,-149.86400914474578,-379.47384842781753,-203.171428900919,-58.13085239659106,-19.18216466979833,-30.2029774731162
-180.1493011071313,43.77122231506713,48.30051286136107,-221.40934099934282,-149.53291785027736,-207.59996551341146,-143.5616689048457,-381.4086281932856,-204.7075144217303,-57.376862690032944,-19.084699174114203,-31.209317052515715
-180.3576082812958,41.99089346716007,48.799185336894126,-218.6655750180305,-150.9763477583194,-207.94667639808944,-139.3178845716606,-382.5155075157445,-207.14408148903107,-57.44968295442957,-19.07120601505705,-31.260060727694015
-180.63957653686165,40.40502179047133,49.03664043367052,-217.07642571237398,-151.53286526057767,-209.0646893784487,-136.00317220645078,-382.42506297718944,-211.023153388502,-57.31759564153014,-18.960696329640857,-31.50092273722365
-180.98832421510272,39.065105553297954,48.69894662187761,-215.90166629190873,-151.90644377306847,-210.9649483862317,-134.01796699782722,-382.67116584324276,-213.93177194760096,-56.65962115306461,-18.386693222001792,-33.02648603109851
-181.3570365554893,38.01323253850514,48.33560066931597,-215.03250790377916,-152.5698967366705,-212.20540475837868,-132.898123404399,-383.823227241896,-215.1408128855631,-55.475038743936615,-17.78307200956742,-35.286288584629844
-181.71103879632935,37.33377495132785,47.67520701584419,-214.90276214001562,-153.15300697793904,-213.1491590012468,-131.5677901429288,-384.5522425224961,-215.83375635041727,-54.12933384141375,-17.727144172077434,-36.67572754547777
-182.01540491853444,36.98180404659251,47.116625464326205,-216.0309808193958,-151.71967622851633,-214.97002340771843,-128.99186461020642,-381.9760139709988,-212.99215433629018,-51.93234762216227,-18.817494508155978,-37.67923951494977
-182.27561661489264,36.84546111612322,46.39153860538619,-218.34341238337444,-148.0439472534821,-218.30356079452292,-125.9321833385059,-375.5349847078537,-203.1066472977205,-48.60318630133989,-21.20813083825093,-39.00010820060279
-182.48599197957105,36.68035734127395,45.91829744449575,-221.7414527843597,-144.3326987748681,-221.54540831322214,-124.3822982873062,-365.8600548354872,-187.68940226225916,-45.25230893618236,-24.939046620732093,-39.428801133616204
-182.6529151426914,36.27934724292246,45.56817961881477,-225.53300516087282,-143.13417306039628,-222.78420815265866,-124.38337072454587,-354.43392148774393,-169.89727032756656,-42.94785279273826,-29.445168311043233,-37.75314948437996
-182.76212096438206,35.49097007970618,45.69185625468318,-228.55392695259889,-145.18570295801243,-220.25086184834404,-123.79423000346054,-342.8844774178619,-150.80162463515012,-41.30994159091768,-33.78681264073521,-34.34317166321094
-182.82476603768202,34.34453002852755,46.001349083919585,-230.4317050076035,-150.02489907395312,-214.56250010959735,-123.33686587783842,-332.78384638315475,-131.59096529744457,-40.04317981042628,-37.31055553639453,-30.250986708125687
-182.84624275337148,32.9648326217972,46.574699061539086,-231.57185665308424,-156.22341255423362,-207.48890955895723,-124.14395136163634,-324.04463897831556,-114.54081445522223,-39.1428989479462,-40.06401728201208,-26.026648294758797
-182.8520497491561,31.55605331428691,47.07055871680589,-232.20328196503056,-162.4903275024952,-200.69547910775736,-125.40039324671554,-316.4571440457197,-101.1431004779092,-38.380447611634686,-42.094707942091716,-21.863757190978742
-182.83204536620772,30.26437488834723,47.6800042627833,-232.54350194224168,-168.0798833911631,-194.1849078826117,-125.91331094339975,-310.2443620270662,-90.67516324573053,-37.63244038126451,-43.454156515029624,-18.212389090854124
-182.76302080696243,29.190507863214197,48.339559803244,-232.71477599027665,-173.03484250206196,-187.64557305658735,-125.49604578395942,-305.474648343402,-82.34425512459167,-37.20942902902394,-44.14849403231685,-14.871762919193415
-182.59040097593603,28.345000528311353,49.331749308420605,-232.72665455705777,-177.3068010983708,-180.98472665570955,-124.67263497782022,-301.2044189842498,-75.69174192453912,-36.92321559697442,-44.37065234038336,-11.61647089110507
-182.31075944695974,27.71615681154704,50.46918806567026,-232.47545678419058,-180.80462170320237,-174.99389297592649,-124.20396261723762,-297.5635538438658,-70.3973391546458,-36.690211982062095,-44.209256607206676,-8.91143868210153
-181.97417762330687,27.26075169948051,51.67056959172282,-232.14746944883893,-183.28695435375735,-170.33853157285205,-124.44606117593257,-295.00475990463104,-66.33699433282081,-36.562587164272124,-43.963333798130144,-7.220587118777763
-181.70637110693406,26.965419813009447,52.48872629298202,-232.1282033924221,-184.86614029611488,-167.5679087363507,-125.46840843478468,-293.16798874229676,-63.678749960227535,-36.794659228574496,-43.7346383166978,-6.088909501227064
-181.61473534693152,26.825767829790017,52.792900516848206,-232.57494139958732,-185.62048274734238,-166.47089348532052,-126.781620135725,-291.5349011154294,-62.3543858730703,-37.30033446060505,-43.55180761618428,-5.168508602141189
-181.762884961273,26.86811683696749,52.395689204770065,-233.46635349130142,-185.53137153887602,-166.80028702370677,-128.11609924749303,-290.32567808064044,-61.689105013383255,-37.668830206886426,-43.36410213187845,-4.893797967432216
-182.1198251041446,27.11578409076199,51.47304350359287,-234.97117683855197,-184.61467210655158,-168.02989832712237,-129.827246657293,-289.0911621658911,-60.61446589270542,-37.67748367563136,-43.211357020964456,-5.327879107529399
-182.62232879198328,27.612426780722117,50.072890868965864,-236.8775950774939,-183.11489924662237,-169.91417437955803,-132.41189690218403,-286.90238367440725,-59.37655353408213,-37.5323258135865,-43.19075443182147,-5.715899574204253
-183.17779329986544,28.428144734852413,48.368571895176174,-238.29089216089682,-180.95864105110542,-172.76820081387518,-134.3524916504996,-283.9945820084776,-59.0506277802407,-37.351881103766445,-43.37066035123956,-5.970161992935302
-183.71417679747216,29.70812165739543,46.34700209172031,-238.57288941137347,-177.70765968594412,-177.60290921032356,-134.0985880159386,-282.17586295257786,-59.80626256019109,-37.07705386406608,-43.84276033458842,-7.291315693479714
-184.14302589278617,31.65230182266662,44.156880489929875,-238.23085943592366,-172.84490236515006,-184.55547484706074,-132.54461772128388,-281.9142224766355,-60.542221623354976,-36.56634579830646,-44.82286050169133,-10.28291145264959
-184.3994529769266,34.43952461425047,41.93337690304862,-238.31197582415916,-166.5710362346689,-192.31179437078134,-132.0644297944773,-281.89330848276575,-59.157453117184396,-35.89673863768662,-46.24025100806559,-13.852342732352238
-184.42919786303406,38.08670547039755,39.94615108157546,-239.52321546207318,-159.45165650772395,-199.02482543456856,-133.75977644701706,-281.4409939552513,-54.56120950970671,-35.294415287180435,-47.74293491709082,-17.136930369971974
-184.23801971963596,42.38199587525997,38.321918967440446,-241.51526641977586,-151.7581395532999,-204.20377737441024,-136.24257935341265,-280.73572041005747,-48.87572405414665,-35.12667012312506,-49.1679790129164,-20.064225413375944
-183.85055008983974,46.960309901342484,37.08190729812997,-243.3454900644539,-143.53875186434368,-208.5392837098612,-137.7996940759731,-279.17268279784133,-45.25473941085651,-35.48471157247782,-50.417696850527385,-22.64107722317721
-183.31664375349408,51.47655954001012,36.08224536411862,-244.1131841648054,-135.29349487704684,-212.7354608947598,-138.67071068420518,-276.2344512978636,-44.87234155235434,-35.933545403260226,-51.10044954515748,-24.929053822578105
