Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-233.06203342971952,-86.72382911762968,-248.45493503285152,-190.27331059669365,-286.6937633223794,-241.54602348814663,-65.80387699862513,-12.379231329111386,-9.44269920167757
-172.54993969341493,96.51615029901545,28.498453333078047,-232.99783027407886,-85.060754084697,-244.6528990076858,-188.47088049205433,-282.60327010132966,-240.86388881810592,-64.26791786544712,-13.587981093604299,-9.713346546167138
-172.55161518963575,96.69917740157456,26.91618374661776,-233.17218430618635,-85.71060517331418,-245.6053443244893,-188.91996016886873,-283.7806898900986,-241.23288152874517,-64.60916444271389,-13.357691407584547,-9.450161442930243
-172.6545269145838,96.23466928998933,28.34980817027129,-233.53953897200145,-86.14616866780197,-244.08590106889025,-189.01530597321752,-283.8806112689657,-240.68914075346308,-64.39523879851151,-13.791596774305475,-9.807441565104103
-172.88114608760642,95.12623281371296,28.93823178643145,-234.01546751860056,-87.33693120908765,-242.91670089841693,-189.8123024995991,-285.183041685106,-239.01652634532786,-64.72528580639953,-14.095754756850768,-11.780634519536527
-173.3019072871717,92.72849426920233,31.04861159950805,-234.27450158724568,-89.83578719641146,-240.0832176181935,-190.6975126889755,-288.99777710769735,-232.82822879594687,-65.00720014770562,-13.997721069589424,-14.588243959164167
-174.00620767959688,88.76091621632233,32.52945054284643,-234.0694263169558,-95.68730384408548,-236.5208843868476,-193.1997225261139,-302.4412503104653,-222.67610569791793,-65.74185686992479,-12.36951976196683,-16.068385426963356
-175.01787802280862,83.00010839608622,34.71460382551778,-233.11712753767208,-104.133189507164,-231.8140384118821,-195.16276512700455,-322.6600863753317,-214.39437378603182,-66.21646074870098,-10.547390245323315,-16.872718584258383
-176.25954240152072,75.97177185856631,36.22247909013633,-231.53845694536955,-112.84263865178403,-228.52536705144524,-192.8565482642682,-341.02265963976174,-212.19381302853697,-66.35960601492617,-10.005249525219943,-18.76713945849912
-177.52236948901523,68.48970842347643,38.17444455028818,-230.14996117023628,-119.67237319684796,-226.4850923368508,-186.23192751615022,-352.9066304297504,-212.44784024916032,-66.01935803907097,-11.304212766556144,-21.162744809837754
-178.58941913533826,61.611742358325714,39.711659397053225,-230.2010781463379,-125.0560665725367,-224.5496033159227,-179.89210303329054,-361.4255289246319,-209.27394289685088,-65.77592064267365,-13.62155397315014,-22.624714029728104
-179.3147788413262,55.92230298124904,41.75879089726195,-230.66276401111043,-131.60765402087858,-219.37368095916472,-174.14786969037687,-368.6036541721511,-202.89930840992164,-65.14036287640002,-16.087100052239084,-23.660915875227236
-179.71605637793581,51.60216284361191,43.53508297928981,-230.27414952540045,-138.81898870600833,-213.9731884915098,-165.94347749676265,-374.9973101803477,-200.50755519827425,-63.76797206130488,-17.820225443802947,-24.963945220981252
-179.8998360422229,48.34810212243708,45.56757370217155,-227.6878212542997,-144.780898423566,-210.54772115554636,-154.89738019213473,-378.94266985294104,-203.64116579868184,-61.7499210632952,-18.9425566359516,-26.50591977073381
-180.01474309786624,45.846129462875936,47.026978720269966,-223.42077340140236,-148.89157834117418,-209.865502426392,-145.55299375547742,-381.3565153141499,-207.2016487173337,-60.167737972453565,-19.24143779511416,-28.068939972117548
-180.1493011071313,43.77122231506713,48.30051286136107,-219.59103325173396,-151.1603958221864,-209.83571616838742,-139.8003343545083,-383.04911393749126,-208.7582311536553,-59.47347588901784,-19.175249961008152,-29.06895535812756
-180.3576082812958,41.99089346716007,48.799185336894126,-217.17255172044327,-152.49783007150413,-210.23072214096413,-136.0361589833176,-384.11589191350294,-210.99081535710667,-59.53467156353275,-19.132699251164546,-29.199230483783154
-180.63957653686165,40.40502179047133,49.03664043367052,-215.7466816226249,-153.03833119075378,-211.3523043206324,-132.92910017605874,-384.0434821984781,-214.76233583223643,-59.410783016313644,-19.004172841312634,-29.49805105441465
-180.98832421510272,39.065105553297954,48.69894662187761,-214.64972476134088,-153.42549336860355,-213.25158841160163,-130.993660946729,-384.3060684839847,-217.53531501450942,-58.779319103225134,-18.40529859037179,-31.13843158194544
-181.3570365554893,38.01323253850514,48.33560066931597,-213.8067128838687,-154.1115176358729,-214.48176450969976,-129.92545690820458,-385.5124035831526,-218.4938751874863,-57.641935448616096,-17.829720103399644,-33.51126433265693
-181.71103879632935,37.33377495132785,47.67520701584419,-213.6316428045366,-154.71019496642342,-215.39986000756227,-128.764232734862,-386.3293391080109,-219.07690384164215,-56.41502015751904,-17.793614324772307,-34.85806393621355
-182.01540491853444,36.98180404659251,47.116625464326205,-214.60754329471106,-153.4440837127454,-217.0721073887408,-126.43225542756085,-384.0775896298845,-216.59168843007996,-54.45241028581248,-18.761676156626777,-35.751264182404356
-182.27561661489264,36.84546111612322,46.39153860538619,-216.71852503713836,-150.08837942753257,-220.1854076609241,-123.74045108938216,-378.3860840368125,-207.65313950757104,-51.47330962914716,-20.83216071217634,-37.09550762150707
-182.48599197957105,36.68035734127395,45.91829744449575,-219.89025744779528,-146.56320313332375,-223.31375877781778,-122.68538402920858,-369.7123252587188,-193.79940105775827,-48.43059356380258,-24.116617006939183,-37.70793852149524
-182.6529151426914,36.27934724292246,45.56817961881477,-223.44921198438163,-145.24904577099184,-224.6918007219282,-123.09043793724882,-359.3826522606702,-178.12792690653725,-46.35973311849704,-28.120703834689277,-36.317035705312755
