Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-235.13364768929728,-65.82130744196628,-240.09150781843485,-222.494613382639,-296.38808701620326,-222.4003700006984,-57.37256197495234,-5.012463437070416,-29.791924267792712
-172.54993969341493,96.51615029901545,28.498453333078047,-236.73183386868425,-62.55745226299929,-238.60450782946447,-223.13128897962156,-292.07998675717494,-219.3250251640245,-56.14348564587645,-5.023294991192793,-31.310374754584963
-172.55161518963575,96.69917740157456,26.91618374661776,-236.5450104530304,-63.22269017935872,-239.1812520698801,-223.1528499285377,-292.9957923193504,-220.3386562701138,-56.43961208328999,-5.039253128151172,-30.879771935200818
-172.6545269145838,96.23466928998933,28.34980817027129,-237.00883109227175,-63.2989143688621,-238.23873701864275,-223.47877157894172,-292.9311323935305,-219.30334594895868,-56.26137459593445,-5.093379684466575,-31.155854576682305
-172.88114608760642,95.12623281371296,28.93823178643145,-237.17743122694264,-64.76526533713496,-237.13123480308388,-223.7981245477925,-294.4976694507409,-218.36738134671216,-56.43755739038378,-5.155694081738327,-31.441427298828145
-173.3019072871717,92.72849426920233,31.04861159950805,-237.63081214858045,-67.02123613759282,-235.08368707371943,-224.35721605776575,-296.9892794266122,-215.39808362350612,-56.481825199667085,-5.093082182435788,-32.14720759584895
-174.00620767959688,88.76091621632233,32.52945054284643,-237.96021475870268,-71.61011550928038,-232.86928649195042,-225.26546045084086,-303.3528581143804,-211.79270415881075,-56.76185132048378,-4.776239663843036,-32.29932938769899
-175.01787802280862,83.00010839608622,34.71460382551778,-238.57936199340273,-77.91169420244653,-230.4252425726046,-226.4955267617465,-312.32469618432316,-208.49345477294926,-56.806720032121945,-4.264946876320863,-32.591841384165825
-176.25954240152072,75.97177185856631,36.22247909013633,-239.4703799792676,-85.54682884702189,-228.53039372319506,-227.5560541638705,-322.31299383270164,-207.36722742688534,-56.755448732386554,-4.111867204198952,-33.24173836919412
-177.52236948901523,68.48970842347643,38.17444455028818,-241.19736467457145,-93.05662239490053,-226.77196651607068,-228.16143854364364,-330.621789331225,-204.7987152327723,-56.54892880398082,-5.6686136096150435,-33.870000722686136
-178.58941913533826,61.611742358325714,39.711659397053225,-243.9181580136062,-100.16212364402143,-223.6558641081328,-225.8593836049876,-337.7949800762699,-196.75560320319914,-56.48751252455648,-9.903219946932373,-33.320636616743286
-179.3147788413262,55.92230298124904,41.75879089726195,-247.0468422992853,-108.03225941727095,-215.60565279465325,-217.27438025735202,-345.1481657190714,-185.496550389737,-55.597772365973896,-15.000317332570091,-33.232294090072386
-179.71605637793581,51.60216284361191,43.53508297928981,-247.83377144157942,-118.62738886256885,-205.94701807897536,-202.815601279011,-354.21121625041854,-179.5163307560241,-53.048343360193044,-18.24419536127073,-35.46126072083571
-179.8998360422229,48.34810212243708,45.56757370217155,-244.78556190303703,-128.76045837592153,-198.73390647002017,-187.12050808419656,-362.6168324806927,-179.1840459652554,-49.384372949376406,-19.152235640192917,-39.323629433330865
-180.01474309786624,45.846129462875936,47.026978720269966,-238.32048599335883,-136.24279950140482,-195.78732495828785,-174.28713103700497,-368.79278330013744,-180.32584856130006,-46.56482368484761,-18.855853271293125,-42.29363856047177
-180.1493011071313,43.77122231506713,48.30051286136107,-231.7275265236939,-140.2844211580875,-194.9507155529979,-164.89004804755695,-372.13834876192334,-181.79391782872273,-45.47966713252462,-18.586324322702595,-43.342406327957306
-180.3576082812958,41.99089346716007,48.799185336894126,-227.15292301664329,-142.37025097557364,-195.02262607767545,-157.9235529973788,-373.43508752789097,-185.3557045758792,-45.62660903676461,-18.717205897108453,-42.9324214731574
-180.63957653686165,40.40502179047133,49.03664043367052,-224.6291181335784,-143.00526303583487,-196.10162024305407,-153.3874759515636,-373.276839408281,-189.83442257981272,-45.48924384878396,-18.71687443166576,-42.83488453125478
-180.98832421510272,39.065105553297954,48.69894662187761,-223.007619873752,-143.27206861828193,-198.013119087029,-151.12361545483694,-373.37609769385796,-193.50681502203153,-44.67286557305592,-18.266737442167656,-43.6970711314277
-181.3570365554893,38.01323253850514,48.33560066931597,-221.98659377231144,-143.86235250424062,-199.31786499488285,-149.75291588068166,-374.2454041127754,-196.0843072517323,-43.220112538441995,-17.53955970801516,-45.3334658934771
-181.71103879632935,37.33377495132785,47.67520701584419,-222.07137497898643,-144.35291992492037,-200.40295078211832,-147.4999819766959,-374.50116192379363,-197.45602255696548,-41.20135326782419,-17.36762538059466,-46.96319914452501
-182.01540491853444,36.98180404659251,47.116625464326205,-224.10997448756083,-141.9209948100632,-203.05773321752037,-143.51729524595015,-370.05768859331295,-192.56321439759,-37.62902071762253,-19.130009964772547,-48.607648877280376
-182.27561661489264,36.84546111612322,46.39153860538619,-227.60904878275693,-136.493400988244,-207.61856574278445,-138.3554546899841,-359.40363299597647,-177.34852552446375,-32.352322952670136,-23.336199743431695,-49.81265807088553
-182.48599197957105,36.68035734127395,45.91829744449575,-232.19689774761025,-131.70340434967514,-211.53623728565697,-134.02586141192927,-344.03335949889936,-153.06860520835875,-27.21710233688698,-29.607841145468758,-49.1888255234919
-182.6529151426914,36.27934724292246,45.56817961881477,-237.37311725687354,-131.17116839235587,-212.02537697144646,-131.7244897588002,-326.43140224020516,-123.27171450760885,-23.633816616558597,-36.9333968798584,-45.878747781133626
-182.76212096438206,35.49097007970618,45.69185625468318,-242.10884380328565,-135.07874241091784,-207.24249945798772,-130.77704282204584,-308.16434646704715,-90.82617756652459,-20.917928442526858,-43.78034187369167,-40.5361601220409
-182.82476603768202,34.34453002852755,46.001349083919585,-245.58573466932782,-142.46822068310996,-198.19012154679692,-131.09651243223735,-290.84842727974933,-59.169575816314456,-18.847132676907062,-49.411819701716645,-33.849165681647214
-182.84624275337148,32.9648326217972,46.574699061539086,-247.76075072872186,-151.89800029435378,-187.07442701424307,-132.919100735803,-275.4112740480359,-31.029822540711315,-17.561911832250793,-53.70991079583862,-26.58658856321116
-182.8520497491561,31.55605331428691,47.07055871680589,-248.79083489401444,-161.95126705882473,-175.73360099872485,-135.23519335645338,-262.6671979408413,-7.963906766296489,-16.385989032007608,-56.56926759584857,-19.917646248360168
-182.83204536620772,30.26437488834723,47.6800042627833,-249.21740869012712,-171.11992877736014,-164.63757077075707,-136.44045841856834,-252.51192889373084,10.203401532889266,-15.141088073988552,-58.233492677188174,-14.380989333112455
-182.76302080696243,29.190507863214197,48.339559803244,-249.3816404339474,-178.81920595479122,-153.97241628435285,-136.01673510289748,-244.13910138485616,24.233306012011425,-14.313346956011241,-59.117170479246965,-9.346049983459267
-182.59040097593603,28.345000528311353,49.331749308420605,-249.2874018191206,-184.83904282324983,-144.1696046776438,-135.03601955346966,-236.21435417855497,35.342826376053104,-13.558842242454448,-59.497820416104645,-4.745687332278351
-182.31075944695974,27.71615681154704,50.46918806567026,-248.5602798890376,-189.41594027068467,-136.11457457857742,-134.51126299399388,-229.2438512000668,44.11197942502935,-12.810216871999229,-59.509931794465324,-1.0801973793297908
-181.97417762330687,27.26075169948051,51.67056959172282,-247.42494058304877,-192.54397961171261,-130.3174631365973,-134.72199927860885,-224.19865231602807,50.621078512282956,-12.472216290616172,-59.31678075690826,1.4652965804106004
-181.70637110693406,26.965419813009447,52.48872629298202,-246.6591714076814,-194.5653171648787,-126.93922533265535,-135.72557524489412,-220.57487266692607,54.659149609447155,-12.939865374281498,-58.972787916333964,3.5198742229639706
-181.61473534693152,26.825767829790017,52.792900516848206,-246.81737770180152,-195.64275961172194,-125.4862192051438,-137.3537390997647,-217.57558736927987,56.602931381854695,-13.927422042983531,-58.57847414921156,5.2839485424785435
-181.762884961273,26.86811683696749,52.395689204770065,-247.6169311293234,-195.92120483454852,-125.36777494641407,-139.21094223094332,-215.77032159377748,57.27384496529957,-14.735985147563532,-58.30720891987559,6.221827530360472
-182.1198251041446,27.11578409076199,51.47304350359287,-248.70836033167444,-195.5438535789693,-125.9175502039117,-141.25167353774975,-214.68937747434305,57.679645868192836,-15.070845408254707,-58.19278048427533,6.351551050927251
-182.62232879198328,27.612426780722117,50.072890868965864,-249.83061477274248,-194.82566328269525,-127.08344326006747,-143.610446728283,-212.76706720505456,57.75489878911822,-15.09988408186712,-58.13932787708959,6.442618843707912
-183.17779329986544,28.428144734852413,48.368571895176174,-250.61120370868622,-193.3242366163408,-129.63705117903203,-145.5342326222576,-210.24337285627058,56.47905893987931,-15.008350137336507,-58.169794643136946,6.460965044501955
-183.71417679747216,29.70812165739543,46.34700209172031,-250.68432494124085,-190.1634085927552,-134.92537215167323,-146.24466206697142,-210.2231168975374,52.75204793489871,-15.050866940685482,-58.502508277402775,5.271144051874586
-184.14302589278617,31.65230182266662,44.156880489929875,-250.0541085742285,-184.72402059981718,-143.17329274726208,-146.11550311663726,-214.4466380130648,46.61592741379518,-15.161407112520834,-59.17326499315877,1.9787525869552776
-184.3994529769266,34.43952461425047,41.93337690304862,-249.07546794053178,-177.4464166706394,-152.97858029883406,-146.09194848722592,-221.04892622349647,39.36353671426618,-15.066707641631869,-59.852758968051305,-2.872825469202254
-184.42919786303406,38.08670547039755,39.94615108157546,-248.3941029964168,-169.06771676821938,-162.33086671730862,-146.51309192334938,-228.4286257526502,32.07476605011024,-14.938782240239933,-60.15882310934259,-8.25875797986306
-184.23801971963596,42.38199587525997,38.321918967440446,-248.09465351238052,-160.16176773703805,-170.2569968753604,-146.88559488614126,-237.910036184729,24.07369402126938,-15.506532235702796,-59.87724675622887,-13.747276721442
-183.85055008983974,46.960309901342484,37.08190729812997,-247.52169720726414,-151.23138962990924,-176.94502388035286,-146.79355431969165,-250.35620100482032,13.646653596897949,-17.11889186091938,-58.78664104218642,-19.449215073636832
-183.31664375349408,51.47655954001012,36.08224536411862,-245.7718969273297,-142.8784239318027,-183.13018666494614,-146.38397702152972,-264.8759698727454,-0.6497703733604965,-19.040091077768412,-56.55373993724186,-25.60514870625911
-182.65382130395733,55.74685108366338,35.18167603930534,-242.31460723773552,-135.46845507087875,-188.97723125822662,-145.59073201564993,-279.94509390185124,-19.522767686462736,-20.77425985240828,-52.980086602537085,-32.00481756108329
-181.87387804908766,59.74919796896039,34.344975457252445,-237.17446200109643,-129.39784986090586,-194.23965370569266,-144.22069291771538,-293.83864168534683,-42.930038158922414,-22.33394214804497,-48.04758168042756,-38.03525028427049
-180.9626937762075,63.54244135512277,33.65943896152825,-231.03934404558493,-125.04353722196603,-198.42496676128323,-142.40833484482695,-304.6184948092788,-69.4871989341039,-23.979341485563285,-41.99434598906568,-42.97700744989495
-179.93213868677947,67.15482327820293,33.318661087813844,-224.9726487373194,-121.99586147452972,-201.0484258405861,-140.08622124157364,-310.47748603576065,-96.0541063817885,-26.06808512317391,-35.76546379968207,-46.13326947098769
-178.79673177002772,70.55071335251142,33.426034398236276,-219.31546177015767,-119.25713303707028,-202.40602319802477,-136.9102118384723,-311.20424575988756,-118.84385551688212,-28.357265184537848,-30.779019020119957,-47.40406193997898
-177.60484518175966,73.63462120569521,34.03604083804421,-213.96842050698052,-116.31665032038897,-203.1543633477317,-133.35092520094906,-309.00106648035916,-135.5789056255277,-30.5336183843227,-27.551830758897562,-47.277603455727814
-176.39583073321725,76.33857738280551,34.983109618613966,-209.35529486982804,-113.23558437214086,-203.48777542964388,-130.6779785576849,-306.4684812010246,-146.7278519083966,-32.16969667062936,-25.31800958935466,-46.83886495632039
-175.2286341717647,78.65130418421589,36.10392109005811,-206.01860244587033,-110.40361636755799,-203.16713580226303,-129.66350473064418,-304.32298890341906,-153.9246507039307,-33.20615485258241,-23.529944205593125,-46.576185357964
-174.15138122318524,80.6191615148147,37.096416023466084,-204.05503568735634,-108.27515467272967,-201.97605298132433,-129.70753661156198,-302.31660310998336,-158.60485404352144,-34.007345266673774,-22.174613744442187,-46.173948062979036
-173.23037773132353,82.24947560486187,37.88166964320155,-202.97827014573866,-106.84646553954748,-200.30745403567585,-129.8155952778917,-300.5718107334678,-161.71638899026854,-34.74074216690173,-21.173680347225343,-45.711411615774594
-172.49435185994398,83.50422768084,38.393722592332374,-202.07862439618964,-105.9871257776755,-198.69860371230592,-129.55767198692385,-299.3354280875337,-163.92587047207508,-35.13697600908659,-20.38269803741479,-45.41006967146825
-171.93956993047192,84.31229954646335,38.87900681816496,-201.18626438735214,-105.67426770932005,-197.10165070444506,-129.09859258578385,-298.60843398032773,-164.83117180004464,-35.115248673589946,-19.729418256551096,-45.217225476162355
-171.4995177591505,84.68883144518637,39.39926915468628,-200.62662186861877,-105.92233112145473,-195.14541699536574,-128.8229402118515,-298.67486276936154,-164.3720395847148,-35.20354678451764,-19.140645221067366,-44.91038054612754
-171.11662992683654,84.73687703755336,40.0720514519366,-200.6355739466038,-106.34464464607355,-193.00025087198065,-129.14570667933742,-299.1192436240129,-163.56697161511605,-35.420689244651705,-18.609121989049317,-44.60198677874231
-170.77674414070722,84.61679820886177,40.6069059640887,-200.98564335307313,-106.53848539206417,-191.3503414918968,-129.77732813534706,-299.3145187521739,-163.57651487478194,-35.49420477129532,-18.241184239279566,-44.34012800055233
