Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-234.306164366829,-74.18393833876631,-243.43672092083838,-209.60803575582617,-292.5092269572014,-230.0557240311419,-60.74583560929485,-7.960112962976681,-21.649988175307445
-172.54993969341493,96.51615029901545,28.498453333078047,-235.23614883433692,-71.55941048250001,-241.02573637632787,-209.26701400240407,-288.2885451766561,-227.94017253359863,-59.39248483073679,-8.450263294142792,-22.67366234821413
-172.55161518963575,96.69917740157456,26.91618374661776,-235.19546041568006,-72.21774803954506,-241.75203184307276,-209.46380574313199,-289.30974584488564,-228.6980172431542,-59.70678299366003,-8.36833130584469,-22.305688766819834
-172.6545269145838,96.23466928998933,28.34980817027129,-235.61849954583278,-72.43346423103496,-240.57815592621122,-209.69220797234374,-289.3121556175523,-227.85737023907708,-59.514974207306636,-8.57101824843741,-22.61941626510944
-172.88114608760642,95.12623281371296,28.93823178643145,-235.91286888774658,-73.7922670821986,-239.4451835363052,-210.2041756298801,-290.7721059896661,-226.6256187225517,-59.75243270603006,-8.732396712184176,-23.576666482792906
-173.3019072871717,92.72849426920233,31.04861159950805,-236.28811513295173,-76.1470063818838,-237.084304082536,-210.89540089450313,-293.79438653139584,-222.3713887512087,-59.89309298254333,-8.656727369679148,-25.12250613328538
-174.00620767959688,88.76091621632233,32.52945054284643,-236.40466124788784,-81.24111746414496,-234.32931944587725,-212.44220608993763,-302.98932157954255,-216.14436490314927,-60.35524512445698,-7.813986487372161,-25.806722449467227
-175.01787802280862,83.00010839608622,34.71460382551778,-236.397075300926,-88.40193011672027,-230.98275946028213,-213.96060506148132,-316.45469134077587,-210.85303994035684,-60.569310280908674,-6.775590026573393,-26.30516612043149
-176.25954240152072,75.97177185856631,36.22247909013633,-236.29807161856294,-96.46625906912249,-228.530585219638,-213.67512743457183,-329.7977072899838,-209.29697078924949,-60.597149428637955,-6.4691680433800895,-27.452694650042034
-177.52236948901523,68.48970842347643,38.17444455028818,-236.77828287398037,-103.70143952911019,-226.65602856846533,-211.38810438654528,-339.5365562959738,-207.85910433824546,-60.336513542955025,-7.923117150926667,-28.78819528291061
-178.58941913533826,61.611742358325714,39.711659397053225,-238.43193377772795,-110.11829717759643,-224.00839994307188,-207.46806169854113,-347.249127539466,-201.76408061569816,-60.20312037033578,-11.391552680904223,-29.040870426518207
-179.3147788413262,55.92230298124904,41.75879089726195,-240.49631444333806,-117.46289738602786,-217.1115530318581,-200.02220284292693,-354.528599926966,-192.45693990160194,-59.41699507400566,-15.431735219240425,-29.40268950900614
-179.71605637793581,51.60216284361191,43.53508297928981,-240.80812492759645,-126.7024013839653,-209.16087030130916,-188.07083440850647,-362.52218612924713,-187.90978753113927,-57.33540563285132,-18.076979570034517,-31.26241362411174
-179.8998360422229,48.34810212243708,45.56757370217155,-237.9472250639277,-135.1670293025927,-203.45839873749625,-174.23304095441554,-369.1495701991859,-188.9698965869207,-54.33167256010912,-19.068631866882626,-34.197212995371785
-180.01474309786624,45.846129462875936,47.026978720269966,-232.36215472528994,-141.30236459095784,-201.4175268153264,-162.79614510911648,-373.8197831726904,-191.0761503914485,-52.00592740827901,-19.010171919344675,-36.60566549836866
-180.1493011071313,43.77122231506713,48.30051286136107,-226.87139819645526,-144.63384831617302,-200.90229465676316,-154.8567083303375,-376.50539767987465,-192.5814405971907,-51.0783483787079,-18.82177793190985,-37.629376994025044
-180.3576082812958,41.99089346716007,48.799185336894126,-223.1605490997192,-146.42183426757697,-201.10633136845883,-149.17113192351508,-377.70627883186614,-195.6096333378012,-51.19145339100643,-18.882608092581805,-37.437647606539
-180.63957653686165,40.40502179047133,49.03664043367052,-221.07723936622256,-147.02104756987586,-202.19962328154637,-145.20600259082644,-377.5811778438282,-199.8054768009515,-51.0557406905881,-18.831845774701982,-37.499376895749
-180.98832421510272,39.065105553297954,48.69894662187761,-219.66273378449063,-147.33634693636736,-204.10403369180062,-143.07226367679377,-377.74685061721004,-203.11907884841725,-50.31504613701238,-18.322682776999986,-38.67176363821195
