Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-232.75390917603042,-89.86773584083004,-249.7094485148563,-185.43868502897936,-285.24384868155835,-244.41694142178952,-67.06931582687503,-13.494231694161046,-6.392984025084076
-172.54993969341493,96.51615029901545,28.498453333078047,-232.4327876758053,-88.43990669400016,-245.56709838333722,-183.26585310235674,-281.1894461552349,-244.09799920848974,-65.49027256817998,-14.872808226586185,-6.473041752643317
-172.55161518963575,96.69917740157456,26.91618374661776,-232.65813091731587,-89.08523776086761,-246.56840357880168,-183.7862470426917,-282.3960252189565,-244.36809157436534,-65.83494349470689,-14.612427563747465,-6.233438090208933
-172.6545269145838,96.23466928998933,28.34980817027129,-233.02099670837495,-89.57674537597335,-244.96264553426178,-183.8392084748112,-282.5263400994652,-243.89704453630836,-65.61199266461594,-15.09835378568318,-6.606624279337037
-172.88114608760642,95.12623281371296,28.93823178643145,-233.55018965760792,-90.73142080458592,-243.78691443263665,-184.72290005231818,-283.7911831838064,-242.1132150283902,-65.96062724919187,-15.43376964044957,-8.82752300490804
-173.3019072871717,92.72849426920233,31.04861159950805,-233.7731212305109,-93.25827211861987,-240.83455050190543,-185.64772909592224,-287.8013691325133,-235.44217318473267,-66.28441523388383,-15.337589125978553,-11.952204950085713
-174.00620767959688,88.76091621632233,32.52945054284643,-233.48892525153792,-99.29976963702205,-237.07118444374348,-188.39277465851774,-302.30311546978294,-224.30537370548572,-67.08953213055865,-13.510402293946262,-13.628844087014116
-175.01787802280862,83.00010839608622,34.71460382551778,-232.2987732949685,-108.06289381730058,-232.0283718956614,-190.4566170311053,-324.206844702756,-215.2811424033722,-67.62731168768245,-11.49117277144238,-14.514068360649265
-176.25954240152072,75.97177185856631,36.22247909013633,-230.36242459033818,-116.93524770808352,-228.52663219385818,-187.65588042609065,-343.831783020505,-212.9191068937156,-67.79834461777465,-10.891562403566402,-16.59941093898974
-177.52236948901523,68.48970842347643,38.17444455028818,-228.48814343197975,-123.67358128107011,-226.43899996410477,-179.93395447928336,-356.2504642789788,-213.59499517517645,-67.44262381548256,-12.141757813370686,-19.26013409408276
-178.58941913533826,61.611742358325714,39.711659397053225,-228.14237826089447,-128.78472400737337,-224.67016626564242,-172.99781292783874,-364.971194569349,-211.1489838309734,-67.17107467737603,-14.175065281256458,-21.0227660799226
-179.3147788413262,55.92230298124904,41.75879089726195,-228.21721207816387,-135.14592481063258,-219.93925113155498,-167.67666974551895,-372.1253095882322,-205.50796100741806,-66.57155716390412,-16.242107324583298,-22.22452881806077
-179.71605637793581,51.60216284361191,43.53508297928981,-227.6415959882713,-141.84282167717186,-215.1883859507284,-160.41197254453144,-378.1107856180499,-203.652521207507,-65.37683253840056,-17.765972811615306,-23.38501938391656
-179.8998360422229,48.34810212243708,45.56757370217155,-225.12855620897136,-147.18115495767597,-212.3088781787584,-150.06274166493634,-381.398226776677,-207.31200199180918,-63.608432806759005,-18.91662443934214,-24.582278926084598
-180.01474309786624,45.846129462875936,47.026978720269966,-221.18605317182227,-150.78813156408057,-211.97879524651538,-141.24528911558235,-383.2476317667601,-211.23522538167825,-62.21385759431364,-19.292090788492757,-25.939447509201024
-180.1493011071313,43.77122231506713,48.30051286136107,-217.76373584019535,-152.78939779716708,-212.059945002497,-136.03100161407525,-384.68019625371323,-212.79895269710465,-61.575882028832886,-19.264999750213587,-26.93209235853262
-180.3576082812958,41.99089346716007,48.799185336894126,-215.6743060994018,-154.01301433742077,-212.51369234398067,-132.7516807229097,-385.7216586560694,-214.83466934964065,-61.62279684830754,-19.19835143194364,-27.13672855232639
-180.63957653686165,40.40502179047133,49.03664043367052,-214.41338344958538,-154.55352590062336,-213.63516287854048,-129.86329412499535,-385.65670495601336,-218.5040377175518,-61.49407384769699,-19.04611448085712,-27.49589446230437
-180.98832421510272,39.065105553297954,48.69894662187761,-213.3953670470703,-154.9523207799299,-215.53239095978938,-127.97250844865076,-385.9467651238688,-221.14128584073785,-60.892867802311464,-18.424429755969275,-29.252208031844233
-181.3570365554893,38.01323253850514,48.33560066931597,-212.58323166951865,-155.64589610790742,-216.75613340407142,-126.95197917093108,-387.19808886177157,-221.85823230989894,-59.80472437663153,-17.870717705272273,-31.732056499210454
-181.71103879632935,37.33377495132785,47.67520701584419,-212.37136039187487,-156.26145279368885,-217.65009934197923,-125.95117059919096,-388.10930759070584,-222.32064163567617,-58.699119378030325,-17.855113359212197,-33.04171729047739
-182.01540491853444,36.98180404659251,47.116625464326205,-213.17857711358573,-155.17170610246743,-219.17370243691863,-123.86593736438215,-386.18247477401457,-220.19683247708508,-56.97972680744009,-18.704082567474934,-33.82182927688138
-182.27561661489264,36.84546111612322,46.39153860538619,-215.08231084898136,-152.1190489249912,-222.0747366122739,-121.54568635889797,-381.229139718516,-212.19639534837842,-54.334561973795594,-20.450854984581934,-35.18268294510089
-182.48599197957105,36.68035734127395,45.91829744449575,-218.04290723040972,-148.78787233451018,-225.0770837672424,-120.9790894922991,-373.56056312278906,-199.90821471972438,-51.6143374299227,-23.288898902018225,-35.98386474477725
-182.6529151426914,36.27934724292246,45.56817961881477,-221.35792127056814,-147.35418889272998,-226.5829612891996,-121.79517401182994,-364.32406992791243,-186.35583136448128,-49.77106282819596,-26.80353416874572,-34.89016143375054
-182.76212096438206,35.49097007970618,45.69185625468318,-223.77442889466033,-148.7542117960944,-224.8417386609933,-121.32941710722494,-355.14102238961084,-171.960183008863,-48.506946171242255,-30.254362743856916,-32.1569001354058
-182.82476603768202,34.34453002852755,46.001349083919585,-225.08288226802858,-152.690832069821,-220.3455089783534,-120.60152236543755,-347.58637420794963,-157.15077523478374,-47.520760326424664,-33.042955226093916,-28.98293143394925
-182.84624275337148,32.9648326217972,46.574699061539086,-225.85758416047264,-157.75145464464896,-214.6978535715803,-121.04569519929409,-341.2075811975116,-144.01584934900626,-46.76020413183216,-35.24497379805935,-25.827349246327337
-182.8520497491561,31.55605331428691,47.07055871680589,-226.3530734376304,-162.68171880379708,-209.50140471057406,-121.93288975676882,-335.43277022991174,-134.03116903141864,-46.141094853711785,-36.99171791955634,-22.548255869605757
-182.83204536620772,30.26437488834723,47.6800042627833,-226.65379042811122,-167.0126544801519,-204.61495761589276,-122.19357773725656,-330.6201514447263,-126.28932476479328,-45.576551357641435,-38.24385157003056,-19.55795527265844
-182.76302080696243,29.190507863214197,48.339559803244,-226.82687539669504,-170.99486760280735,-199.53300327730904,-121.7850640839838,-327.128312013296,-119.95903067391886,-45.28939919980333,-38.86816371505779,-16.824407640818812
-182.59040097593603,28.345000528311353,49.331749308420605,-226.87790368657426,-174.6448241974902,-193.97974701580037,-121.01855836162964,-324.14682623856385,-114.8751166892298,-45.165384072470886,-39.029060427879095,-14.043981053541268
-182.31075944695974,27.71615681154704,50.46918806567026,-226.79880677629748,-177.75813966620098,-188.7107535677233,-120.56068680590116,-321.68353769690185,-110.81038718106811,-45.11305217657534,-38.80707478213157,-11.68017052768737
-181.97417762330687,27.26075169948051,51.67056959172282,-226.76029999674842,-180.02298752534122,-184.46926604200397,-120.82145941985888,-319.9975394742214,-107.61493878814343,-45.06344583037449,-38.54549786859256,-10.280873821751358
-181.70637110693406,26.965419813009447,52.48872629298202,-226.9953268327313,-181.4444497691373,-181.9132234462647,-121.85128959782068,-318.7893703135061,-105.44492455920539,-45.206592385470444,-38.35306372294352,-9.477448073179136
-181.61473534693152,26.825767829790017,52.792900516848206,-227.550507260272,-182.07228780556187,-180.94418167843492,-123.05355994438325,-317.6433341812076,-104.34404224667277,-45.54792887921199,-38.25607316150274,-8.857215425013115
-181.762884961273,26.86811683696749,52.395689204770065,-228.47140826698518,-181.8608742553328,-181.42258912229175,-124.1984931145488,-316.6437572933222,-103.67380149486812,-45.7554248439943,-38.088777641972214,-8.824538207154552
-182.1198251041446,27.11578409076199,51.47304350359287,-230.1259020465867,-180.75761495224904,-182.89214383666723,-125.78813603083984,-315.3498645468268,-102.36615224697181,-45.65797937928286,-37.9243305239068,-9.445835474610307
-182.62232879198328,27.612426780722117,50.072890868965864,-232.31463098169905,-178.98131939776965,-185.03639393137377,-128.45742236742487,-313.0694459764355,-100.71052501132675,-45.445041451303005,-37.917879350283336,-10.00809106664461
-183.17779329986544,28.428144734852413,48.368571895176174,-233.944520750521,-176.5944190668882,-187.99195029901523,-130.40411957209957,-310.0227073963014,-99.82113909752432,-45.2311558653465,-38.14720389145486,-10.360266697061999
-183.71417679747216,29.70812165739543,46.34700209172031,-234.29812988880389,-173.30633754139797,-192.66607851841945,-129.81291232869512,-307.57727872144403,-99.53436763991915,-44.85099079492075,-38.6611414999511,-11.725520670677653
-184.14302589278617,31.65230182266662,44.156880489929875,-234.05679193277143,-168.6496473025082,-199.16144422346397,-127.75993262419166,-305.7228651990136,-98.35822676055258,-44.11587756816193,-39.758993227394754,-14.612084115309909
-184.3994529769266,34.43952461425047,41.93337690304862,-234.51295381626744,-162.73241772557196,-206.196386998538,-127.10373679013705,-303.3668489256677,-93.92936087302047,-43.246793539701656,-41.43020726459999,-17.730365100528466
-184.42919786303406,38.08670547039755,39.94615108157546,-236.39658367718687,-156.06493328020298,-211.977770377247,-129.26220884540334,-300.1508132862938,-85.14315101498096,-42.479411972747904,-43.35944090631696,-20.267773737283672
-184.23801971963596,42.38199587525997,38.321918967440446,-239.18866090881974,-148.79041573457928,-216.18137807702732,-132.4792727777607,-295.8457069260286,-74.62548707003813,-42.06006754474435,-45.39264751472644,-22.30287683258891
-183.85055008983974,46.960309901342484,37.08190729812997,-241.86384310778692,-140.82013813572115,-219.68909192309036,-134.62441697105584,-289.34209429995576,-66.0445861348847,-41.97273308954307,-47.46286105802357,-23.77272653259767
-183.31664375349408,51.47655954001012,36.08224536411862,-243.52754452770716,-132.6206194556074,-223.1860385998526,-135.9421079018981,-280.2464779041376,-60.485145278065204,-41.898872298153776,-49.17287899284055,-24.693567744437715
-182.65382130395733,55.74685108366338,35.18167603930534,-243.45221279643226,-125.40792029408445,-226.28766693443487,-136.96281354552607,-269.04860463339946,-57.40635690728883,-41.55135919909526,-50.22620981280808,-25.248098087497503
-181.87387804908766,59.74919796896039,34.344975457252445,-241.19393238396856,-120.5350585237501,-228.32938336616658,-137.40802994231532,-255.99555752448583,-56.64266801828413,-40.74178707668735,-50.62064368851926,-25.4067642792684
