Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.58941913533826,61.611742358325714,39.711659397053225,-217.85417077887817,-147.45459877743667,-225.3430562316973,-138.52393974272525,-382.6924527830152,-220.54618916682966,-74.13825032553937,-16.958900907457355,-12.992820762413588
-179.3147788413262,55.92230298124904,41.75879089726195,-215.92553982219295,-152.8304277994349,-222.75051196854784,-135.32756731259593,-389.71696105555606,-218.55654109437805,-73.72240226746787,-17.06108015286992,-15.047616420163202
-179.71605637793581,51.60216284361191,43.53508297928981,-214.4797531486268,-156.9755493101182,-221.21479701654772,-132.75841883081347,-393.7029608464157,-219.38384792090193,-73.41108609876763,-17.448628815898736,-15.522033993715237
-179.8998360422229,48.34810212243708,45.56757370217155,-212.31502349925543,-159.19624956597556,-221.175194857309,-125.89297760447289,-393.6430241811132,-225.65756906147175,-72.8809561686542,-18.76647185951232,-14.971986113595932
-180.01474309786624,45.846129462875936,47.026978720269966,-210.00881557234825,-160.2801291568141,-222.54136126680604,-119.69552432478044,-392.661330201127,-231.39200089767215,-72.41106489537931,-19.576106598761722,-15.260524804907078
-180.1493011071313,43.77122231506713,48.30051286136107,-208.66667414683738,-160.94894616734535,-223.2278732752062,-117.2241562301097,-392.8632369194058,-233.02363672497683,-72.07429520624254,-19.70985273150718,-16.225556068258136
-180.3576082812958,41.99089346716007,48.799185336894126,-208.18527360729158,-161.60821600078106,-223.90925525876662,-116.33779228947198,-393.73352170595103,-234.05918659878216,-72.04581484747798,-19.51094136717596,-16.833234425738524
-180.63957653686165,40.40502179047133,49.03664043367052,-207.7558661005193,-162.07736087698203,-225.07659300099465,-114.51965520902887,-393.72440098160257,-237.2010361007201,-71.93731363718425,-19.25383335922347,-17.491151160380603
-180.98832421510272,39.065105553297954,48.69894662187761,-207.12970656812047,-162.56320593836432,-226.95739204831563,-112.87592973480983,-394.1426051300985,-239.16115379251283,-71.4739620764492,-18.52608910183887,-19.83566522490719
-181.3570365554893,38.01323253850514,48.33560066931597,-206.44329317738362,-163.32361121199003,-228.13205592050377,-112.09037673450113,-395.6474654711111,-238.67447165712912,-70.6129138892532,-18.08738776254475,-22.876771449451784
-181.71103879632935,37.33377495132785,47.67520701584419,-206.04847687707655,-164.02900794661025,-228.90176515384854,-111.90766365327443,-396.9839492620895,-238.5386051410038,-70.10015744183023,-18.164090057735052,-23.96922494083531
-182.01540491853444,36.98180404659251,47.116625464326205,-206.05677575831146,-163.8145517279904,-229.68593803818163,-111.0410908471088,-396.7031395723259,-238.22427443179942,-69.59575001255075,-18.427368207742052,-24.172339929049617
-182.27561661489264,36.84546111612322,46.39153860538619,-206.90723941802122,-162.3234791756629,-231.51072721468302,-110.58533681535147,-395.4596322179143,-234.91650373248632,-68.66687541908102,-18.564349591622754,-25.641728481986135
-182.48599197957105,36.68035734127395,45.91829744449575,-208.8248470280912,-159.93061149118418,-233.90800365741381,-112.48009089506587,-392.81945220343755,-230.46241911630608,-67.5309695814499,-19.163425709714225,-27.373224036808935
-182.6529151426914,36.27934724292246,45.56817961881477,-210.91016728804738,-157.9150389530295,-236.07887264122002,-115.32412327385931,-389.02540751628936,-227.5021272369783,-66.81167853840407,-20.191601811132422,-27.724011369298704
-182.76212096438206,35.49097007970618,45.69185625468318,-211.81033863774877,-157.67396019698958,-236.3112049769688,-115.16666748219016,-385.7709499349235,-224.88600063315548,-66.4947316805172,-21.439706044956484,-26.682088444465098
-182.82476603768202,34.34453002852755,46.001349083919585,-211.71525261103415,-159.35168407397435,-234.798429369151,-113.75751287690642,-384.5868751078508,-221.05231154542042,-66.22618331123023,-22.364594115335514,-25.81432982787204
-182.84624275337148,32.9648326217972,46.574699061539086,-211.57092608455653,-161.5710439848353,-232.70390822601854,-113.2938713023191,-384.1302471714963,-217.70202334842156,-65.79215110926354,-23.19490044766466,-25.33714016791122
-182.8520497491561,31.55605331428691,47.07055871680589,-211.71598757361934,-163.15463991396882,-231.52954577978605,-113.2527251364541,-382.9006002128247,-216.24776540494653,-65.55172855801321,-24.221232376421362,-24.26552416134113
-182.83204536620772,30.26437488834723,47.6800042627833,-211.9467417137671,-164.32808182753737,-230.6837576330941,-112.90261032803166,-381.5612951059877,-215.30578621236407,-65.42023650260282,-25.196688589435638,-22.944986888186634
-182.76302080696243,29.190507863214197,48.339559803244,-212.12556874906764,-165.9038532871652,-229.24939873299354,-112.49475910747658,-381.25797729044234,-214.00031504023804,-65.49502092021908,-25.656125845798027,-21.70547344637919
-182.59040097593603,28.345000528311353,49.331749308420605,-212.26759790860152,-167.99258989518114,-226.47078710982098,-111.88135982598858,-381.4773729668053,-212.8571228857277,-65.79495116390203,-25.670048344633127,-20.118072925554724
-182.31075944695974,27.71615681154704,50.46918806567026,-212.5987527393472,-170.16031833696266,-223.0153671171331,-111.4665770424716,-381.9681576972072,-211.8438293821684,-66.18227204132943,-25.30776564290901,-18.586000411365454
-181.97417762330687,27.26075169948051,51.67056959172282,-213.28657354633103,-171.86553124830579,-219.7786174240619,-111.76679718046604,-382.4690077921623,-210.80985797914883,-66.30777096913343,-24.987570263706,-17.94746961243773
-181.70637110693406,26.965419813009447,52.48872629298202,-214.17315354352849,-172.8821472488333,-217.75825912263903,-112.80071190673259,-382.84091651693825,-209.86991245944787,-66.25456781208786,-24.91184892498212,-17.95780814284862
-181.61473534693152,26.825767829790017,52.792900516848206,-214.97353059482458,-173.22582897323866,-217.11027959690642,-113.72358583004166,-382.9005576651604,-209.30737432984597,-66.1661397966254,-24.994520048921235,-18.088019792000047
-181.762884961273,26.86811683696749,52.395689204770065,-215.99250112524942,-172.69050369817265,-217.98298041893997,-114.41815837834713,-382.4323453677071,-208.64779544784028,-65.9914869476017,-24.91077055475941,-18.635328925335916
-182.1198251041446,27.11578409076199,51.47304350359287,-218.00424339998543,-171.11279123957164,-220.05575785070403,-115.7097349022183,-381.0030143434333,-206.75150892637083,-65.6004728594249,-24.710646059701276,-19.757472050775895
-182.62232879198328,27.612426780722117,50.072890868965864,-220.8833283505441,-168.6490538826131,-222.83062266892378,-118.57948923735381,-378.47991428998296,-204.0683123214452,-65.2385337533052,-24.734814590925577,-20.74373999767974
-183.17779329986544,28.428144734852413,48.368571895176174,-223.07494268137808,-165.68731372093092,-226.04792504819028,-120.54345983546656,-375.0983699807754,-201.76034100288928,-64.95033125053601,-25.08508503973602,-21.322641944590774
-183.71417679747216,29.70812165739543,46.34700209172031,-223.61416517425027,-162.3112110074764,-230.32063442411692,-119.09808183488377,-371.0496333486618,-198.84076517712214,-64.28205792435105,-25.72959540160065,-22.807638919630836
-184.14302589278617,31.65230182266662,44.156880489929875,-223.62515130731092,-158.1670425150107,-235.68231408769978,-115.79972873168867,-365.2537506432255,-192.91752902947178,-62.99215509235613,-27.090857718173382,-25.437896353089698
-184.3994529769266,34.43952461425047,41.93337690304862,-225.01659775631884,-153.13873594550932,-240.90188482658556,-114.73628037227583,-357.05596998718215,-180.84891757750697,-61.62737537378671,-29.412243733377156,-27.42651923269415
-184.42919786303406,38.08670547039755,39.94615108157546,-228.57677134850482,-147.57382340037418,-244.3567999588675,-118.00571974189238,-346.92048120245704,-161.57988306088575,-60.437522093997174,-32.41237208030153,-28.11137728612938
-184.23801971963596,42.38199587525997,38.321918967440446,-233.38259894172776,-141.36833950986048,-246.13778638586874,-123.08874726126791,-333.62634533608275,-138.98910766231037,-59.36727655209014,-35.94252961066884,-27.877804543021664
-183.85055008983974,46.960309901342484,37.08190729812997,-238.17407957479188,-134.0360703598492,-247.5682303041142,-126.69551981956971,-314.76607728489853,-118.01802547419692,-58.18549705275625,-40.07530906026214,-26.583387691905294
-183.31664375349408,51.47655954001012,36.08224536411862,-242.06271560305754,-125.91826671245343,-249.30468148192543,-129.14103843187803,-290.2854347902554,-99.50147512200166,-56.79422474183489,-44.3532871471275,-24.092535097085676
-182.65382130395733,55.74685108366338,35.18167603930534,-244.18634427643184,-118.85350338012441,-250.628137002733,-131.32830187760544,-261.9542183203444,-82.11980835218424,-55.09966288765814,-48.43116639681671,-20.84830092875829
-181.87387804908766,59.74919796896039,34.344975457252445,-243.82832256068465,-114.74798881576702,-250.56457336840307,-132.97332847934192,-231.31012130428275,-65.58336013946071,-52.74606452109708,-52.30527407795213,-17.169346806715033
-180.9626937762075,63.54244135512277,33.65943896152825,-241.218731345778,-114.23922064872664,-248.7016953160515,-134.1524871538706,-201.9721648387707,-51.75861430634305,-50.25859258911626,-55.51446193616377,-13.251983734493882
-179.93213868677947,67.15482327820293,33.318661087813844,-237.23836687545207,-116.34113173838288,-245.06748574295892,-134.86665038533081,-177.446699881188,-42.35187387390507,-48.30386420110995,-57.69263015341783,-9.52590374099638
-178.79673177002772,70.55071335251142,33.426034398236276,-232.70037710839173,-119.87061367611756,-239.92704871481035,-133.9136977473328,-157.14543952872617,-35.994967243596896,-46.193495067460645,-59.64989857738741,-5.913852142837257
-177.60484518175966,73.63462120569521,34.03604083804421,-228.44480702096104,-123.77531339999199,-233.8984442864838,-131.4340660450079,-141.96667765894182,-30.628831586420866,-44.11724642760333,-61.29132270294248,-2.3619329787169066
-176.39583073321725,76.33857738280551,34.983109618613966,-225.38211843823325,-127.2131807881727,-227.72235915372386,-128.89225105055715,-134.1643667585572,-26.197709195424906,-43.40930812139007,-61.58711802771595,0.36185627505349355
-175.2286341717647,78.65130418421589,36.10392109005811,-223.75768989202638,-130.26382827217745,-221.3318301402167,-127.25668230994144,-129.4669592493474,-22.1802417451158,-43.407445728849275,-61.19221074483326,2.589040154706891
-174.15138122318524,80.6191615148147,37.096416023466084,-223.3444071516455,-133.61182301211312,-214.39625884611425,-126.82555703147202,-124.12899896267434,-17.171476344824207,-43.08754884905543,-60.93727159772328,5.098813104436125
-173.23037773132353,82.24947560486187,37.88166964320155,-223.57984504152154,-137.6444567366447,-207.0040355973466,-126.94649727769722,-120.57795755622506,-11.559503343199793,-43.13163892210918,-60.31693629615863,7.440978386528334
-172.49435185994398,83.50422768084,38.393722592332374,-224.284045769949,-142.63719627413622,-199.13574054013685,-126.88911338560195,-118.95788963679284,-6.318646516508785,-43.634526903439784,-59.24016725165819,9.577032411454734
-171.93956993047192,84.31229954646335,38.87900681816496,-225.86873382049032,-149.0355264678195,-189.6132935338485,-126.82158766366987,-117.79192863005858,-0.18557046975787017,-44.52070485821069,-57.60616718017022,12.345300572907467
-171.4995177591505,84.68883144518637,39.39926915468628,-228.7228329873687,-156.31927018205596,-178.4051910478484,-127.25968527513419,-118.55862954159824,7.749163418251538,-46.43728543466477,-54.7484349108151,15.464376261825883
-171.11662992683654,84.73687703755336,40.0720514519366,-232.273396318666,-162.82449802490345,-167.75818006545944,-127.67090631033017,-120.45484681928691,15.192306862238649,-48.14778746573758,-51.93734212820149,18.10413388976195
-170.77674414070722,84.61679820886177,40.6069059640887,-235.6920102889577,-166.548019919914,-161.21082980430978,-127.10792969114235,-120.90557604946967,18.29424642497236,-48.124534823969725,-50.87079621300541,20.11592724348831
-170.58338442564343,84.34506268289748,40.88541736691857,-238.52410975274742,-166.60409528524582,-160.54158345616673,-126.62783291848268,-121.29259960098655,16.70521150971538,-47.83850377152686,-50.73907629810025,20.96634877823615
-170.70150434843592,83.72027132489485,40.62596754983754,-240.50260954329968,-163.8551821487721,-165.04188151710167,-126.8386993445639,-126.4977374282647,13.787888505873834,-48.67141866031599,-50.55331202297328,19.932790211004335
-171.2947329679642,82.33418923338803,40.00833108650278,-240.80348536890403,-160.14699690461822,-172.39311285491527,-125.35301215476412,-142.13123394317108,11.343536719408071,-50.16967088080072,-50.59155501259388,16.63349532236198
-172.38536388105234,79.87133866999005,39.05801678681684,-239.12112166962993,-156.9833233015665,-181.13412400817816,-121.74460683898471,-171.07732181936674,7.254168165060147,-52.40432150916836,-50.17777792999676,11.010231822241362
-173.83755268522873,76.32223876932002,38.16824385611852,-235.89066195494266,-154.94614086681887,-190.42724230295184,-117.7571884597546,-208.3890007843286,-3.0449524662448866,-55.280855684052405,-48.81116614215427,4.231040230641993
-175.37891989369123,72.10768955388679,37.365110068073854,-231.84191381244452,-153.99189437946214,-199.86135518600707,-114.10254305668161,-245.17420116393723,-20.834249787366446,-58.20150686106926,-46.622893966806366,-2.1044864672582917
-176.75240117029492,67.8210908029191,36.97670710454464,-227.45182950328524,-154.04519345391486,-207.9653339561317,-110.00822207468511,-275.8098340108454,-42.27818971866281,-60.99982256605163,-43.89053884629286,-6.5137909266382685
-177.7963498351434,63.9755454503762,36.872498977568206,-223.51920342217227,-154.8904492663242,-213.94376579038837,-106.30602113256155,-301.4665928531815,-64.45523098588686,-63.739690622635976,-40.607765112232144,-8.704228830520348
-178.51006739143847,60.73916869321472,37.242410104584785,-220.30189867448627,-155.79760221992177,-218.25375354839036,-104.24732719542426,-323.33742992206504,-87.80291798543655,-65.98431349534718,-37.11982867314115,-9.93758894004164
-178.97512099167875,58.04293888919086,37.76374530111321,-217.30470379594638,-156.5749123478814,-222.03304977984038,-102.72823318639664,-339.7180403378639,-110.87085328828044,-67.53197246975436,-34.07589170625616,-11.275337362865962
-179.30274992597674,55.69870656725772,38.53332264094709,-213.93310043972636,-157.81415310722812,-224.74703167557985,-100.19052576161094,-351.57559164129634,-130.40618031646684,-68.52878241646361,-31.734789394806743,-12.174951613823781
-179.5494126508116,53.636243297331475,39.185981078378056,-210.71348817767952,-159.75063093863176,-226.2662119213578,-98.05791122768626,-361.53847733738195,-145.75270618399327,-69.30814682587724,-29.90956723839354,-12.37236689017735
-179.7443454194359,51.84127712366787,39.92378545524066,-208.16180096835288,-161.56797494630234,-226.9229508824551,-97.23935163851368,-369.49385827852166,-158.8325139443786,-69.80874356009868,-28.527852159606848,-12.701044389601398
-179.88759297926,50.364399790665566,40.45832531121054,-206.38029299651473,-162.68825171210946,-227.66934592697666,-97.30017442795345,-375.25991547469175,-170.76541273237194,-70.18457225641413,-27.358953781661143,-13.646530643649177
-179.99996521307062,49.16661985872377,41.08788743146841,-204.98502629633006,-163.348088938368,-228.12959901292226,-97.54206795867759,-379.4412207514777,-181.13690245628095,-70.37392654822439,-26.478292765118386,-14.529763979142407
-180.09062834259635,48.230739815394294,41.491624474900476,-203.80634155565937,-163.92159449691502,-228.5581828157478,-97.69829052553955,-382.8465849496732,-189.19474129729258,-70.52338247464571,-25.817494453870395,-15.242336019081419
-180.1715306766669,47.52198492559708,41.97482860167368,-202.88748489551617,-164.2018200676816,-228.92756177069225,-97.43844718772799,-384.81137530103683,-196.00400770132381,-70.57436747300075,-25.50801620344615,-15.682233081819266
-180.21844499970027,47.12206969091325,42.18675180205271,-202.61974381776005,-164.00309012600917,-229.690676084637,-97.88138580233424,-385.7465609462854,-202.89565395786866,-70.77386798137117,-25.09585003587567,-15.723605247107528
-180.20739338010256,47.071885016082504,42.53413381072785,-202.93489101714863,-163.63915615276602,-229.75552785657254,-99.37634143047316,-386.4223855042182,-208.0964901689174,-71.00636889918857,-24.5422015907592,-15.64295540134456
-180.10982906349727,47.40110094713896,42.68845533143287,-203.8568399061458,-163.4343353443155,-229.0879253157683,-101.5362015024395,-387.63782250131976,-209.82009221806268,-71.36878680173187,-23.813322079276116,-15.418209743883342
-179.94424245660454,47.942243341143104,43.11037788757861,-205.36438887549167,-162.8702644559106,-227.8257519831296,-104.2397649943954,-388.5428397519087,-211.15694595889778,-71.86352401876663,-22.93714920863994,-14.32738566820211
-179.75436332407227,48.491392880819504,43.35733927884186,-207.6152610686789,-161.49021373891907,-227.37383005865794,-108.41089115117329,-388.1839466749796,-214.45920238525744,-72.44865932431712,-22.00170382890178,-12.76282010418216
-179.61094812010856,48.800699250677106,43.841745121704996,-209.67144108960676,-159.89062023899996,-227.22659508422242,-111.77724694821079,-386.79349488706896,-217.8304812027003,-72.68850092224082,-21.572104009664685,-11.648701805236858
-179.5442721467431,48.91909594565885,43.94154112801497,-210.82482025262712,-159.1282946095117,-227.22801984975555,-112.60210674467125,-386.3402165917202,-218.70227095211808,-72.78383279637289,-21.441488161363548,-11.21344271353977
-179.5344941086222,49.17576456477816,44.02342746818766,-211.87850877879382,-158.66889510262786,-226.52142232433675,-112.95196275624778,-385.8664027354134,-217.3207370878875,-72.7394154442829,-21.648287103178067,-10.892489525553163
-179.477133553386,50.32195190773427,43.321931155381534,-215.4096025652941,-157.07641629840495,-226.0522239987282,-117.01304483575862,-384.4313884022221,-214.70526817825908,-72.96120088783546,-21.596724599956822,-9.856217850351351
-179.22021422629425,53.10774181088422,42.34590454400583,-224.34088357735297,-152.5059293095865,-225.76162375824188,-128.23803659256558,-381.78990780643187,-211.76857688683523,-73.52838762893079,-20.630120955991277,-6.542541093663281
-178.58253439548227,58.112072050792726,40.41618174882475,-238.54441508763944,-143.46824154547224,-227.48827550290295,-151.3768983968467,-375.47018962151384,-210.66684578629477,-74.51983283156633,-17.793825831089286,-2.849044519038654
-177.4441072665995,65.21090407009386,38.365442101598134,-247.7439182340196,-131.82953505306284,-231.44356929017658,-179.98336819233475,-356.99307719349923,-216.56910053739676,-75.32491438199754,-14.816074430307992,-3.0897232843132794
-175.81583750921473,73.70387310360941,35.46747955234052,-252.23927522784078,-116.94094905098139,-238.78202465218408,-196.10087889946828,-324.93782793021757,-230.63941881613158,-75.9188552194193,-14.259673916331918,-4.659652951568701
-173.90959364715255,82.2509016453212,32.70325343293356,-250.57442089601307,-104.72160220066239,-245.9112907987371,-190.79043773030455,-292.5259406971964,-243.4720606699834,-75.58596034995543,-16.46776131500166,-0.4918132955243938
-172.0833288463848,89.57618721264537,29.183698563489898,-244.74515391813105,-100.54711460684042,-251.09264174315928,-177.88348231493868,-277.17346822473326,-248.98522963510703,-74.6442696419726,-17.92173804060507,6.444295847443846
-170.71059054981922,94.6431600625537,26.300536872591646,-238.48448873762337,-102.75075973263978,-253.1135243013046,-169.2731324956613,-277.540305661824,-251.67133748829895,-73.97559340903578,-17.90610491876952,9.932480952803125
-170.0046533544373,97.34307832373192,23.00575238995031,-234.32983372883103,-106.31003182738205,-255.2274402183782,-165.6423068498275,-281.90029814932757,-253.76100037482854,-74.37399600840209,-17.498118202814588,9.804480547434743
-169.94031870987627,98.06574471539442,21.11617352350786,-231.7083312457547,-108.17522393791727,-256.8156398590662,-163.0367629626158,-283.36596897079585,-255.3829454223061,-74.68045132724231,-17.63398026877909,8.82467381015442
-170.33668124459953,97.83511512662231,18.781363732826122,-230.54322628929322,-108.47616670294003,-259.5832495107811,-162.29627212705418,-284.11057274272486,-256.26367266027046,-75.09267560310035,-17.24123091657738,8.057428854706073
-170.97606283781028,97.25090590156458,18.567852477263287,-229.98226788002722,-107.92817893440943,-260.18921359208025,-161.71089375652124,-283.25346205776754,-257.131765010455,-74.91634010926435,-17.371050896245382,8.000638238008449
-171.7771050172225,97.05223305889926,16.698527108175636,-231.30438289511724,-106.96062150316196,-262.5459913035657,-163.8442981273947,-283.2337833535235,-257.3227850683255,-75.36571770823673,-16.652224810170598,7.875940267233774
