Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-232.23173634949987,-95.10051503015417,-251.80760630560732,-177.38204505115235,-282.81115418501247,-249.2093229283722,-69.18113911967777,-15.334191904569854,-1.3091400125737427
-172.54993969341493,96.51615029901545,28.498453333078047,-231.4926563509079,-94.06639396385937,-247.07165111614086,-174.600889570524,-278.8089936295715,-249.4776149295776,-67.51427178005048,-17.00694166368674,-1.0805108849348708
-172.55161518963575,96.69917740157456,26.91618374661776,-231.81881762485605,-94.70752373101897,-248.17390418232924,-175.23294519069884,-280.0934123468659,-249.5910199537925,-67.87856359339177,-16.68650856834803,-0.880756846258156
-172.6545269145838,96.23466928998933,28.34980817027129,-232.1550525371548,-95.28274256843035,-246.41777636000276,-175.21531540684308,-280.26387517065325,-249.2524025009561,-67.65186237092624,-17.27185632405587,-1.2641539348907047
-172.88114608760642,95.12623281371296,28.93823178643145,-232.7535661163608,-96.3694608762058,-245.2330774875797,-176.22137209627564,-281.45811901992215,-247.26500831206664,-68.03541874784335,-17.670628077762785,-3.9133009007651927
-173.3019072871717,92.72849426920233,31.04861159950805,-232.93536107935333,-98.9672565059662,-242.0833239710841,-177.23779357557214,-285.7996683472872,-239.80234913085775,-68.41575128256683,-17.561311144882843,-7.567146551547618
-174.00620767959688,88.76091621632233,32.52945054284643,-232.51597819966673,-105.31650588236795,-237.97441836286296,-180.3728098060853,-302.07472899951404,-227.02908138642076,-69.33604770996591,-15.410217651712204,-9.573928678719016
-175.01787802280862,83.00010839608622,34.71460382551778,-230.93187617084573,-114.6169653449763,-232.37445955171052,-182.6165936512723,-326.790820249583,-216.75322484433428,-69.98704801572595,-13.059259593173232,-10.580643528819303
-176.25954240152072,75.97177185856631,36.22247909013633,-228.36786696334934,-123.76273229350383,-228.5368912013284,-178.97213538603498,-348.50608727569363,-214.12617377192703,-70.19870507356018,-12.355571682185099,-12.981617042788425
-177.52236948901523,68.48970842347643,38.17444455028818,-225.73151657348478,-130.3235565751759,-226.36996351324967,-169.45467233892919,-361.82244289137134,-215.50991655924355,-69.80950783667853,-13.549759355372617,-16.08603059689644
-178.58941913533826,61.611742358325714,39.711659397053225,-224.7161455033245,-135.01321795005242,-224.89808755246065,-161.5028152001462,-370.87858039086694,-214.27942614954225,-69.49755234505278,-15.105685927414356,-18.34305772872563
-179.3147788413262,55.92230298124904,41.75879089726195,-224.11858680184275,-141.04031588074628,-220.88252042092782,-156.89253654447145,-377.9800983336408,-209.8594056894318,-68.95504200626321,-16.518981132866386,-19.83480568717348
-179.71605637793581,51.60216284361191,43.53508297928981,-223.25168210637094,-146.89468591648046,-217.1964093322029,-151.1958884540706,-383.30657033792255,-208.89322038105524,-68.05248935183717,-17.654059716104854,-20.756838208385467
-179.8998360422229,48.34810212243708,45.56757370217155,-220.85752029195595,-151.17899926886082,-215.26620115998674,-142.00909057762087,-385.47938784983387,-213.42782115081724,-66.69557424537118,-18.86488440975834,-21.38101272051716
-180.01474309786624,45.846129462875936,47.026978720269966,-217.46915200814485,-153.94903791772288,-215.5017368310947,-134.06116005147916,-386.37885902467946,-217.96030898772133,-65.60443560894964,-19.396057517430265,-22.381828306075924
-180.1493011071313,43.77122231506713,48.30051286136107,-214.73167634719462,-155.50344333976602,-215.79404644928712,-129.764910954754,-387.40832896730313,-219.542590654131,-65.07559195844067,-19.410529210795442,-23.361739503923562
-180.3576082812958,41.99089346716007,48.799185336894126,-213.17583833279144,-156.54436383545826,-216.31144835403256,-127.28529490530259,-388.39569203479977,-221.24288757061703,-65.09403760710443,-19.30708523694543,-23.70869557378279
-180.63957653686165,40.40502179047133,49.03664043367052,-212.19318185502695,-157.05790826080798,-217.44495721537868,-124.74709593235212,-388.34328387033787,-224.73531350415988,-64.97394655896382,-19.1116033872552,-24.15945140815685
-180.98832421510272,39.065105553297954,48.69894662187761,-211.2985930345183,-157.49260223753998,-219.34246458109425,-122.93533136561662,-388.67802416129615,-227.14169688420293,-64.41339562322563,-18.46811100496752,-26.114488604623173
-181.3570365554893,38.01323253850514,48.33560066931597,-210.5364574635307,-158.20793341678475,-220.55116096534817,-121.99378039566972,-390.01433532915723,-227.46446412445857,-63.40757997184475,-17.931036068219548,-28.77720491189421
-181.71103879632935,37.33377495132785,47.67520701584419,-210.2552395502986,-158.85030753634604,-221.39781863921667,-121.27553718525608,-391.0632008735347,-227.726974231704,-62.49504174605114,-17.964349766643224,-30.022646362426517
-182.01540491853444,36.98180404659251,47.116625464326205,-210.80169867993612,-158.05403697526216,-222.6785305409789,-119.59268099425717,-389.6854387501063,-226.20910312968851,-61.187006502183124,-18.615461836619208,-30.60583009505424
-182.27561661489264,36.84546111612322,46.39153860538619,-212.35677656639533,-155.53304766020972,-225.21542823102163,-117.89847751472766,-385.9807004744634,-219.7754775284148,-59.11046026270574,-19.824584521066456,-31.999421282576495
-182.48599197957105,36.68035734127395,45.91829744449575,-214.97860620509158,-152.5035851292889,-228.01864563370117,-118.14744873979447,-379.9852456284758,-210.0884129241707,-56.91910344120831,-21.91682309462955,-33.11649554223797
-182.6529151426914,36.27934724292246,45.56817961881477,-217.8721784401588,-150.86824486279667,-229.75164466658117,-119.6359892512811,-372.55756955868196,-200.07539229212898,-55.449176393933854,-24.600816489971134,-32.49368551055126
-182.76212096438206,35.49097007970618,45.69185625468318,-219.78808354791286,-151.73501947524224,-228.66346448652646,-119.275689538982,-365.3473685745064,-189.606620051428,-54.50161377842395,-27.318801179665034,-30.328818429246457
-182.82476603768202,34.34453002852755,46.001349083919585,-220.6317426657643,-154.9267485020922,-225.16260082674984,-118.31893426638476,-359.92655411682256,-178.44855710565338,-53.76023506955426,-29.480264004891602,-27.929240011326357
-182.84624275337148,32.9648326217972,46.574699061539086,-221.0903754044078,-159.0343706404885,-220.6999616440504,-118.45722411692236,-355.51037771604643,-168.5832514089658,-53.10375163433748,-31.228451509840404,-25.669034131199258
-182.8520497491561,31.55605331428691,47.07055871680589,-221.47709765928496,-162.84434023840882,-216.8440745754863,-119.03332923462568,-351.2607330188226,-161.43060640539179,-52.60788130299657,-32.73119354846343,-23.130219329925957
-182.83204536620772,30.26437488834723,47.6800042627833,-221.7516913469544,-166.11853625454083,-213.30703056152998,-119.09701390948976,-347.5970644566632,-155.95498096224355,-52.19055033702802,-33.9008922067009,-20.688265631636718
-182.76302080696243,29.190507863214197,48.339559803244,-221.9245366328351,-169.28730745464273,-209.43710736099644,-118.68772052626029,-345.1676760202158,-151.29804566697936,-52.025684905055286,-34.460881845454004,-18.45562993552947
-182.59040097593603,28.345000528311353,49.331749308420605,-222.01322794190784,-172.42951742213887,-204.81057359386128,-117.97793127122871,-343.25568527120214,-147.54013840187528,-52.040590909179976,-34.574378607150265,-16.06910920735697
-182.31075944695974,27.71615681154704,50.46918806567026,-222.0602088601849,-175.22558488076663,-200.1481934022515,-117.53329003948815,-341.77504289897047,-144.50005978861785,-52.14172469077829,-34.307748617997596,-13.980789150162963
-181.97417762330687,27.26075169948051,51.67056959172282,-222.27614225100393,-177.30095363811742,-196.235248473048,-117.79763308403042,-340.82193064950917,-142.01848540913625,-52.14664934501717,-34.02329877216722,-12.830972777791786
-181.70637110693406,26.965419813009447,52.48872629298202,-222.72445182225772,-178.5871189467107,-193.85945030652894,-118.83016433714141,-340.14754259890685,-140.25502953907096,-52.216440815271305,-33.86701016383879,-12.308544333008875
-181.61473534693152,26.825767829790017,52.792900516848206,-223.3562318598332,-179.12337331944218,-192.9971166273864,-119.94933943013552,-339.3918040316298,-139.32956682896076,-52.41838063771577,-33.83539516603516,-11.925858214456465
-181.762884961273,26.86811683696749,52.395689204770065,-224.3113519815977,-178.80610680669466,-193.6185199595924,-120.94103340926287,-338.5708008036724,-138.6658767299007,-52.50163294599966,-33.692496139343056,-12.090609869001128
-182.1198251041446,27.11578409076199,51.47304350359287,-226.08108467491525,-177.54550749427048,-195.2824786909399,-122.43703112390959,-337.2387415257998,-137.1595252490643,-52.31256084721782,-33.52224538827639,-12.889510845257236
-182.62232879198328,27.612426780722117,50.072890868965864,-228.49894190437035,-175.5374667746188,-197.63554206134512,-125.16762687925531,-334.8744405174025,-135.16929110976872,-52.042223385334644,-33.52168064837054,-13.589271198885852
-183.17779329986544,28.428144734852413,48.368571895176174,-230.32322924773447,-172.95874558908727,-200.6806395523618,-127.12002254209334,-331.72065219497983,-133.80361392261057,-51.80195859563429,-33.78215743771473,-14.014093629328244
-183.71417679747216,29.70812165739543,46.34700209172031,-230.736123907459,-169.64098395218844,-205.21567391801062,-126.23492743512378,-328.73720375248325,-132.64054658791667,-51.32816192403085,-34.352669356689375,-15.419703242635503
-184.14302589278617,31.65230182266662,44.156880489929875,-230.57962922216726,-165.15642064620977,-211.32584386233214,-123.77053255271102,-325.5680835662388,-129.87248940649351,-50.415229983913555,-35.5386455705202,-18.218713084892205
-184.3994529769266,34.43952461425047,41.93337690304862,-231.3481389018174,-159.53751927657672,-217.76471650243332,-122.98263410364355,-321.2634272146713,-122.90486408343719,-49.36423252979878,-37.42479129016949,-20.963640732079945
-184.42919786303406,38.08670547039755,39.94615108157546,-233.7914515150923,-153.23624413914695,-222.76584938336367,-125.51634214327852,-315.7429683045332,-110.61817665880048,-48.45743639533403,-39.706629251768014,-22.883351431550636
-184.23801971963596,42.38199587525997,38.321918967440446,-237.24769644267838,-146.31987139770862,-226.1627941372412,-129.35232450643372,-308.4439890556041,-96.08246192306379,-47.83061282863168,-42.23546200026029,-24.161546913596993
-183.85055008983974,46.960309901342484,37.08190729812997,-240.63557986419187,-138.562607921812,-228.97832694449238,-131.98206122460223,-297.8198724687586,-83.36875276198111,-47.37658054427086,-45.000865375989136,-24.710322108275008
-183.31664375349408,51.47655954001012,36.08224536411862,-243.03934138541325,-130.38568277550272,-231.89342289743755,-133.67728770793133,-283.593933936208,-73.49128519138576,-46.860377179524114,-47.56749942942689,-24.49673909683079
-182.65382130395733,55.74685108366338,35.18167603930534,-243.69796259738845,-123.21787889330542,-234.40157516184092,-135.08302468517445,-266.6838852004591,-65.63367290704483,-46.06801219815763,-49.62207587472709,-23.779535325573733
-181.87387804908766,59.74919796896039,34.344975457252445,-242.0697318542355,-118.60977967357222,-235.7403325725958,-135.9350760811078,-247.76339694100494,-59.62493596078738,-44.74239159084735,-51.184309355729326,-22.661958717127114
-180.9626937762075,63.54244135512277,33.65943896152825,-238.54105547384322,-117.08560297498337,-235.470997496382,-136.32777671272237,-228.98663309246524,-56.42253977196256,-43.3425371576295,-51.94693948306657,-21.07506276880963
-179.93213868677947,67.15482327820293,33.318661087813844,-234.01301235097787,-117.84571579885404,-233.47765612357142,-136.2362317308104,-212.45115635230292,-56.49275332546069,-42.44948941443693,-51.92419569536007,-19.154647996262756
-178.79673177002772,70.55071335251142,33.426034398236276,-229.1701666419543,-119.70440911517895,-230.05905083576252,-134.70984314305048,-197.68508400970546,-57.802442992209215,-41.497124143650396,-52.048662860261665,-16.838090508444008
-177.60484518175966,73.63462120569521,34.03604083804421,-224.63494568763565,-121.80875640958764,-225.81165922756057,-131.93698318111177,-185.91201825603923,-58.25368617960775,-40.54106946124844,-52.40676021004285,-14.187800281843106
-176.39583073321725,76.33857738280551,34.983109618613966,-221.16503535917383,-123.54380237511657,-221.34889563362754,-129.37099730940216,-179.50979544685734,-57.91414420441568,-40.45680475528523,-52.03583906407318,-12.063150553853207
-175.2286341717647,78.65130418421589,36.10392109005811,-219.0918837492515,-125.04388741191875,-216.55322232544916,-127.89664342620446,-175.48048320872465,-56.85863200517365,-40.724459226595684,-51.27742119902158,-10.356339840004605
-174.15138122318524,80.6191615148147,37.096416023466084,-218.26333189244014,-126.9440942774974,-211.1245286675525,-127.59078275039863,-171.02637544408435,-54.38897024815552,-40.69740252704491,-50.727488434326084,-8.400912871965948
-173.23037773132353,82.24947560486187,37.88166964320155,-218.15282654575694,-129.54090767802876,-205.2389015968626,-127.70129844084445,-167.93235297587773,-51.07282230798013,-40.91681488317067,-50.01500588626374,-6.545620368618623
-172.49435185994398,83.50422768084,38.393722592332374,-218.4468934161702,-132.99935515220602,-199.0128836928919,-127.59033078529322,-166.42506564510893,-47.79934321271978,-41.400521611320144,-49.01112692555094,-4.894901763936006
-171.93956993047192,84.31229954646335,38.87900681816496,-219.37563139369854,-137.6177991584484,-191.58866705052057,-127.42028647098232,-165.37033818479438,-43.50994704090456,-42.044059607985716,-47.640483283338824,-2.791724127295707
-171.4995177591505,84.68883144518637,39.39926915468628,-221.33122480914946,-143.05245735224858,-182.80900286261658,-127.66859871604467,-165.95776904123707,-37.542117889125166,-43.48845127683555,-45.38709859876434,-0.4215303028409373
-171.11662992683654,84.73687703755336,40.0720514519366,-223.94560489381934,-147.9477339563627,-174.39596640387632,-128.05944974772694,-167.46588866281803,-31.849453057286397,-44.788876182119814,-43.16750977973349,1.6053828156161043
-170.77674414070722,84.61679820886177,40.6069059640887,-226.55629874456918,-150.74221779188457,-169.14617230740544,-127.81468954856777,-167.8612569077003,-29.564902034825984,-44.79997374145584,-42.29323302553835,3.152917095405078
-170.58338442564343,84.34506268289748,40.88541736691857,-228.7880502340483,-150.74613229405458,-168.46156867650868,-127.56193372805261,-168.1400415670642,-30.95225977943233,-44.7049533743922,-42.14494002269147,3.8770188404800523
-170.70150434843592,83.72027132489485,40.62596754983754,-230.68831997580065,-148.5051557952031,-172.01264924392387,-128.01937416828744,-172.10533776897813,-33.2436393642877,-45.668393215421915,-42.097238022610725,3.302577151117146
-171.2947329679642,82.33418923338803,40.00833108650278,-231.9662066133519,-145.26821832493323,-178.2901756339003,-128.52115179792273,-184.0619552625286,-34.66972778799379,-46.91354949943351,-42.34648651527941,0.8543893599570251
-172.38536388105234,79.87133866999005,39.05801678681684,-232.30947083826908,-142.5016594090053,-185.90195713807714,-129.55090051970893,-206.6275365310908,-36.90368200376427,-48.25879082450969,-42.14135958729484,-3.741319904077087
-173.83755268522873,76.32223876932002,38.16824385611852,-231.64682366842794,-141.16402945922974,-193.537066835618,-131.86538438583347,-236.35506636181654,-44.03455745767252,-50.435084545820835,-40.89812640419746,-9.094494653116033
-175.37891989369123,72.10768955388679,37.365110068073854,-230.15667569691212,-141.31352352464927,-200.70491455419597,-134.28452917907268,-266.1543114917506,-57.42933948794599,-53.76787844756219,-38.67739318395327,-13.376516549160227
-176.75240117029492,67.8210908029191,36.97670710454464,-228.0820265490168,-142.5501429970975,-206.55211893528056,-134.82550641484366,-291.1022807770764,-73.83408028307954,-57.90448747099471,-35.8934010552259,-15.083810032462631
-177.7963498351434,63.9755454503762,36.872498977568206,-226.00209558154472,-144.3425578455936,-210.70321074627154,-133.98531952889144,-312.00457836789633,-91.09600473251098,-61.76902908912078,-32.80289027715503,-14.645222027603255
-178.51006739143847,60.73916869321472,37.242410104584785,-224.0763191223047,-145.86819957032037,-213.78094920616005,-133.49828864522627,-329.7107259835717,-109.71985289239913,-64.25753502631473,-29.752480391990364,-14.377316444110297
-178.97512099167875,58.04293888919086,37.76374530111321,-222.02611647375159,-146.91859111464572,-216.74350794681678,-132.9659329814648,-342.84973804841565,-128.36529582017613,-65.5403784257998,-27.233370509986468,-15.125312017690279
-179.30274992597674,55.69870656725772,38.53332264094709,-219.565325731487,-148.0845693690507,-219.01311315942033,-131.28927639807537,-352.2329202864124,-144.10132827428504,-66.32577485727099,-25.354066011828365,-15.777298221399157
-179.5494126508116,53.636243297331475,39.185981078378056,-217.17599257740767,-149.74361473075356,-220.3059867343311,-129.79283233790025,-360.1141461003542,-156.46903162129328,-67.00007136006788,-23.888984860020614,-15.826701093097466
