Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.6839338171476,36.127648502058165,45.53318430915948,-209.12211487386173,-159.68766302718802,-238.34267659107843,-114.36701397135305,-393.33250282790704,-235.72741981439526,-70.17198289112503,-19.05682947518874,-26.197845940469858
-182.78281702841423,35.22965141436675,45.77868394700414,-209.3518560680496,-159.6423393989535,-238.46320711327354,-113.5143822152679,-391.70369081378817,-235.17656389181445,-70.08121663629767,-19.853465348127074,-25.40235109147522
-182.8327686466889,33.999029097512086,46.111080823485466,-208.93922882974948,-161.1459144943847,-237.3219460019771,-112.12620444285584,-392.24269507204787,-233.32320792514685,-69.88483422976428,-20.342015621466125,-25.211795396976594
-182.8497629152006,32.57381619192124,46.74333602194869,-208.68080521032533,-162.67788270741983,-236.06604644723453,-111.67985821441451,-392.7234210002608,-232.37705994547056,-69.52953566772054,-20.997898283653726,-25.145890680819637
-182.8490070065169,31.175550692596985,47.20448628233249,-208.86389290855914,-163.39738582360002,-235.96690189401681,-111.40326408398806,-392.1796135917361,-232.86444134685206,-69.40707264158539,-21.947580724877536,-24.326956482637442
-182.8198209865089,29.923169160657583,47.88541453820542,-209.03461043595323,-164.03093662510753,-235.79233156568606,-110.90877379517057,-391.7191203663466,-233.0695516705102,-69.39449727351216,-22.78563000589856,-23.346360913513227
-182.72256115537098,28.912656246287163,48.578092710114156,-209.23350085848335,-165.35345905797837,-234.69867990428253,-110.49561244830228,-392.3280946715509,-232.67333062933648,-69.63466937147764,-23.054062391633373,-22.320409692895517
-182.51388227629346,28.12432180197959,49.70468311678763,-209.42960039537726,-167.29659050541045,-232.02203734170132,-109.85925799977183,-393.2615730023274,-232.36152302131256,-70.0632638017232,-22.915993149367175,-20.847883861540556
-182.2025493829603,27.553614043240795,50.83952878139177,-210.0019841513508,-169.21406181582591,-228.86382876691823,-109.65766196051209,-394.38183629530744,-231.88173235380316,-70.50053693911778,-22.470679041296602,-19.703096183409382
-181.87155841841857,27.142683121371977,52.02751138765668,-210.92021802169774,-170.61771956721006,-226.02633957603584,-110.22597425397292,-395.2055491802773,-231.208717688907,-70.53901570391724,-22.2434843552434,-19.501148376923005
-181.6498656737277,26.901376554037792,52.6320261526817,-211.9495363147993,-171.3513110154247,-224.60031739602852,-111.35396562626858,-395.8337721514166,-230.55834168575018,-70.41730047642504,-22.25467314319982,-19.746348193091777
-181.6400655996534,26.816319078381586,52.75882281659023,-212.74262779916978,-171.36820903310078,-224.47808442500616,-112.06735742369098,-395.89629322083255,-230.16046792493688,-70.21434175714771,-22.366946463037173,-20.07983076249598
-181.8709789691116,26.93502864241809,52.08559316021947,-214.11547135873943,-170.3699025305428,-226.02077596803557,-112.75812203484176,-395.21989656693347,-229.09007314935323,-69.90329135836035,-22.179309437114707,-21.00286004387789
-182.2957923214767,27.26710761878061,51.02790756597755,-216.65194486999638,-168.3073942394718,-228.48429002594895,-114.62490050729318,-393.27708088984065,-226.56000043966498,-69.41329472704935,-22.04475597430646,-22.283147068698415
-182.8330974595295,27.884161446729202,49.42203172745787,-219.6854747795337,-165.43755908949686,-231.6174103402352,-117.7251861909442,-390.34813571769274,-223.70092747985706,-69.09049043892036,-22.193536611904108,-23.14237181863305
-183.3964172626248,28.86413027287615,47.636761240492774,-221.3056753453667,-162.22151814306363,-235.14158170244355,-118.34082605415603,-386.53231950580033,-221.03373264653743,-68.68962805552133,-22.702811790695453,-23.928021449265657
-183.90426156213252,30.404180592413272,45.44368383211647,-221.4501285210406,-158.58032535176005,-239.87646918737212,-115.5374549175331,-381.4620255079335,-216.51781406220638,-67.67808736289427,-23.579467842568768,-26.028338370372083
-184.2742236745765,32.69581792570705,43.25781583500194,-221.89423273078768,-154.13254556668653,-245.09432791950493,-112.37824374466784,-373.55157208169965,-207.18738065686387,-66.1423970467624,-25.467481164433543,-28.51581924293211
-184.44037776622082,35.89148026413596,41.01774951761708,-224.52089620069083,-149.00542248598506,-249.41557829367997,-113.24491928723903,-363.20834697881736,-189.99132902642077,-64.74502797689537,-28.29250484278645,-29.636481416266104
-184.37247151217068,39.889869592621366,39.22427065221067,-229.1865201088167,-143.41282145310316,-251.4794917242847,-118.14598458256395,-350.32653830182096,-166.09721800503794,-63.5112163390035,-31.808007401948895,-29.4910750618384
-184.08690604347106,44.4074728853251,37.696610351359716,-234.62505210547965,-136.8517485422494,-252.57305388738376,-123.21586716463497,-332.5871629482794,-141.09088159896177,-62.24618994170785,-35.97812581273553,-28.35128740052767
-183.62443286977302,49.03381359935473,36.640798375495784,-239.5397316809194,-129.02186563082074,-253.71752191648855,-126.3614436926447,-307.9501283324955,-118.62950617146657,-60.69091038855729,-40.80652223133864,-25.847017641114203
-183.0235454365747,53.498265326818846,35.623751059722395,-243.2634712882999,-121.03036588003752,-255.14337966824507,-128.96681808371622,-277.96087027062947,-97.84934465999964,-58.945664233871696,-45.57461282613646,-22.18762139039339
-182.29899834060163,57.67471132965642,34.807261846368796,-244.65627448433497,-115.20301548731516,-255.44336939820042,-131.15895716358972,-244.42441675610291,-77.56600973988066,-56.63017411844939,-50.271076712653624,-17.886768592677072
-181.4482020323502,61.61375349013905,33.948986451950006,-243.47516998652577,-113.06896545019656,-254.14802676290515,-132.8165616861477,-210.08400673927406,-58.603704784191095,-53.73788407270627,-54.66644983270175,-13.28278866094642
-180.46703478303587,65.35097420530863,33.47219137321864,-240.24228211890454,-114.38686026255297,-250.80014264549376,-134.0805268610223,-179.77680072147788,-43.71152480844902,-51.14445120878044,-58.10043198238353,-8.722693319900797
-179.36918909091375,68.9049185678468,33.27725557203296,-235.9992179476616,-117.80594209792724,-245.88553337235436,-134.35663471689563,-155.32951114701896,-33.45395467883731,-48.890400134052896,-60.67268428972592,-4.613909500789421
-178.1872263260609,72.18148694680363,33.71781515502693,-231.49115057054772,-122.21860790359287,-239.53548342202032,-132.52894448729438,-135.65196241655525,-25.647656261985325,-46.23900488110855,-63.12995053011222,-0.5964864784624004
-176.96847160715478,75.10711803422006,34.46752758089716,-227.87650355070573,-126.52023651195404,-232.84129910931787,-129.91412613980808,-123.61242982711835,-19.182569982249923,-44.52245072795687,-64.39357253192203,2.8345962662948594
-175.76266227329842,77.62025074044288,35.61406026256098,-225.66110813700936,-130.21937229871807,-225.96730893669326,-127.68142438849316,-117.95599063854797,-14.09206852625249,-44.264844241987475,-64.31587705145473,5.361377136574937
-174.62575778670208,79.76800343907216,36.637146947546704,-224.90258223051126,-133.82634139662753,-218.85175149170422,-126.70459981407856,-112.6191763500204,-8.778030666587803,-44.01670274349072,-64.07600213753611,7.889361213946275
-173.6174365639294,81.56535868225001,37.59885551487354,-224.98076423099707,-138.00077286372112,-211.00579949158606,-126.63655608677561,-107.6089611574811,-2.4715171718424997,-43.68062740693903,-63.75843158330575,10.590004580852693
-172.79055335083214,83.01291886629531,38.15914131630661,-225.62156287561575,-143.00341464779873,-202.96854117835542,-126.74522781894817,-105.36479208112644,3.6205350341964078,-44.060281544803665,-62.803201238725435,12.893537313650013
-172.15598077109976,84.02317273136254,38.70216014523745,-226.90129576857555,-149.3390673907758,-193.5720565724685,-126.58343408323643,-103.88382253288128,9.742233103175433,-44.73688838837167,-61.47591010160679,15.533914904617973
-171.67243473817348,84.58313816625086,39.135922424342276,-229.53630849189074,-157.01992613447413,-182.19173955831224,-126.88816058147074,-103.70576291624197,17.65765845507063,-46.35898007735323,-58.93893424726444,18.861806733376827
-171.26710108207936,84.74362199479445,39.82834263396404,-233.19667942010904,-164.70880303466316,-169.9897697325457,-127.45640440174111,-105.59542827509135,26.424351255750036,-48.60031214430797,-55.625023669771416,22.005032753103706
-170.90160116813564,84.6806982817214,40.389747237548974,-237.05735967231718,-170.1409029570337,-160.88683553215265,-127.28496513119423,-106.8704112420309,32.05168689654869,-49.32346278265761,-53.6569740594489,24.449234702592523
-170.63024252567092,84.47222875462553,40.86121168728149,-240.35382279624113,-171.77533290266945,-157.6325186382053,-126.4022311265089,-106.77361278649586,32.0146044042082,-48.7893713537143,-53.39489311628096,25.966215576783025
-170.60919292372262,84.02146271993469,40.748070092013776,-242.89584232593737,-169.77516976947174,-160.72374053870544,-126.53978462608103,-109.76000250289074,29.043539868288786,-49.16597651580837,-53.14940483987428,25.615113441061265
-171.01853438719854,82.94899800772995,40.30494087185727,-243.7168465592029,-165.99717667788084,-167.59313681525973,-125.54629519750382,-121.81298122649147,26.15480531026933,-50.45817813810399,-53.09280302891484,22.960151019051064
-171.94837956888037,80.8769132145593,39.377518506569594,-242.23268728380827,-162.37466243256117,-176.42362622095595,-121.41624956796863,-148.07247849561313,22.64566846645537,-52.66850111286091,-52.85191146565849,17.751329951392723
-173.3132225268401,77.64246603350375,38.49374867323612,-238.65433289531805,-159.74967483618423,-186.01798402520194,-115.49259916965113,-185.9900777831508,14.065661598617751,-55.670735265496596,-51.780501422248655,10.764911683868327
-174.87303016631012,73.55259921568856,37.57245071031402,-234.02468889469216,-158.11161158480726,-196.32198311552926,-109.88763714711142,-226.52715342689194,-2.801871074285515,-58.65915902812374,-49.78094293990094,3.4685929482695306
-176.33919147091615,69.1757533487311,37.09192081321678,-228.87026162476104,-157.48016045429597,-205.7465270369943,-104.30273592362985,-261.4981493402228,-25.2669261787698,-61.17122328700974,-47.24255283872565,-2.5102364098734236
-177.50812694225874,65.117400564873,36.832962796566,-224.0950474215075,-157.8159458784998,-213.16159047623472,-99.25129281447187,-290.2273926278752,-48.97102162184776,-63.584182503064554,-44.05953028922611,-6.191790243349549
-178.32424520074824,61.65416718341268,37.1261606047596,-220.16796304217493,-158.5837910056561,-218.25041442578717,-96.02430139772218,-314.92293239563776,-73.6242704993683,-65.88518041538403,-40.42189880987361,-8.135096939841297
-178.8581784155377,58.79042922918788,37.562104209699584,-216.88175069029572,-159.2325526182354,-222.53904450506073,-94.30807707320791,-334.3304503295668,-98.72976564385087,-67.73033760167746,-36.981724584973776,-9.693891060679599
-179.2191966778664,56.33039671855831,38.33960592287226,-213.27260653153976,-160.30450165864855,-225.77683868219307,-91.6896353482507,-348.0777704030771,-120.95302688100708,-68.90817988761366,-34.286278673086166,-10.901511613111582
-179.48860144028018,54.17463882664266,38.982598239377715,-209.67410720542068,-162.16413423647305,-227.77623622538502,-89.05178267647963,-359.28609039162814,-138.42770704889105,-69.81517246794283,-32.1685820984796,-11.303602265090783
-179.69754226705305,52.281604419260425,39.76461083119625,-206.64288065302875,-164.23350414704268,-228.53667592931856,-87.71756406116995,-368.4309193545427,-152.91202070886402,-70.41752360357029,-30.618960821807644,-11.506274856357937
-179.8559688778033,50.71038024725865,40.300455692971966,-204.52077688241224,-165.63665431491563,-229.32678924654778,-87.61518801046122,-375.245752270674,-166.05142030415658,-70.86998120971529,-29.283778445457518,-12.365190695095125
-179.97429667537156,49.43064738516123,40.96847117303102,-202.83507324226088,-166.49418639163497,-229.7256608573468,-87.79891245164643,-380.09569938569746,-177.7290290917796,-71.13897706326786,-28.268095478371333,-13.306617592322054
-180.07126300538536,48.42937433553928,41.37746117113617,-201.49613408274635,-167.22162785710734,-229.99001924367982,-88.10699776481522,-384.1424705163138,-186.93948121030567,-71.38839231835745,-27.47524819056114,-14.02351404136969
-180.15455740151518,47.65482623880488,41.9031177325145,-200.3733525555408,-167.71444409593556,-230.08336878016576,-87.89793057176446,-386.6869899138588,-194.41251177381895,-71.47832031384092,-27.084990178140597,-14.493770901373495
-180.21324907626297,47.1801902466289,42.12142468136249,-199.96985458719175,-167.5937468371298,-230.79310137721637,-88.21748492873667,-387.89193716905214,-201.85490663605987,-71.69144771289537,-26.67048250552476,-14.560599941191166
-180.21525153051866,47.04910172544018,42.49172815805711,-200.20076917063986,-167.20766168168637,-231.02400570719496,-89.62323220972887,-388.56628380853624,-208.14836223376156,-71.9404242217061,-26.13130137056018,-14.439458989363422
-180.13579343181192,47.315885022846146,42.62955903563357,-201.10526337029793,-166.9345902647632,-230.47958303582527,-91.94127480145777,-389.77748432952643,-210.58313575322137,-72.31400076308707,-25.348729923951396,-14.296960103210582
-179.9770170269748,47.83518155346008,43.05453850285907,-202.56711859230688,-166.50499029975973,-229.06449516883956,-94.64807634854452,-390.8916824526877,-211.78442167568153,-72.81401872650332,-24.468559683240926,-13.301150825833943
-179.7863627483954,48.41036979754575,43.28781766052911,-204.96132737518806,-165.16647743764676,-228.43746062843476,-98.9793543365215,-390.84396260673464,-215.0009869309387,-73.47673360090458,-23.41035772982829,-11.61081389954805
-179.62823521761254,48.7675157530927,43.79272941583528,-207.26193780530085,-163.4331284658412,-228.22923371332323,-102.93632248677065,-389.3801259611831,-218.91844498100355,-73.78916423629313,-22.872492129507652,-10.27050649826786
-179.5502693686584,48.90614014977067,43.916563769915626,-208.70453554977814,-162.42436075604792,-228.3084829147054,-104.21767790054732,-388.72481532501956,-220.34458514821767,-73.91442426634774,-22.670214923163726,-9.724716263840449
-179.5347052299996,49.10412088395661,44.06094231404602,-209.62708808497257,-162.0515861125241,-227.59441931416785,-104.31071440166554,-388.3633039756092,-219.17711873836498,-73.8673547093052,-22.876774839080547,-9.405135884177884
-179.49327870407416,50.09412916289649,43.42360573770255,-212.98649480030818,-160.62317071286043,-227.04971572642646,-107.95093574477471,-387.0376620730692,-216.4568788402668,-74.07267093684987,-22.87980440041071,-8.485185010238718
-179.2672373232307,52.65777298647574,42.52002897244679,-221.62518415692375,-156.47758830937866,-226.53448108279198,-118.75400199186853,-384.5644061606718,-213.20795911966482,-74.61204222343538,-22.0586530564817,-5.206017910077152
-178.67776148765546,57.445228378340765,40.635484482740814,-236.8837922198685,-147.4920458716868,-228.02233944280215,-142.27650361209686,-378.9292836575539,-211.44040702105707,-75.67824646778112,-19.18232666112808,-1.0139936376871832
-177.58202730955063,64.41280066564784,38.61448857391072,-247.64838432045403,-135.7450073715621,-231.77047158009088,-173.37920161857963,-361.1894828888237,-216.61960598219287,-76.5736407590263,-15.856801335938558,-0.74277868217156
-175.98089546059035,72.90822353277285,35.72532337076258,-253.02949602179174,-120.44548754722386,-239.28822799146548,-192.98413087130388,-328.2171792017238,-231.06559831499186,-77.26088973601499,-14.903727227692286,-2.7072424826512
-174.06500378859303,81.58907351009496,32.957452581510644,-252.02630475244035,-107.27922916606722,-246.90028305574165,-189.02161255449766,-293.0170319905857,-245.28105571424092,-76.98147223131146,-17.168779419945253,1.217543816522489
-172.20241046965376,89.12474965567571,29.41552678706683,-246.0008913307097,-102.62366505187799,-252.50066580536293,-175.24945352927162,-275.31451882661963,-251.48755632467748,-75.9965333122796,-18.877937932750925,8.761086650941461
-170.7747715812214,94.4056512132743,26.488272315399204,-239.31693665472994,-105.03991064916067,-254.60593013694964,-165.6006492194455,-275.3500771699395,-254.23926370881483,-75.21619236645208,-18.936409958450064,12.851689469714039
-170.0248584879702,97.26024236364789,23.142574516580144,-234.7191621196314,-109.11544630160618,-256.64871049989785,-161.56547067662132,-280.2807090510969,-256.30821374176605,-75.6039689306411,-18.47127744184208,12.84441816386744
-169.93144990998826,98.06174499501736,21.197479599302778,-231.8415608975624,-111.30013941279384,-258.19747973704654,-158.6927540617733,-282.05875543776125,-257.94045370934765,-75.93462227065257,-18.626571586732613,11.797721775164632
-170.32124942097977,97.84985923226321,18.826563423012214,-230.50005550100107,-111.63487025102773,-261.04739144192655,-157.81712721829138,-282.83732325680535,-258.7682234919167,-76.37678198457625,-18.20614460123065,10.948665594108327
-170.9603517967356,97.26076669664087,18.579872507121614,-229.8412020446496,-111.04736264785669,-261.6735516309012,-157.083816916162,-281.94947182503284,-259.6803240487513,-76.19700206689163,-18.34329971906177,10.891517602662923
-171.7698509681421,97.0529579609905,16.703707850247543,-231.1767844890495,-109.94186899627776,-264.1435538560722,-159.32159207939526,-281.8359354958296,-259.7715373785159,-76.67339555650533,-17.560242704960707,10.721004234320588
