Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-234.41112647369732,-73.13750913676837,-243.02133719654674,-211.21761942272656,-292.99483485380364,-229.10390590592945,-60.32446787693371,-7.59423103126704,-22.666399690553373
-172.54993969341493,96.51615029901545,28.498453333078047,-235.42155858763368,-70.4345577107925,-240.72176018064403,-210.99999281221702,-288.7649037422336,-226.86495766635386,-58.98738612224147,-8.020476936702213,-23.752124533618563
-172.55161518963575,96.69917740157456,26.91618374661776,-235.36375302021355,-71.09546981423486,-241.43054690383315,-211.17530817889295,-289.7730835369498,-227.64925645042928,-59.29746612683182,-7.9490938777667735,-23.379924541298895
-172.6545269145838,96.23466928998933,28.34980817027129,-235.795324498432,-71.29688173010898,-240.2843707013831,-211.4140103264526,-289.76407036968465,-226.7922529289451,-59.10966767672109,-8.135778372499372,-23.686659051490118
-172.88114608760642,95.12623281371296,28.93823178643145,-236.07315355133855,-72.66340358538983,-239.15626679017015,-211.90512888834397,-291.23854415013363,-225.5910830538878,-59.33801743167322,-8.282426298599928,-24.561200475581494
-173.3019072871717,92.72849426920233,31.04861159950805,-236.45651297657741,-75.00785908102675,-236.8357725762623,-212.57616503288932,-294.1930183616446,-221.499678145831,-59.466926484014856,-8.211946369286087,-26.004310689845102
-174.00620767959688,88.76091621632233,32.52945054284643,-236.60142249696844,-80.0353556298993,-234.1457411479523,-214.0441694071058,-303.0344361048873,-215.5992179226306,-59.906574862425266,-7.434944074760725,-26.617484742046937
-175.01787802280862,83.00010839608622,34.71460382551778,-236.66756508443933,-87.08928963527917,-230.91277877914996,-215.52799437765188,-315.94199588435094,-210.55913104329437,-60.10018135683673,-6.461480722166625,-27.0936170461919
-176.25954240152072,75.97177185856631,36.22247909013633,-236.69639592998902,-95.09943186359473,-228.52883916548575,-215.41253046380513,-328.863051960916,-209.05694883119554,-60.118767977693274,-6.175046361025833,-28.175971615253463
-177.52236948901523,68.48970842347643,38.17444455028818,-237.32640924315513,-102.37450102386356,-226.66919288371508,-213.48346669405223,-338.42137108860743,-207.4754265710859,-59.8623117088131,-7.641659063763225,-29.422181412198604
-178.58941913533826,61.611742358325714,39.711659397053225,-239.11507602134077,-108.87375268495846,-223.96770131213583,-209.76883982052397,-346.06642986742804,-201.1392730000021,-59.73871033532083,-11.20128491041189,-29.578528935020124
-179.3147788413262,55.92230298124904,41.75879089726195,-241.31316668456813,-116.28257896945567,-216.92244779265562,-202.18113305318332,-353.3574458243964,-191.58682550258456,-58.93727746978658,-15.377874569415278,-29.88262882122886
