Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-230.7945215798315,-109.72136933494271,-257.66056737635853,-154.82330379012058,-276.03184181456913,-262.6058110429684,-75.08522247177947,-20.487497426085937,12.934656631254327
-172.54993969341493,96.51615029901545,28.498453333078047,-228.87978334044854,-109.81343603143652,-251.31475705211471,-150.34032986941216,-272.17751794243134,-264.5376471483424,-73.2045452147676,-23.00176926625807,14.030935061054358
-172.55161518963575,96.69917740157456,26.91618374661776,-229.45937023552614,-110.44828647335993,-252.67912453939368,-151.27400785116717,-273.63906585064626,-264.216966178423,-73.59457594041432,-22.50150913365646,14.124608761321891
-172.6545269145838,96.23466928998933,28.34980817027129,-229.73507338335423,-111.27058346979457,-250.51302072714108,-151.09458596710311,-273.9297832116647,-264.21471415270605,-73.34455492361947,-23.36237938795716,13.676314007434241
-172.88114608760642,95.12623281371296,28.93823178643145,-230.5362654157826,-112.17448802179669,-249.2872084611153,-152.43199739239566,-274.93750895943185,-261.7163668214734,-73.83920459068436,-23.92983595431221,9.842362340888267
-173.3019072871717,92.72849426920233,31.04861159950805,-230.5931810422112,-114.93479157385126,-245.5821448078525,-153.676265203164,-280.1997458764926,-252.00485523155407,-74.37900047360228,-23.790624593717318,4.719923197171815
-174.00620767959688,88.76091621632233,32.52945054284643,-229.80158536711326,-122.16748694212023,-240.53408858568244,-157.92730765897437,-301.4468661804185,-234.64415880810205,-75.62500636456882,-20.727410881467,1.7894732624824459
-175.01787802280862,83.00010839608622,34.71460382551778,-227.11854442306884,-132.9731528512736,-233.3542955181843,-160.68059418092005,-334.0140354354456,-220.88374937535505,-76.57633314726144,-17.45425212900136,0.42786442498417265
-176.25954240152072,75.97177185856631,36.22247909013633,-222.8195100058212,-142.86192318448136,-228.52162075372473,-154.67296901145173,-361.6075482835056,-217.5110326766748,-76.92845936344075,-16.484718054031536,-2.8451056390213587
-177.52236948901523,68.48970842347643,38.17444455028818,-217.98782213844387,-148.96224463915368,-226.1736951785836,-140.09236635080615,-377.4155152062306,-220.86358573626433,-76.43744484423469,-17.498057865868738,-7.191475908998572
-178.58941913533826,61.611742358325714,39.711659397053225,-215.10896344374999,-152.4269184063437,-225.51101439711016,-129.3229643440898,-387.41991291791686,-223.03086067976648,-75.99389134695527,-17.707428129503093,-10.857984559706638
-179.3147788413262,55.92230298124904,41.75879089726195,-212.64974965716465,-157.5419377641677,-223.5175393681878,-126.7069914595512,-394.3961503244455,-222.039033657177,-75.62846012478245,-17.274808157650796,-13.134266049742772
-179.71605637793581,51.60216284361191,43.53508297928981,-210.9624051294719,-161.01947037359872,-222.82657064162555,-125.3830571279149,-397.8544121317769,-223.5924339063405,-75.5502191323086,-17.357117441673395,-13.415718633494622
-179.8998360422229,48.34810212243708,45.56757370217155,-208.88783833315296,-162.39634335599186,-223.52270918988302,-119.4411366027447,-396.90862287184683,-230.55140707882464,-75.35281889197522,-18.724353624383475,-12.412281908881576
