Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.9626937762075,63.54244135512277,33.65943896152825,-229.96741635145503,-126.1798738907888,-193.13216454336015,-143.27777711019476,-315.4235851073683,-71.35381978647412,-21.21217156634287,-40.57188042043951,-46.1064319853114
-179.93213868677947,67.15482327820293,33.318661087813844,-223.68269647307005,-122.58924679639982,-196.41625954005121,-140.63627210675946,-324.48059372178534,-101.7060683799948,-23.728278740980308,-33.45690816634392,-49.98748917319887
-178.79673177002772,70.55071335251142,33.426034398236276,-217.90670402698913,-119.1926055739844,-198.45674451767314,-137.2251144314236,-327.42161789366287,-127.56409531321282,-26.478370885694392,-27.741229153857986,-51.77007329309717
-177.60484518175966,73.63462120569521,34.03604083804421,-212.44447139014395,-115.53238156521418,-199.9182449069512,-133.55230823001872,-326.5839672271595,-146.62575119141684,-29.102936931213822,-24.00126299226271,-52.004937317530235
-176.39583073321725,76.33857738280551,34.983109618613966,-207.6684487599151,-111.76363626660353,-200.93752109288533,-130.86533800305983,-324.60678445457336,-159.41512633832951,-30.985270553680422,-21.50059506541828,-51.80775511222014
-175.2286341717647,78.65130418421589,36.10392109005811,-204.15109084562243,-108.31377950376722,-201.2550918233482,-129.91713014322085,-322.7296682030236,-167.79290423911914,-32.13334062488475,-19.564437243321017,-51.751607499572145
-174.15138122318524,80.6191615148147,37.096416023466084,-202.02579563325637,-105.60787942507112,-200.66835981007503,-130.01030162864444,-321.07172769762406,-173.49287589046324,-33.052244462954434,-18.094256558598005,-51.56998765844948
-173.23037773132353,82.24947560486187,37.88166964320155,-200.80953607881673,-103.60552018108903,-199.60400398820522,-130.11665982633232,-319.5204575161131,-177.52172071609036,-33.85774062640923,-17.053110228261094,-51.30596275287229
-172.49435185994398,83.50422768084,38.393722592332374,-199.74000936372855,-102.12820566469331,-198.65215541367786,-129.8393285715831,-318.3217388787903,-180.51605430490824,-34.24309486843541,-16.293291457182754,-51.19963596686071
-171.93956993047192,84.31229954646335,38.87900681816496,-198.58930368542002,-101.11106648998737,-197.8903200356064,-129.33871515307425,-317.64162638650185,-182.16188661887278,-34.1258352156842,-15.742524117604203,-51.27633571522265
-171.4995177591505,84.68883144518637,39.39926915468628,-197.6673692870594,-100.61732599876689,-196.90724250969663,-128.98733607770393,-317.6357110472603,-182.49101618547735,-34.020057201060716,-15.391190342731402,-51.26569571601662
-171.11662992683654,84.73687703755336,40.0720514519366,-197.30423727688373,-100.39945343380016,-195.6567012181255,-129.30142978520834,-317.92634822025593,-182.38367520087291,-34.0806002343826,-15.101385978462591,-51.20222780942065
-170.77674414070722,84.61679820886177,40.6069059640887,-197.33298443959526,-100.22253179546654,-194.52410627404117,-130.05834601363165,-318.09414106912664,-182.72085845812074,-34.16497339764311,-14.808089442541451,-51.12643765660558
-170.58338442564343,84.34506268289748,40.88541736691857,-197.67088756672837,-99.98677376387191,-193.7967793789393,-130.5282286839988,-318.0805848135619,-183.4570731248074,-34.68296307650242,-14.623575917283027,-50.799056516479986
-170.70150434843592,83.72027132489485,40.62596754983754,-199.28862280607046,-99.36688446600071,-194.3115437788921,-131.8086540854433,-318.0740345225453,-183.7583155980276,-36.0800874915749,-15.027028883745633,-49.90372627905961
-171.2947329679642,82.33418923338803,40.00833108650278,-203.67943902970384,-97.65825982866872,-197.16898356015037,-138.65171751947796,-318.230767555385,-181.90305783241706,-36.532427104008875,-15.969916616111359,-49.667738650392614
-172.38536388105234,79.87133866999005,39.05801678681684,-210.51309212015374,-96.1429273284271,-201.17075625131463,-154.57599586902424,-320.3813931979257,-178.1654434516649,-34.98708679514143,-16.435327709333496,-50.92623155797598
-173.83755268522873,76.32223876932002,38.16824385611852,-218.06102199265106,-97.04831309621281,-203.487002416345,-177.01380066883746,-325.86484077855164,-175.18672332406618,-34.941480324395634,-15.583349732629905,-51.76604663666886
-175.37891989369123,72.10768955388679,37.365110068073854,-224.76532722477666,-100.76939365922226,-203.44547610761475,-198.869852232516,-333.2751647629009,-174.49937135208478,-39.57268107252297,-13.261210465117854,-49.47171421676824
-176.75240117029492,67.8210908029191,36.97670710454464,-230.10935727401915,-105.73022271857197,-202.0341664694001,-214.2097339050767,-340.03685775466306,-174.82255075791036,-47.9672771484754,-10.282270402021615,-42.48859040371665
-177.7963498351434,63.9755454503762,36.872498977568206,-233.9212780244777,-110.55913710099288,-200.34350736186448,-222.5554337969326,-345.71800887510085,-176.30056708591985,-55.48590109426464,-7.805417859484478,-33.66451885588441
-178.51006739143847,60.73916869321472,37.242410104584785,-236.15966620925286,-114.07935478681192,-199.46881245273292,-227.10151592733087,-350.12183745202253,-179.85746790624341,-58.697390906260466,-6.173295990680375,-28.582144507395245
-178.97512099167875,58.04293888919086,37.76374530111321,-237.13573511618694,-116.01754881589233,-199.82712641080985,-229.66516944415753,-352.8768100762975,-184.3557675663519,-59.18349358388325,-5.326109289603437,-27.466175709663048
-179.30274992597674,55.69870656725772,38.53332264094709,-237.60790846050048,-116.93022408594291,-200.63591804522915,-230.77287207415466,-354.309226854481,-187.95762631384574,-59.28349758951943,-4.9384719117522415,-27.31046612343604
-179.5494126508116,53.636243297331475,39.185981078378056,-237.87309334711043,-117.69854431404875,-201.25043522412227,-231.33267907828028,-355.5155133038813,-190.75554439223282,-59.5790087122734,-4.61692431489337,-26.911808271900558
-179.7443454194359,51.84127712366787,39.92378545524066,-238.19546294101187,-118.17137909420927,-201.58027457729594,-231.99394712873413,-356.39796705743277,-192.37601487562165,-59.56267927546041,-4.361206867917826,-27.14356021296565
-179.88759297926,50.364399790665566,40.45832531121054,-238.7966041845774,-118.00264979754857,-202.42732645572664,-232.47251191595737,-356.58560711130565,-193.28152355474268,-59.30555903941718,-4.309591062428893,-27.877551864745598
-179.99996521307062,49.16661985872377,41.08788743146841,-239.76644395334452,-116.88840063972106,-204.7829800486229,-232.59388889027113,-355.67389991333886,-194.4122555696927,-58.79265967879883,-4.311787041883357,-29.036552182368318
-180.09062834259635,48.230739815394294,41.491624474900476,-240.31679004796354,-115.60035422939586,-208.40047072827196,-232.08938232463024,-354.5066801711243,-195.56683865160738,-58.09963609448288,-4.327946552756376,-30.461893667038865
-180.1715306766669,47.52198492559708,41.97482860167368,-240.14835432254853,-114.80031118271222,-211.300144601388,-231.18974725831703,-353.7031781325559,-195.70564891095165,-57.48377477910066,-4.433549643809946,-31.616753153548043
-180.21844499970027,47.12206969091325,42.18675180205271,-239.59216808463356,-114.736520961551,-212.42864887077047,-230.34650806825547,-353.7049896436857,-195.76777868591955,-57.180058399687056,-4.492189550527849,-32.22032112666883
-180.20739338010256,47.071885016082504,42.53413381072785,-239.35037460372362,-114.80841061128059,-212.60566675303795,-229.81887428530638,-353.9057323855542,-196.0765723955741,-57.049369935379325,-4.415922441489097,-32.553514800196524
-180.10982906349727,47.40110094713896,42.68845533143287,-239.25796462233546,-114.87501835754915,-212.91521007767295,-229.501824187755,-354.1374731546904,-196.59840680218053,-56.97483431627232,-4.324837261904023,-32.64136303641286
-179.94424245660454,47.942243341143104,43.11037788757861,-239.09239713260538,-114.55835416103085,-213.16426951538202,-229.40901289821062,-353.95746799104563,-196.7006226008202,-56.88697852374482,-4.252918235311455,-32.702500043343136
-179.75436332407227,48.491392880819504,43.35733927884186,-238.83086559804124,-114.16322227905208,-213.1826988963767,-229.5611109212473,-353.7029888241248,-196.69008679360584,-56.91802756425101,-4.171874809958704,-32.69117175361352
-179.61094812010856,48.800699250677106,43.841745121704996,-238.90406227362126,-113.69320989656634,-212.9492187900994,-230.00155063622236,-353.27426339633126,-196.31286990355915,-56.90971500463244,-4.098787386841026,-32.7520124320311
-179.5442721467431,48.91909594565885,43.94154112801497,-239.07656629283414,-113.50838958846688,-212.78352543353813,-230.4643075601266,-353.1498926481706,-196.01427997627582,-56.904302593922075,-4.094261193220469,-32.75426958896033
-179.5344941086222,49.17576456477816,44.02342746818766,-239.31706562464305,-112.99918163161566,-212.7546265148195,-230.96966986621348,-352.6853846882448,-195.64543994590562,-56.83238703481134,-4.099472067922933,-32.84514892862701
-179.477133553386,50.32195190773427,43.321931155381534,-239.47688623825343,-111.78677345709849,-213.24746728383735,-231.43369146229824,-351.55006064130697,-195.9493888016059,-56.832657418520895,-4.104822830956845,-32.81838744641356
-179.22021422629425,53.10774181088422,42.34590454400583,-239.78480081512123,-108.72150275804927,-214.34876336615216,-231.9773270551652,-348.6014622497635,-196.693224819108,-56.759746185790476,-4.029280055688775,-32.786769953305196
-178.58253439548227,58.112072050792726,40.41618174882475,-239.80833722814413,-103.63953205777719,-216.2231415874601,-232.49369910279296,-343.6787153839146,-198.3848940651694,-56.774756606847994,-3.8858645509754925,-32.6051313548761
-177.4441072665995,65.21090407009386,38.365442101598134,-239.17784973789946,-96.26527018742537,-218.51170814870704,-232.7238329297204,-335.98200897112145,-200.5883787864555,-56.76394865230603,-3.7391662115517694,-32.68456444015504
-175.81583750921473,73.70387310360941,35.46747955234052,-237.70181016085553,-87.67023154910827,-221.38524557596566,-231.81391433864854,-326.6435618842715,-203.8719903205731,-56.843055919113134,-3.7313880746432524,-32.68712527125328
-173.90959364715255,82.2509016453212,32.70325343293356,-235.82421358707032,-78.83248978598537,-224.50418400272346,-229.78543760255803,-316.87525151620497,-207.11974951068092,-56.787610325721545,-3.81295386558723,-32.57806548852858
-172.0833288463848,89.57618721264537,29.183698563489898,-233.67708364148655,-71.84513689156664,-227.88336513619686,-227.41487534329102,-309.3936175420869,-210.64439932660156,-56.80095503530408,-3.8931913865392516,-32.18289863322097
-170.71059054981922,94.6431600625537,26.300536872591646,-232.15425589055545,-66.9018868351935,-230.9883216438019,-225.79739558259138,-304.31394431673044,-213.60142542239143,-56.70772202745909,-3.8808255116037573,-32.13980568267723
-170.0046533544373,97.34307832373192,23.00575238995031,-231.15769168176857,-64.71910860333692,-233.9744610335892,-224.92534380682565,-302.17913278489334,-216.77201471740992,-56.796373520700186,-3.8771483927523076,-32.04858772545761
-169.94031870987627,98.06574471539442,21.11617352350786,-231.13518770669273,-63.823747228233444,-236.25164559276553,-224.90460629502763,-301.2040202210929,-218.82376662104278,-56.74005295056231,-3.837381981617837,-32.260890835004616
-170.33668124459953,97.83511512662231,18.781363732826122,-231.29180237345298,-64.44498601461846,-238.19684896932884,-225.23542334148513,-301.8823807195632,-220.99468858723776,-56.88356208382843,-3.8331743405161847,-32.103406651346255
-170.97606283781028,97.25090590156458,18.567852477263287,-232.18057605224584,-64.4185455161423,-239.11782748541617,-226.1141452762149,-301.7558749627284,-221.49964731000438,-56.70567701024514,-3.7690942266010414,-32.34551337422421
-171.7771050172225,97.05223305889926,16.698527108175636,-232.63696123841453,-65.3929283500545,-239.98668793391036,-226.89367079617693,-302.9187704156265,-222.98374278720163,-56.99295157865929,-3.8048790434002693,-31.885167083345987
