Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-232.85645772814934,-88.81990806669101,-249.29248222465137,-187.05404576931247,-285.7262882712485,-243.4626347991784,-66.65212210073695,-13.119805168731132,-7.41433350011565
-172.54993969341493,96.51615029901545,28.498453333078047,-232.62068855582777,-87.31084786667422,-245.25652158688337,-185.00046317375373,-281.6538624743024,-243.01413242672976,-65.0823389939859,-14.444303339199896,-7.5617997704067
-172.55161518963575,96.69917740157456,26.91618374661776,-232.83440706821486,-87.95692689889043,-246.25012303664784,-185.4989709818138,-282.8573698627879,-243.3198350076741,-65.42581672902071,-14.18842460754416,-7.306732381111486
-172.6545269145838,96.23466928998933,28.34980817027129,-233.1957954162554,-88.43385518862208,-244.6683773161961,-185.56706826758716,-282.9748703620029,-242.82916803526714,-65.21185557744462,-14.66959405736576,-7.674350259623147
-172.88114608760642,95.12623281371296,28.93823178643145,-233.70194586125322,-89.6025073986342,-243.49429269760623,-186.4179890327117,-284.25293917572685,-241.0754778273806,-65.55383044576901,-14.984786480842095,-9.8086957567468
-173.3019072871717,92.72849426920233,31.04861159950805,-233.94298247427588,-92.12020160051479,-240.58614759963,-187.33462361729804,-288.20176012609807,-234.57253704115175,-65.86025145263159,-14.890978717203087,-12.8316473059663
-174.00620767959688,88.76091621632233,32.52945054284643,-233.68045552622533,-98.08834197117469,-236.88864616615896,-189.9929624077494,-302.35109451853214,-223.76242568226579,-66.6468534944218,-13.130037566283532,-14.446029431703725
-175.01787802280862,83.00010839608622,34.71460382551778,-232.57441276151388,-106.75425176427156,-231.9546567854067,-192.0206513538173,-323.68515166034194,-214.98380024368012,-67.1630690694127,-11.173887356897916,-15.303823967586553
-176.25954240152072,75.97177185856631,36.22247909013633,-230.75353664419353,-115.56988754114414,-228.52621791962196,-189.3853790801778,-342.8947488903159,-212.66843161726064,-67.31842803682981,-10.594352569732642,-17.317542472147434
-177.52236948901523,68.48970842347643,38.17444455028818,-229.04290675015875,-122.33897756866858,-226.45660437132796,-182.03564163579918,-355.13750100606444,-213.21274674902077,-66.96490578295546,-11.862301979275538,-19.893417515083467
-178.58941913533826,61.611742358325714,39.711659397053225,-228.82817864780782,-127.54316430824086,-224.63172248172975,-175.2943712752256,-363.784722727692,-210.52694330208027,-66.70648084966456,-13.995992008976406,-21.551861955602217
-179.3147788413262,55.92230298124904,41.75879089726195,-229.0337279036566,-133.9655360296189,-219.74583957109635,-169.83582366969716,-370.94582351264427,-204.64212993261285,-66.08995543716225,-16.18944830368373,-22.699095916803657
-179.71605637793581,51.60216284361191,43.53508297928981,-228.5188667929108,-140.83379916186755,-214.7837445377869,-162.25659683644204,-377.07806412659187,-202.60317253368402,-64.83684663199695,-17.781096617024712,-23.91270116885526
-179.8998360422229,48.34810212243708,45.56757370217155,-225.9887170084597,-146.38264861156495,-211.72122379040036,-151.67246035211627,-380.57560965947897,-206.0924348642466,-62.991222949247756,-18.924957623559457,-25.228690122117158
-180.01474309786624,45.846129462875936,47.026978720269966,-221.93856224301564,-150.15363031972754,-211.27717183376163,-142.686484298476,-382.61658809046764,-209.8855484781349,-61.5329249374612,-19.277750657788907,-26.643262346043706
-180.1493011071313,43.77122231506713,48.30051286136107,-218.37539005932464,-152.24629005589208,-211.32627403832407,-137.28864379559118,-384.13675297681465,-211.4492661478314,-60.875652222181,-19.231704660849758,-27.642255613059536
-180.3576082812958,41.99089346716007,48.799185336894126,-216.17575880100134,-153.50418414318258,-211.75202361748336,-133.84747931778833,-385.1822481194283,-213.5502119907663,-60.921821884333134,-19.178567471891274,-27.82743653930459
-180.63957653686165,40.40502179047133,49.03664043367052,-214.85798241029357,-154.0533565653932,-212.87342273797623,-130.88757093175766,-385.12027763534064,-217.2548804857359,-60.79857439739419,-19.03276289294258,-28.160621945215954
-180.98832421510272,39.065105553297954,48.69894662187761,-213.81171654248928,-154.44302707310845,-214.7700517184611,-128.9795910058915,-385.39909476219543,-219.94049341534622,-60.187285825061714,-18.42414607045341,-29.882341438330872
-181.3570365554893,38.01323253850514,48.33560066931597,-212.9884876603371,-155.12462861902355,-215.9962038507067,-127.94594707625565,-386.6311651118319,-220.73655549058577,-59.07639422780852,-17.85527324550958,-32.323981499752215
-181.71103879632935,37.33377495132785,47.67520701584419,-212.79072509532028,-155.74442198860575,-216.90103777830052,-126.8888331977839,-387.5165117738926,-221.2414548852073,-57.93270541075085,-17.82965340822949,-33.65416428929777
-182.01540491853444,36.98180404659251,47.116625464326205,-213.65594998211523,-154.59919744401085,-218.47021552800027,-124.71976074903688,-385.4816256645896,-218.9987269002288,-56.13646552007147,-18.724803055380047,-34.463863598826045
-182.27561661489264,36.84546111612322,46.39153860538619,-215.62292538653165,-151.4468026641528,-221.44914671749882,-122.28010519771598,-380.2812572514042,-210.68526302726457,-53.380139816471605,-20.578798567390695,-35.81102680218938
-182.48599197957105,36.68035734127395,45.91829744449575,-218.65927559102954,-148.04526890317658,-224.48792083355534,-121.54824955294796,-372.28433757730716,-197.87488341600346,-50.557884456860286,-23.56487104792189,-36.55407714021371
-182.6529151426914,36.27934724292246,45.56817961881477,-222.05116169946007,-146.65643534583924,-225.95647640185518,-122.22225866683746,-362.6750088055549,-183.61551546911483,-48.631713561037884,-27.239950300942585,-35.36948453090023
-182.76212096438206,35.49097007970618,45.69185625468318,-224.5674457625337,-148.159600758388,-224.0775484178579,-121.74315948486442,-353.09658926952653,-168.43971351890949,-47.308729827995116,-30.845069225168437,-32.51398698669863
-182.82476603768202,34.34453002852755,46.001349083919585,-225.98130841965767,-152.2490794263299,-219.38314361321972,-121.05581472297149,-345.11526415116464,-152.893518806752,-46.276837750584434,-33.75903771278188,-29.20175886674405
-182.84624275337148,32.9648326217972,46.574699061539086,-226.8047146851165,-157.5018752356703,-213.49202731600752,-121.56444294423511,-338.3536104650418,-139.10404723787235,-45.482994443065586,-36.04756035119924,-25.864518071081303
-182.8520497491561,31.55605331428691,47.07055871680589,-227.32661795117423,-162.65276903045142,-208.03484780399185,-122.50860494733251,-332.27838559238336,-128.5548529450266,-44.84805613131395,-37.84388704147649,-22.435702894642496
-182.83204536620772,30.26437488834723,47.6800042627833,-227.637145987976,-167.19377282003828,-202.87856997890827,-122.81924938131144,-327.222200026572,-120.35267541703492,-44.253164770273145,-39.10690361461515,-19.33408695865766
-182.76302080696243,29.190507863214197,48.339559803244,-227.81201682906973,-171.34170092400657,-197.55604871277558,-122.40017891402739,-323.5158007151598,-113.6867989151878,-43.94300484927064,-39.745571753780744,-16.50156147563833
-182.59040097593603,28.345000528311353,49.331749308420605,-227.86232185426556,-175.08447921021104,-191.81050359388124,-121.63135802754192,-320.31613985145486,-108.34739173527635,-43.79154011733434,-39.91327377970027,-13.63790994570539
-182.31075944695974,27.71615681154704,50.46918806567026,-227.74134326806657,-178.26752698729436,-186.42300383450646,-121.17065174220973,-317.66191990332635,-104.07263785251826,-43.70514966000412,-39.71131783408667,-11.21959923541698
-181.97417762330687,27.26075169948051,51.67056959172282,-227.65536491946045,-180.57033645843143,-182.1127001033909,-121.42384826088033,-315.83209437684087,-100.73810380918886,-43.64475207535211,-39.44596730864324,-9.773256839965448
-181.70637110693406,26.965419813009447,52.48872629298202,-227.85363057344009,-182.02079606119324,-179.5244228395324,-122.45394581542925,-314.519034681388,-98.48769741629471,-43.8105726339441,-39.252570948467316,-8.915245849189784
-181.61473534693152,26.825767829790017,52.792900516848206,-228.38555327726908,-182.6677643590418,-178.53060641709732,-123.66651089114424,-313.2915986872269,-97.34495068755778,-44.16924335806533,-39.14356248954678,-8.244664124897906
-181.762884961273,26.86811683696749,52.395689204770065,-229.31156081153293,-182.47228220369504,-178.98774573933014,-124.85197291289862,-312.2614060393233,-96.68256631445786,-44.408374249010095,-38.97062080608067,-8.163174730762119
-182.1198251041446,27.11578409076199,51.47304350359287,-230.92984661563642,-181.40105775600705,-180.41915629057274,-126.46107164232495,-310.97804972028905,-95.4151078176931,-44.328810653753926,-38.811138629801896,-8.762301032124762
-182.62232879198328,27.612426780722117,50.072890868965864,-233.06678417066718,-179.6735307012134,-182.5138749651608,-129.12061988086165,-308.7036916671916,-93.82369312236324,-44.12644604430477,-38.79645120866388,-9.294901617446367
-183.17779329986544,28.428144734852413,48.368571895176174,-234.6673404812508,-177.3160003633194,-185.45537916201295,-131.06588451140718,-305.6908100611378,-93.02776968824021,-43.91837418662505,-39.01936972983239,-9.62379811996769
-183.71417679747216,29.70812165739543,46.34700209172031,-235.01151281906607,-174.04003278024473,-190.1511086226182,-130.53308540330383,-303.3332210300202,-92.91714906402747,-43.554749567608866,-39.52719210294577,-10.987907897030045
-184.14302589278617,31.65230182266662,44.156880489929875,-234.7537988040768,-169.34958819340704,-196.72414309350748,-128.5583650380077,-301.7536665622643,-92.05536366908404,-42.86175129060859,-40.60238287057801,-13.88595249675308
-184.3994529769266,34.43952461425047,41.93337690304862,-235.14974875678814,-163.3739913336842,-203.88439823510186,-127.93801067076349,-299.7882570839695,-88.12926550223506,-42.01776360389252,-42.23125723676425,-17.083390313166323
-184.42919786303406,38.08670547039755,39.94615108157546,-236.9162903846573,-156.62941508141012,-209.81781707819448,-130.0119862183597,-297.03508151574175,-80.03762582073077,-41.27681790329007,-44.09096238892351,-19.75472612324663
-184.23801971963596,42.38199587525997,38.321918967440446,-239.57819028454003,-149.28590301374965,-214.1874803314856,-133.11294821414623,-293.329303546097,-70.33806416953152,-40.90465807404012,-46.02889206328065,-21.927003447907975
