Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-235.4448137886257,-62.684468362920015,-238.8369106709234,-227.32949939731668,-297.84291052382645,-219.52858918870447,-56.10868831991994,-3.906650160009328,-32.843834465607266
-172.54993969341493,96.51615029901545,28.498453333078047,-237.29133042684168,-59.18160849733307,-237.69727851069268,-228.33078081700614,-293.50135996810144,-216.09396952878637,-54.92543180297312,-3.7397055744805536,-34.54834180385509
-172.55161518963575,96.69917740157456,26.91618374661776,-237.050344832654,-59.84911569615073,-238.21852377489955,-228.2867090998466,-294.3791776350206,-217.20497525654633,-55.213048829062636,-3.79195580085494,-34.09600144372835
-172.6545269145838,96.23466928998933,28.34980817027129,-237.5300964761476,-59.871889076289804,-237.36155545962734,-228.64972208410904,-294.288304617221,-216.0963549321255,-55.04065993589183,-3.787569051544171,-34.36008794175449
-172.88114608760642,95.12623281371296,28.93823178643145,-237.65258475817546,-61.37813759704176,-236.26323647254628,-228.89509072462818,-295.894288469294,-215.2710070427132,-55.19456269062687,-3.813962317110072,-34.39070787735526
-173.3019072871717,92.72849426920233,31.04861159950805,-238.1340473402093,-63.59853591941102,-234.33498109391087,-229.40630138066467,-298.1891966863574,-212.78343965248536,-55.203755908420995,-3.7576222155040693,-34.779816547918266
-174.00620767959688,88.76091621632233,32.52945054284643,-238.5427867953938,-67.99903069746105,-232.32071284334248,-230.0746899265127,-303.48966270173855,-210.15999717789174,-55.414213471221046,-3.637858067732626,-34.733986054245605
-175.01787802280862,83.00010839608622,34.71460382551778,-239.39846051397217,-73.97894793001349,-230.21704357025254,-231.1972831105062,-310.77513058762764,-207.60846212640502,-55.39443635929513,-3.32190011915591,-34.95111898048305
-176.25954240152072,75.97177185856631,36.22247909013633,-240.65913062796116,-81.45170139409692,-228.53036045575072,-232.76142909907125,-319.50677335794626,-206.64413623110312,-55.313983517865644,-3.2293511816917033,-35.412404911855596
-177.52236948901523,68.48970842347643,38.17444455028818,-242.85403157817603,-89.06367329277492,-226.81360504585012,-234.45100188794294,-327.27810946263475,-203.65038888763368,-55.127590113426336,-4.823990240583662,-35.77513974023408
-178.58941913533826,61.611742358325714,39.711659397053225,-245.97584456277872,-96.42916928909976,-223.52327099684823,-232.75431516723796,-334.25121120958147,-194.8794770445415,-55.09332526144663,-9.345754547793746,-34.92484713071219
-179.3147788413262,55.92230298124904,41.75879089726195,-249.5033072504098,-104.4945182684074,-215.03980776232234,-223.743076698483,-341.63061015545674,-182.88505093217364,-54.168647861248,-14.836580427292908,-34.66948226980864
-179.71605637793581,51.60216284361191,43.53508297928981,-250.46708013567252,-115.60036066510686,-204.74200140528978,-208.34615772028658,-351.09247979133823,-176.36761108811356,-51.44004877962807,-18.30662356471758,-37.03709897013633
-179.8998360422229,48.34810212243708,45.56757370217155,-247.3499505365021,-126.35822424036651,-196.96091156850215,-191.9535118042943,-360.1674661217269,-175.51561709776783,-47.52956054097341,-19.18364356117038,-41.24692498348759
-180.01474309786624,45.846129462875936,47.026978720269966,-240.5553209456224,-134.34611744494237,-193.67561348078266,-178.5967443836922,-366.9080189017702,-176.2947447050639,-44.52398579817121,-18.79882501176482,-44.4270140640782
-180.1493011071313,43.77122231506713,48.30051286136107,-233.54797497402527,-138.65372468468385,-192.71829111399086,-168.65438340774566,-370.5034979022069,-177.74965107967296,-43.380548309700096,-18.49762568755624,-45.48130206441792
-180.3576082812958,41.99089346716007,48.799185336894126,-228.6498586820349,-140.8512516930088,-192.74231260407294,-161.2069881906762,-371.83166986879456,-181.5101411126285,-43.54026596909899,-18.65367117473726,-44.992941392592265
