Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-233.27159860928427,-84.63956876628846,-247.62389336799416,-193.4918583792129,-287.66057187384774,-239.6317185844829,-64.95947636833978,-11.650141452126938,-11.475419934823096
-172.54993969341493,96.51615029901545,28.498453333078047,-233.36820670674314,-82.81600241400075,-244.04723241487255,-191.93362100569954,-283.5515920521585,-238.7105225173322,-63.45602539026767,-12.729596204473642,-11.876032045820578
-172.55161518963575,96.69917740157456,26.91618374661776,-233.50207894712221,-83.45924734733686,-244.9592553019034,-192.34731040155754,-284.7007857159685,-239.14043142914238,-63.79231826423156,-12.525098575487016,-11.592279167657344
-172.6545269145838,96.23466928998933,28.34980817027129,-233.88380828108836,-83.86467125555374,-243.50157788758716,-192.45619285184205,-284.7849449319102,-238.55462405848172,-63.58858705776594,-12.92342033157148,-11.942750379595255
-172.88114608760642,95.12623281371296,28.93823178643145,-234.33861881089584,-85.08059540186716,-242.34188115867607,-193.21467869840794,-286.11463150418854,-236.94887802794142,-63.89174990041712,-13.202322410791767,-13.746011229524251
-173.3019072871717,92.72849426920233,31.04861159950805,-234.60723742455735,-87.55668859277095,-239.58347048739125,-194.0650822149464,-289.7957946992586,-231.0832317447141,-64.15004840617783,-13.110576736756075,-16.349065850732995
-174.00620767959688,88.76091621632233,32.52945054284643,-234.46023931474377,-93.28007998020033,-236.1548509718218,-196.4067537400868,-302.5346496263627,-221.58454987067358,-64.84714549746562,-11.607095620054643,-17.692076598457895
-175.01787802280862,83.00010839608622,34.71460382551778,-233.6703537516304,-101.51130026071094,-231.67208954192358,-198.28970180567157,-321.62349185517496,-213.7986850517695,-65.27795422745962,-9.921666992298311,-18.437711100006325
-176.25954240152072,75.97177185856631,36.22247909013633,-232.33680717064843,-110.11261072741175,-228.52461653064745,-196.32225261245446,-339.15638598689327,-211.71110021795045,-65.40101956372729,-9.417771781628081,-20.214862842477793
-177.52236948901523,68.48970842347643,38.17444455028818,-231.25441558200646,-117.01182281465796,-226.515481304175,-190.41614674609687,-350.68272036777023,-211.68280817787814,-65.07162530467743,-10.738143495608616,-22.43726828828123
-178.58941913533826,61.611742358325714,39.711659397053225,-231.56716346964635,-122.56275533853152,-224.454329010508,-184.4910152218387,-359.0646354591665,-208.0256212479586,-64.8470945688606,-13.245359221470721,-23.694059637354144
-179.3147788413262,55.92230298124904,41.75879089726195,-232.3087237989208,-129.24800582154148,-218.99365362592155,-178.4598543000133,-366.25943196155856,-201.1596969884766,-64.18303733637383,-15.977056960813997,-24.61841760863954
-179.71605637793581,51.60216284361191,43.53508297928981,-232.03253167258498,-136.79456967363893,-213.17576676029518,-169.629969153569,-372.9140752348051,-198.40549969721758,-62.69660897443498,-17.86664261703232,-26.016855838091935
