Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-232.96135602586014,-87.77456682322953,-248.88051259179164,-188.66363411735156,-286.21239586406796,-242.5018411795908,-66.22646995617733,-12.752362083327151,-8.423069688442451
-172.54993969341493,96.51615029901545,28.498453333078047,-232.805361137529,-86.19188057840758,-244.95988582474456,-186.7372659742152,-282.12864028376265,-241.94145383437734,-64.66903866694273,-14.018009785688182,-8.638759484433308
-172.55161518963575,96.69917740157456,26.91618374661776,-233.00256103199803,-86.83683677213861,-245.92600957279387,-187.21833253559615,-283.3190558724448,-242.27669090217944,-65.0142615327148,-13.773342101776269,-8.381659938766024
-172.6545269145838,96.23466928998933,28.34980817027129,-233.36727792654563,-87.28575887423723,-244.37727586280906,-187.2918598973603,-283.42802187541525,-241.76429790031128,-64.80265730265545,-14.224992518513195,-8.740181590272522
-172.88114608760642,95.12623281371296,28.93823178643145,-233.86379422321875,-88.46733761749977,-243.2067809990653,-188.12104784447698,-284.7212274243924,-240.04651671631427,-65.1381289700971,-14.54514193742719,-10.79515494802731
-173.3019072871717,92.72849426920233,31.04861159950805,-234.1090213459399,-90.977547210829,-240.32944022693658,-189.01686723961697,-288.59842004380755,-233.70002194988263,-65.43329620660631,-14.445466363319044,-13.71358151500609
-174.00620767959688,88.76091621632233,32.52945054284643,-233.87868784223906,-96.88858476801315,-236.69756165274802,-191.59430654717485,-302.39999389708464,-223.2222088191278,-66.19497220628439,-12.746313851477538,-15.255679901497865
-175.01787802280862,83.00010839608622,34.71460382551778,-232.84052900386018,-105.44572919388143,-231.8878006565165,-193.5913324134042,-323.1753363435808,-214.69085495620453,-66.68554369672509,-10.862542746238136,-16.087296626034153
-176.25954240152072,75.97177185856631,36.22247909013633,-231.1449549606267,-114.20981679797259,-228.5263334634626,-191.12524689930294,-341.9555889672192,-212.43659059031955,-66.84314670325855,-10.301439416952766,-18.043182474599995
-177.52236948901523,68.48970842347643,38.17444455028818,-229.5989263497686,-121.0126800091191,-226.47440079248202,-184.13583735241335,-354.0209482297408,-212.82766169374483,-66.49785785741092,-11.577834208777801,-20.531559931443272
-178.58941913533826,61.611742358325714,39.711659397053225,-229.51534626376696,-126.29568579784534,-224.5853415223786,-177.59435098617223,-362.60444522765863,-209.90016733998573,-66.239222266711,-13.81273711252262,-22.087505059664146
-179.3147788413262,55.92230298124904,41.75879089726195,-229.84877896852157,-132.78792570231687,-219.5613470258505,-171.98688800328642,-369.76861248152994,-203.7693233737963,-65.61714577439193,-16.138020380893416,-23.186071826618093
-179.71605637793581,51.60216284361191,43.53508297928981,-229.39651075593792,-139.826780019949,-214.3795226794149,-164.10297832531597,-376.0336230340746,-201.55279906948954,-64.30114167420449,-17.807987370029462,-24.433508460440688
-179.8998360422229,48.34810212243708,45.56757370217155,-226.83880654234852,-145.57614569401807,-211.1301143012845,-153.2836079132208,-379.7656653172736,-204.87130054175765,-62.36935078888637,-18.94095650469685,-25.86678291878963
