Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-231.61601746919587,-101.36822671085095,-254.30714821515548,-167.7150776575293,-279.9014491684359,-254.94533399111563,-71.70383383861737,-17.551447184080526,4.802338384298524
-172.54993969341493,96.51615029901545,28.498453333078047,-230.38162421189983,-100.81742598473197,-248.8958638824497,-164.20143964313638,-275.97701895947114,-255.94397293707237,-69.95373128340702,-19.58110129907568,5.392677080495385
-172.55161518963575,96.69917740157456,26.91618374661776,-230.8168897528265,-101.44977779304992,-250.09493444765343,-164.97149737698464,-277.32625899091727,-255.85274003429356,-70.31967341780366,-19.17600378704117,5.548145567350419
-172.6545269145838,96.23466928998933,28.34980817027129,-231.11367551662687,-102.13744285911038,-248.18166379316622,-164.8874282877024,-277.54903525979574,-255.66312447703646,-70.08444076868444,-19.886706959580597,5.137110526637914
-172.88114608760642,95.12623281371296,28.93823178643145,-231.81493303098188,-103.14204142739001,-246.9641887293635,-166.02804901952342,-278.6668262327162,-253.46721918675553,-70.51867260528525,-20.35023598809789,1.9822753275824085
-173.3019072871717,92.72849426920233,31.04861159950805,-231.9184398052847,-105.80432673713632,-243.5722159555059,-167.1419947690129,-283.40684850641867,-245.0343460587062,-70.9772905583022,-20.240027543358924,-2.3077582529470404
-174.00620767959688,88.76091621632233,32.52945054284643,-231.3509922748392,-112.53375148054087,-239.0782711113857,-170.751501666553,-301.8100710125202,-230.28523068167615,-72.03732877572651,-17.675005750263924,-4.704467065715367
-175.01787802280862,83.00010839608622,34.71460382551778,-229.29401414938158,-122.49031909065697,-232.7926157333922,-173.21818475848312,-329.8794428450581,-218.5238101017493,-72.80443101572051,-14.940536323164105,-5.862909916340517
-176.25954240152072,75.97177185856631,36.22247909013633,-225.99790413985642,-131.94595362037163,-228.5339942768942,-168.56178532432727,-354.12608875674687,-215.57700707522264,-73.08732609321477,-14.129190143516993,-8.641382488767192
-177.52236948901523,68.48970842347643,38.17444455028818,-222.4053899171704,-138.31039911155747,-226.27758585925545,-156.879116512288,-368.5127218597841,-217.80282016116018,-72.64751905015828,-15.244584078651801,-12.273573117677412
-178.58941913533826,61.611742358325714,39.711659397053225,-220.59893818087028,-142.4657510944125,-225.16228721669603,-147.71079325274368,-377.96293739652924,-218.03014422622545,-72.28779005075212,-16.22050436254183,-15.143739763781598
-179.3147788413262,55.92230298124904,41.75879089726195,-219.20500207500692,-148.11739330686177,-222.00305782720906,-143.95409919523541,-385.0219596816057,-215.07908010361135,-71.81273511989451,-16.847035820038744,-16.958044083642104
-179.71605637793581,51.60216284361191,43.53508297928981,-217.98862933843773,-152.9476266969258,-219.60675560123514,-140.13119832676838,-389.5425575138648,-215.19396565781278,-71.2741780610504,-17.531303398315547,-17.617643804301068
-179.8998360422229,48.34810212243708,45.56757370217155,-215.73319277878056,-155.98290641082883,-218.8118734119554,-132.33858732999082,-390.37682328175566,-220.76404136381603,-70.41738546096315,-18.80349887447695,-17.53998600404766
-180.01474309786624,45.846129462875936,47.026978720269966,-212.99281672104163,-157.73499641668514,-219.71765235220184,-125.44097954698769,-390.16483366982953,-226.0151548453675,-69.68613151991944,-19.514529377539944,-18.111547128997586
-180.1493011071313,43.77122231506713,48.30051286136107,-211.09260099112223,-158.77227510110532,-220.26062237908081,-122.23396697954728,-390.68250991137256,-227.621558514434,-69.26562472284803,-19.590155324146256,-19.07024397571777
-180.3576082812958,41.99089346716007,48.799185336894126,-210.18402382828154,-159.58497733744304,-220.87333065488093,-120.71486170941165,-391.60084528171825,-228.9365777263161,-69.2690694321928,-19.43173795314887,-19.578031497937758
-180.63957653686165,40.40502179047133,49.03664043367052,-209.52496018361873,-160.06874192037608,-222.01978455880078,-118.61377625830491,-391.5753500326912,-232.20864062545513,-69.15067404002643,-19.191917949768957,-20.16134932946876
