Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-231.92999335671772,-98.23427575971307,-253.0572499408424,-172.55225534752458,-281.36367424663086,-252.07772220327396,-70.44468066608164,-16.43638025927182,1.7428390874291064
-172.54993969341493,96.51615029901545,28.498453333078047,-230.9354989300083,-97.43500247335403,-247.98345329985017,-169.40403347997213,-277.38779561033357,-252.71182064557735,-68.73078791300308,-18.291184977689767,2.1535908602222866
-172.55161518963575,96.69917740157456,26.91618374661776,-231.31556536938857,-98.08209992504709,-249.1439218619467,-170.1037064791575,-278.70683338024656,-252.72427827674113,-69.10314877976866,-17.93845608636818,2.336722941721046
-172.6545269145838,96.23466928998933,28.34980817027129,-231.63106693231168,-98.71073511272418,-247.29938638883547,-170.05157659760445,-278.9017185786232,-252.46086209329158,-68.86682174091389,-18.572396528658476,1.9338506174111993
-172.88114608760642,95.12623281371296,28.93823178643145,-232.28083355047028,-99.75492217910718,-246.0952206429066,-171.12555168087246,-280.05976635640036,-250.36569440508276,-69.27948423940519,-19.013485202623922,-0.9660861928507424
-173.3019072871717,92.72849426920233,31.04861159950805,-232.4331604883231,-102.3868450401166,-242.83125913525583,-172.17641385772404,-284.60642692265276,-242.41066195968347,-69.69683297385711,-18.899795627229942,-4.930462889280905
-174.00620767959688,88.76091621632233,32.52945054284643,-231.935030108177,-108.92374388179846,-238.53085525923942,-175.56640491131574,-301.94165071101907,-228.65925777639612,-70.68024953999344,-16.54543121608374,-7.134518074843843
-175.01787802280862,83.00010839608622,34.71460382551778,-230.12305793700784,-118.5555406882308,-232.57976574792497,-177.9316752947596,-328.33417628848804,-217.64092624499176,-71.3950523562072,-14.000544275572357,-8.223776404005267
-176.25954240152072,75.97177185856631,36.22247909013633,-227.18481937788832,-127.85502466291771,-228.5215825546373,-173.775267776374,-351.3183542314123,-214.84894236456665,-71.64628488716022,-13.248144206738303,-10.806821286710589
-177.52236948901523,68.48970842347643,38.17444455028818,-224.069868225375,-134.31680938342146,-226.32581419417534,-163.16850896166488,-365.1627500041532,-216.6614754992709,-71.23204990037755,-14.396732061878366,-14.179826798508694
-178.58941913533826,61.611742358325714,39.711659397053225,-222.65425224821607,-138.73531399285332,-225.03092050207437,-154.6102122872847,-374.4182144289243,-216.15253752039416,-70.88747402304936,-15.662508203072996,-16.74448161210735
-179.3147788413262,55.92230298124904,41.75879089726195,-221.66072479172968,-144.5802982844553,-221.44498460397963,-150.42843536827255,-381.50104105499634,-212.47648838540195,-70.38509247046753,-16.68066144345982,-18.395286727507838
-179.71605637793581,51.60216284361191,43.53508297928981,-220.61140575538045,-149.92447489650925,-218.397275005251,-145.66612360269608,-386.4257956167935,-212.0416828090805,-69.66309378729275,-17.594282024044954,-19.183517732852945
-179.8998360422229,48.34810212243708,45.56757370217155,-218.29283508564362,-153.5899416581051,-217.0436489054801,-137.17373634553346,-387.93292991081296,-217.09314017947304,-68.55715191043215,-18.8298519491839,-19.457982449737916
-180.01474309786624,45.846129462875936,47.026978720269966,-215.23004518765754,-155.84519124004134,-217.61109888984132,-129.7536315625334,-388.2696990958326,-221.98226415074757,-67.64616091596584,-19.45484453212169,-20.249663614210345
-180.1493011071313,43.77122231506713,48.30051286136107,-212.91586325445422,-157.14384479442418,-218.02368651625318,-125.99519665520796,-389.04375438267596,-223.58002004691843,-67.17414955912666,-19.50146318737358,-21.214288183032288
-180.3576082812958,41.99089346716007,48.799185336894126,-211.68058071132486,-158.06135951194656,-218.5957267916968,-123.99751972108072,-389.9922716616879,-225.092382264128,-67.18090558068751,-19.362384350153327,-21.65152178206681
-180.63957653686165,40.40502179047133,49.03664043367052,-210.8537486239365,-158.5608120106989,-219.73508566068506,-121.68019403071668,-389.95899429240967,-228.46765533142076,-67.06633519495763,-19.158035416452414,-22.160840108706495
-180.98832421510272,39.065105553297954,48.69894662187761,-210.05286842264093,-159.01151990512227,-221.62207641276018,-119.92155108675217,-390.31251740945464,-230.74699059745228,-66.52799774018467,-18.48484332256385,-24.234861673835617
-181.3570365554893,38.01323253850514,48.33560066931597,-209.31035108738467,-159.7425706486715,-222.82324729439853,-119.01829678994162,-391.7033058158296,-230.82426966642402,-65.57872735883922,-17.98507408099872,-27.010420146138205
-181.71103879632935,37.33377495132785,47.67520701584419,-208.98860836808643,-160.40298408339822,-223.64090672464346,-118.46385858087038,-392.8414773081645,-230.97076908767315,-64.78083797533323,-18.019235198390597,-28.20738420543754
-182.01540491853444,36.98180404659251,47.116625464326205,-209.3813893272351,-159.78144233935055,-224.78437979580065,-117.03227167034176,-391.7891201202107,-229.81639560712176,-63.706300904211496,-18.550227449193425,-28.67404037242301
-182.27561661489264,36.84546111612322,46.39153860538619,-210.71548638181372,-157.56315195822862,-227.10543216638376,-115.70428958366102,-388.8198098009509,-224.32039169222253,-61.980225590363276,-19.45374976979549,-30.086879245980086
-182.48599197957105,36.68035734127395,45.91829744449575,-213.12647547889603,-154.72752527454682,-229.78256210028087,-116.44362503860934,-383.8399330181056,-216.20419480875563,-60.10411888847392,-21.092454995448552,-31.394000977151045
-182.6529151426914,36.27934724292246,45.56817961881477,-215.78022532700413,-152.99494654070097,-231.64918227778378,-118.34067649315031,-377.5017350301773,-208.3025467381882,-58.85556875517672,-23.28183370250883,-31.068706957869477
-182.76212096438206,35.49097007970618,45.69185625468318,-217.3929677974918,-153.50838503440664,-230.96138011665258,-118.05040408725343,-371.47486564769633,-200.18688336204457,-58.10235440059361,-25.55036391341702,-29.247209260490582
-182.82476603768202,34.34453002852755,46.001349083919585,-217.95454475508842,-156.248547979735,-228.04881574048824,-116.95286938660607,-367.31570367952924,-191.22772674376992,-57.4968848289708,-27.35153258836321,-27.294576793862785
-182.84624275337148,32.9648326217972,46.574699061539086,-218.23644317923248,-159.79193726739953,-224.30411653577352,-116.91002011608109,-364.09976988665903,-183.32468904567304,-56.91811782039273,-28.819082065205308,-25.574035212539812
-182.8520497491561,31.55605331428691,47.07055871680589,-218.54529877619694,-162.93330740158132,-221.25501086032543,-117.29955402445063,-360.75440965906586,-177.87866501881763,-56.49305939972281,-30.178008795935035,-23.469216284008887
-182.83204536620772,30.26437488834723,47.6800042627833,-218.8112056907433,-165.58037253837483,-218.5211753713068,-117.24692908762924,-357.7895613502436,-173.76618261115522,-56.16952997107738,-31.285175052559712,-21.36501322234102
-182.76302080696243,29.190507863214197,48.339559803244,-218.98892736150546,-168.27720896577915,-215.3779882403377,-116.83359264317492,-355.99378025863007,-170.10681220486964,-56.06559054215037,-31.824535547863306,-19.421514090941656
-182.59040097593603,28.345000528311353,49.331749308420605,-219.094603724432,-171.0977987977424,-211.3083122707823,-116.14384311659563,-354.72842860086087,-167.13019046502487,-56.16400027375222,-31.898952315903657,-17.27908257087172
-182.31075944695974,27.71615681154704,50.46918806567026,-219.23215039120515,-173.70631084317873,-207.00641539267718,-115.71878470684953,-353.83127611953597,-164.7075856250434,-56.344036442835005,-31.612155230056686,-15.364588077851081
-181.97417762330687,27.26075169948051,51.67056959172282,-219.57687903648645,-175.673592696499,-203.30219262215496,-115.98056206579567,-353.32166009748954,-162.65193103257616,-56.39883852767363,-31.311752554752637,-14.363494286647569
-181.70637110693406,26.965419813009447,52.48872629298202,-220.15147606813392,-176.8786681003193,-201.03368999172815,-117.01961091931116,-352.954481115533,-161.13711484800695,-56.43096844278093,-31.18826549265725,-13.998597134441445
-181.61473534693152,26.825767829790017,52.792900516848206,-220.84200664905958,-177.35642545931915,-200.2311379614303,-118.0701058508649,-352.441609742152,-160.32745844260478,-56.54838815271573,-31.187881341162036,-13.771812603686483
-181.762884961273,26.86811683696749,52.395689204770065,-221.8164584132292,-176.97379483981447,-200.92729188513033,-118.9744138803662,-351.7307400113656,-159.6577365916092,-56.54591781696804,-31.05301842675782,-14.057070558295232
-182.1198251041446,27.11578409076199,51.47304350359287,-223.66484601394788,-175.62017343469572,-202.71055037238517,-120.42121005154857,-350.3640395273487,-158.0399565190606,-56.289552285911846,-30.876043059710813,-14.952376552875778
-182.62232879198328,27.612426780722117,50.072890868965864,-226.21467436216872,-173.4714268141471,-205.1929960450091,-123.19591920489285,-347.95748979826124,-155.83661170082044,-56.00010901820345,-30.88604908361528,-15.730720872997225
-183.17779329986544,28.428144734852413,48.368571895176174,-228.1478229136843,-170.77494554039407,-208.2905838896217,-125.14681725334705,-344.7325716698547,-154.18977525413828,-55.75263942742908,-31.177885867740283,-16.207001871115107
-183.71417679747216,29.70812165739543,46.34700209172031,-228.59934182548471,-167.43277242305734,-212.74691606403542,-124.09573639100341,-341.4392134464649,-152.50805343360128,-55.20697089127408,-31.771648475604056,-17.63035593840276
-184.14302589278617,31.65230182266662,44.156880489929875,-228.49726896692644,-163.0595194708984,-218.63756224685451,-121.37746466760291,-337.4749476017065,-148.7790701813323,-54.19124773419939,-33.00969058029631,-20.376141977002987
-184.3994529769266,34.43952461425047,41.93337690304862,-229.4493715540781,-157.61732621312547,-224.7022359991085,-120.50934456551605,-331.99997449337263,-140.29048211203394,-53.04717283183013,-35.01948680263428,-22.90179309880466
-184.42919786303406,38.08670547039755,39.94615108157546,-232.22749771181364,-151.53878957809684,-229.24725215975116,-123.26123379417271,-325.09159954247707,-125.91398024412948,-52.054869175607884,-37.520231682690806,-24.45026582384674
-184.23801971963596,42.38199587525997,38.321918967440446,-236.08678587384625,-144.83824692559557,-232.15686149428288,-127.4734244832881,-315.99682401415083,-108.94968596961368,-51.29063918137859,-40.35556689281592,-25.275558211928242
-183.85055008983974,46.960309901342484,37.08190729812997,-239.8918601881595,-137.19677215436116,-234.55477118909016,-130.40019028469686,-302.9023158917592,-93.76043041943706,-50.61486684047986,-43.526896113621376,-25.270691035037853
