Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-235.6517659275022,-60.593753517056754,-238.00093257289674,-230.55139852975756,-298.8119632566692,-217.61363616812955,-55.26502840884076,-3.169156591585353,-34.878400430782
-172.54993969341493,96.51615029901545,28.498453333078047,-237.6647027686167,-56.93086036961775,-237.092276616113,-231.7970191903216,-294.4483992525331,-213.940110593231,-54.112622028239485,-2.8833912584028725,-36.707982944690485
-172.55161518963575,96.69917740157456,26.91618374661776,-237.38738841636965,-57.60039788581827,-237.57640187191163,-231.70973878655445,-295.3010053415254,-215.1157174552635,-54.3963405741234,-2.9604640386705916,-36.239530089155835
-172.6545269145838,96.23466928998933,28.34980817027129,-237.8766299948717,-57.58786353704251,-236.77711760216627,-232.09691474611458,-295.19354909142487,-213.9573996499435,-54.22676057792066,-2.9174846554051093,-36.4949091087496
-172.88114608760642,95.12623281371296,28.93823178643145,-237.9677960925251,-59.12045657045843,-235.68486745153604,-232.29347108960428,-296.8260504324793,-213.2060570732937,-54.36602562797449,-2.920174690075703,-36.35708143497964
-173.3019072871717,92.72849426920233,31.04861159950805,-238.46924989014178,-61.317181819982,-233.83544424246713,-232.7721846983245,-298.9880439032958,-211.04024361596925,-54.35127449728176,-2.8670895502866687,-36.535888626098256
-174.00620767959688,88.76091621632233,32.52945054284643,-238.9314698146817,-65.5914768907634,-231.95578433042098,-233.28122117937522,-303.5811551709927,-209.07176013552973,-54.515969264054114,-2.878512250601982,-36.357362539954785
-175.01787802280862,83.00010839608622,34.71460382551778,-239.94427674493875,-71.35696720308347,-230.07782123565835,-234.33125429181587,-309.74206523520934,-207.01810128323135,-54.452390045184224,-2.694106874121374,-36.523052495577986
-176.25954240152072,75.97177185856631,36.22247909013633,-241.4517271588345,-78.72270060951357,-228.5304752025349,-236.23137367280302,-317.63547649538464,-206.16143600448663,-54.35344598104121,-2.6401855261858675,-36.859882006019795
-177.52236948901523,68.48970842347643,38.17444455028818,-243.9590319445757,-86.40178199692747,-226.84220746401127,-238.6439734960795,-325.04929928249,-202.8854897157152,-54.18070874099759,-4.261151916917343,-37.0453914001723
