Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-234.6157865375752,-71.04820899044823,-242.18041630086995,-214.44047483233447,-293.9657968925601,-227.1875297851414,-59.481961769600666,-6.856716577689368,-24.704404598206033
-172.54993969341493,96.51615029901545,28.498453333078047,-235.79762688867555,-68.18609689658932,-240.11602872172375,-214.46459498550163,-289.71118061213144,-224.70886374567442,-58.17469051453504,-7.163941988330404,-25.91379098186415
-172.55161518963575,96.69917740157456,26.91618374661776,-235.70149353586365,-68.84284877427964,-240.7876776605948,-214.5953506502223,-290.69245046947697,-225.56399663110545,-58.48231065175112,-7.116627638258344,-25.522225888386195
-172.6545269145838,96.23466928998933,28.34980817027129,-236.1427320364405,-69.01073989615749,-239.7001391576928,-214.86159909372674,-290.66834207107075,-224.6501485611162,-58.29376147345096,-7.268135993037598,-25.81890618665171
-172.88114608760642,95.12623281371296,28.93823178643145,-236.38764196598476,-70.4096003403418,-238.57857189989858,-215.30170892638367,-292.1697548588461,-223.52927480663598,-58.51182631440002,-7.391064084017004,-26.528539618147406
-173.3019072871717,92.72849426920233,31.04861159950805,-236.7926423455582,-72.725975089019,-236.33464022941598,-215.94120545570317,-294.9938137177678,-219.75655888972778,-58.614840485154176,-7.322222661302928,-27.757733101265814
-174.00620767959688,88.76091621632233,32.52945054284643,-236.98720733545358,-77.63049487120432,-233.78303688393353,-217.25155350031855,-303.1236074350635,-214.51091977449573,-59.007620637324266,-6.673837761891091,-28.242261864424986
-175.01787802280862,83.00010839608622,34.71460382551778,-237.21465790477146,-84.46738011132611,-230.77267112470776,-218.6607272335619,-314.9088972722627,-209.9706274960997,-59.15880974833722,-5.833452006891671,-28.662285509848786
-176.25954240152072,75.97177185856631,36.22247909013633,-237.4877256290727,-92.36896995852646,-228.52875495745394,-218.88079743480378,-326.989590328983,-208.57447917809435,-59.15668850030741,-5.585574574563157,-29.619752007181386
-177.52236948901523,68.48970842347643,38.17444455028818,-238.43253567966136,-99.71231779631009,-226.69749200879153,-217.6764767910907,-336.1932235280111,-206.7096356459208,-58.91513086977735,-7.076953667677049,-30.693268803983273
-178.58941913533826,61.611742358325714,39.711659397053225,-240.48868070037153,-106.38549693425368,-223.87907518662973,-214.36695218908318,-343.70041160049686,-199.8876076950545,-58.80898509023645,-10.832619557573386,-30.647360068233553
-179.3147788413262,55.92230298124904,41.75879089726195,-242.95265189672102,-113.9257550432661,-216.54591674820486,-206.4927393794846,-351.0091587269111,-189.84509915893875,-57.98165599998945,-15.267900817454326,-30.838812327051155
-179.71605637793581,51.60216284361191,43.53508297928981,-243.44348889013213,-123.67358574475038,-207.9565271332653,-193.5991684461871,-359.40658246463295,-184.7633703736085,-55.72838053448794,-18.13936941995771,-32.838590873872
-179.8998360422229,48.34810212243708,45.56757370217155,-240.5155736254021,-132.76472155461516,-201.68475980255332,-179.06383889139863,-366.70158145516723,-185.29928757882794,-52.47440484325803,-19.102572410161045,-36.120424947216
-180.01474309786624,45.846129462875936,47.026978720269966,-234.59600397771342,-139.40444845670476,-199.30837215073922,-167.10393063383165,-371.9335747013616,-187.04412988133078,-49.96564099735768,-18.951718972454834,-38.73678655666022
-180.1493011071313,43.77122231506713,48.30051286136107,-228.69382428850147,-143.00028241907373,-198.66974005333742,-158.6166291945247,-374.86527051732,-188.53524039174653,-48.977495387810066,-18.735006540467268,-39.77244212633291
-180.3576082812958,41.99089346716007,48.799185336894126,-224.65630665566044,-144.9003396181089,-198.82524735119318,-152.4511123942486,-376.10493656872984,-191.7640593036815,-49.101160342312745,-18.823489854362407,-39.49960007473048
-180.63957653686165,40.40502179047133,49.03664043367052,-222.40849491908781,-145.51594594791567,-199.9141386041274,-148.27550273651326,-375.9687683086212,-196.06567650095778,-48.96920304123492,-18.788260435291956,-39.497808460689676
-180.98832421510272,39.065105553297954,48.69894662187761,-220.9172397809641,-145.8103988774468,-201.82398265006213,-146.09279100869344,-376.1086216286456,-199.51360642399962,-48.198467589076216,-18.302763994388155,-40.55713553272405
-181.3570365554893,38.01323253850514,48.33560066931597,-219.9389358273634,-146.42442979668832,-203.10984479620947,-144.79535739762946,-377.0627652183972,-201.6867409439663,-46.826512745214394,-17.611247088176633,-42.37941250316631
-181.71103879632935,37.33377495132785,47.67520701584419,-219.96199925938205,-146.94268639683986,-204.15177969271355,-142.8144979925795,-377.45851381163664,-202.86078669633824,-45.005430647925905,-17.471174568669692,-43.937334396645056
-182.01540491853444,36.98180404659251,47.116625464326205,-221.7358893743313,-144.80104998376632,-206.56046324126393,-139.24617102067577,-373.56267179588616,-198.57038203635472,-41.83595808645588,-19.03812285842866,-45.39147172104836
-182.27561661489264,36.84546111612322,46.39153860538619,-224.88746036443212,-139.89037517057523,-210.76221495726134,-134.70333175689206,-364.14710629464963,-184.92396501478038,-37.131278547598896,-22.70834383275519,-46.63208431912422
-182.48599197957105,36.68035734127395,45.91829744449575,-229.12327760671442,-135.41736064186588,-214.48222478706043,-131.18836932593157,-350.4528261333677,-163.25081591450248,-32.52327598696139,-28.235559842524378,-46.3180943038652
-182.6529151426914,36.27934724292246,45.56817961881477,-233.89276228583893,-134.68815762162106,-215.19047566346603,-129.5673002251911,-334.66929841211515,-136.98524543745873,-29.31504056462905,-34.73023486029866,-43.49022276721246
-182.76212096438206,35.49097007970618,45.69185625468318,-238.12407454664182,-138.05068327481635,-211.066174408583,-128.72227527529523,-318.3751647073236,-108.46624530748198,-26.91747179850616,-40.83888322318472,-38.7132602107859
-182.82476603768202,34.34453002852755,46.001349083919585,-241.13126039634392,-144.691879572214,-203.00669407268828,-128.81455628869588,-303.18208840558333,-80.47080360056526,-25.08133021681626,-45.853039393246036,-32.79247701286519
-182.84624275337148,32.9648326217972,46.574699061539086,-242.99788245083016,-153.1709201435431,-193.0802023226282,-130.33702431815504,-289.7190959030857,-55.592770641400556,-23.910977618871964,-49.695116618492975,-26.42318676323625
-182.8520497491561,31.55605331428691,47.07055871680589,-243.91237829683584,-162.11033733646065,-183.07763573262835,-132.34326724569328,-278.49026195974415,-35.36873621765339,-22.85616966208471,-52.31481775099076,-20.492620132864925
-182.83204536620772,30.26437488834723,47.6800042627833,-244.31264905407136,-170.22697959097522,-173.3281437075192,-133.34434045569967,-269.49024462240766,-19.468401696393727,-21.75735779784392,-53.88865115390525,-15.506862956612366
-182.76302080696243,29.190507863214197,48.339559803244,-244.47926754109255,-177.11626563349753,-163.87647787901506,-132.9230634828805,-262.1817045158869,-7.11302984293706,-21.049163085081332,-54.71788413066746,-10.973358606500579
-182.59040097593603,28.345000528311353,49.331749308420605,-244.41663937824615,-182.62100814787868,-154.9978653405177,-131.990026009293,-255.32844974853793,2.686713246800558,-20.43271561695812,-55.04721773529688,-6.767896057981264
-182.31075944695974,27.71615681154704,50.46918806567026,-243.83033831762677,-186.8820967881355,-147.5483424476549,-131.47645681326392,-249.33853695138967,10.436243865195202,-19.832416652347707,-55.01034311130039,-3.382890548534715
-181.97417762330687,27.26075169948051,51.67056959172282,-242.93170340651233,-189.82025398687261,-142.09007155024997,-131.70069907589618,-245.02289087343246,16.22020174716829,-19.555619005507786,-54.799576239508895,-1.0893011496655212
