Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.82476603768202,34.34453002852755,46.001349083919585,-234.8946836709742,-147.80033075472772,-209.75168550701747,-125.61737903623518,-320.4478848827401,-110.29013861657344,-33.80642519091552,-40.876526395600195,-31.312549408213485
-182.84624275337148,32.9648326217972,46.574699061539086,-236.33198097190072,-154.9552240497222,-201.48487069668005,-126.72283292269412,-309.7401423624911,-89.97990124691006,-32.79653224965754,-44.07415918822979,-26.19313318285657
-182.8520497491561,31.55605331428691,47.07055871680589,-237.07998918738744,-162.33530721769736,-193.3519994472883,-128.29488622991158,-300.63606844669107,-73.7387093108478,-31.9113908091758,-46.35829305518568,-21.293185400626065
-182.83204536620772,30.26437488834723,47.6800042627833,-237.4432168063305,-168.97778216474984,-185.4958323078024,-129.00554053686238,-293.26048553124673,-61.00935607339733,-31.015633816404122,-47.802002112298524,-17.08238931932526
-182.76302080696243,29.190507863214197,48.339559803244,-237.61138415560703,-174.7383249054932,-177.74222972734339,-128.5933237653138,-287.4385587341364,-50.997486452697544,-30.477728960313083,-48.55401007005545,-13.250621627819989
-182.59040097593603,28.345000528311353,49.331749308420605,-237.5976366322862,-179.5197360577221,-170.1569847170251,-127.72652453911951,-282.08656974848145,-43.033880774846686,-30.050330796103303,-48.814970772850394,-9.597780226676978
-182.31075944695974,27.71615681154704,50.46918806567026,-237.20289965138932,-183.33708153094392,-163.55989880352263,-127.23288930814127,-277.4720752614519,-36.71826685335355,-29.663269978752137,-48.710190864191446,-6.609726464052645
-181.97417762330687,27.26075169948051,51.67056959172282,-236.64208170246826,-186.0132436445827,-158.57011884703292,-127.46996264854442,-274.1805269465308,-31.93989645104697,-29.476038370572844,-48.47423961671657,-4.66502045468552
-181.70637110693406,26.965419813009447,52.48872629298202,-236.39957801567095,-187.71920607510202,-155.61998887261464,-128.48607526585337,-271.8178510917361,-28.872314170506854,-29.77619095816021,-48.218642828283755,-3.261017453957278
-181.61473534693152,26.825767829790017,52.792900516848206,-236.7617830540962,-188.56305276345662,-154.4195961801302,-129.8902889860765,-269.7832237324046,-27.365641951514064,-30.422609388461698,-47.97866009049853,-2.099630561545547
-181.762884961273,26.86811683696749,52.395689204770065,-237.62964303311773,-188.58916757046842,-154.61438848689303,-131.37753906750692,-268.39998650654775,-26.69828404167245,-30.924200913070667,-47.75753802176918,-1.6266331510855814
-182.1198251041446,27.11578409076199,51.47304350359287,-239.01252650346072,-187.83100206176837,-155.64313792425304,-133.1853572689313,-267.20375531672664,-25.82219320456911,-31.029914557798673,-47.620294502998,-1.8936796958441195
-182.62232879198328,27.612426780722117,50.072890868965864,-240.68917541125978,-186.55693112670548,-157.31671014906945,-135.70625314418876,-265.0952830751707,-24.92527682564218,-30.93277115128036,-47.588542039038614,-2.141492943206026
-183.17779329986544,28.428144734852413,48.368571895176174,-241.9165881687789,-184.5922570929963,-160.08456552736988,-137.64213357079396,-262.3052377406757,-25.071940007958887,-30.77913199213115,-47.72370742958447,-2.314628433701617
-183.71417679747216,29.70812165739543,46.34700209172031,-242.13608207366875,-181.37207061033078,-165.04943077004873,-137.67190377310203,-261.0128144026622,-26.702481834966207,-30.596095840005862,-48.15423537287072,-3.596656831670449
-184.14302589278617,31.65230182266662,44.156880489929875,-241.70753161981511,-176.33919877200208,-172.38535141860092,-136.5390277160787,-262.06842017854996,-29.023639969044098,-30.275061811381303,-49.04286621363094,-6.676932738438342
-184.3994529769266,34.43952461425047,41.93337690304862,-241.47852813686276,-169.77526734590336,-180.7412047150575,-136.1855879466495,-263.9962757631233,-30.181135618013734,-29.768540074743285,-50.239143792619934,-10.626984298384707
-184.42919786303406,38.08670547039755,39.94615108157546,-242.13398806925608,-162.28157635948293,-188.2327743162267,-137.51153323253175,-265.84653196959147,-29.080719350075036,-29.308086467699518,-51.39689866295871,-14.528112012160184
-184.23801971963596,42.38199587525997,38.321918967440446,-243.4540910091674,-154.23063511685788,-194.21953094345108,-139.3719099298122,-268.13971670940623,-27.426292911513407,-29.3591342214556,-52.319339778199506,-18.209822570907814
-183.85055008983974,46.960309901342484,37.08190729812997,-244.5702009477627,-145.79887252872464,-199.24816277634116,-140.44411533535572,-270.6966692271344,-27.931286747404265,-30.083541782915173,-52.873209203573225,-21.70138853914146
-183.31664375349408,51.47655954001012,36.08224536411862,-244.5991029904537,-137.52545647210204,-204.02715018074315,-140.94240255712648,-272.89777232244603,-31.868893628029596,-30.964568516658076,-52.70269192244461,-25.126808418698765
-182.65382130395733,55.74685108366338,35.18167603930534,-242.90822177959768,-130.2189658355562,-208.44483505753124,-141.0859918753245,-274.2612919886937,-39.28739950562916,-31.616621897643228,-51.54010281310622,-28.480230254078545
-181.87387804908766,59.74919796896039,34.344975457252445,-239.272684275272,-124.77707620852077,-212.0234839505468,-140.67123848290348,-274.09420735156675,-50.083772334026705,-31.938868107090453,-49.39104088618004,-31.44898719141693
-180.9626937762075,63.54244135512277,33.65943896152825,-234.25337017444744,-121.63202703884079,-214.30510923116276,-139.8030112461035,-272.2042462606907,-63.887343516235646,-32.27892839175625,-46.26186426985949,-33.588876445893554
-179.93213868677947,67.15482327820293,33.318661087813844,-228.84753574839644,-120.21589283290903,-214.94676295909247,-138.4367910751686,-268.46661320214037,-79.09643444955279,-33.088624482441894,-42.69014987925724,-34.575476374480814
-178.79673177002772,70.55071335251142,33.426034398236276,-223.54308780621753,-119.4502787132418,-214.25647752996687,-135.96976836261365,-262.5533076562752,-92.68489762606228,-33.98866195957498,-39.8936101952837,-34.30157701770429
-177.60484518175966,73.63462120569521,34.03604083804421,-218.53823596488795,-118.67206205051981,-212.86410747760408,-132.7419336191261,-256.24992822220435,-102.4398102127636,-34.82211173238108,-38.206061429388896,-33.09137462146698
-176.39583073321725,76.33857738280551,34.983109618613966,-214.4173686363747,-117.65399364661258,-211.13868894209605,-130.11661203850835,-252.05278035746556,-108.66306252743023,-35.72047071085655,-36.768002690112056,-31.933805472568384
-175.2286341717647,78.65130418421589,36.10392109005811,-211.6231024756264,-116.67335981191576,-208.9042043644264,-128.90441591964992,-249.1065119344917,-112.3239548657436,-36.42973013293748,-35.42176577580422,-31.049795784183495
-174.15138122318524,80.6191615148147,37.096416023466084,-210.14499249838292,-116.27635184180174,-205.89538319439333,-128.7974955245588,-246.04936559625912,-113.94456489988113,-36.87405327683224,-34.41476667124443,-29.983377493632712
-173.23037773132353,82.24947560486187,37.88166964320155,-209.48476910871776,-116.57239111361615,-202.41989217131342,-128.90989429790588,-243.73009607865208,-114.29687175574841,-37.38807380428097,-33.53401184156508,-28.92470553743435
-172.49435185994398,83.50422768084,38.393722592332374,-209.09508392954206,-117.56286057192237,-198.83384808792582,-128.71435895639004,-242.37349427778645,-114.15483089562886,-37.82081568388999,-32.65542222631242,-28.04661655064883
-171.93956993047192,84.31229954646335,38.87900681816496,-208.98444570677478,-119.36366900435871,-194.73846490885865,-128.38060405291645,-241.5071883102333,-112.83767453322162,-38.08427746931412,-31.693502310410285,-27.0350421196718
-171.4995177591505,84.68883144518637,39.39926915468628,-209.50222416781597,-121.839987009449,-189.85670834867034,-128.3273384589615,-241.7910886912272,-110.0204388478784,-38.75285922434221,-30.386809817125936,-25.847119471318727
-171.11662992683654,84.73687703755336,40.0720514519366,-210.62359915785507,-124.17909793047095,-185.02831030631404,-128.6763308725566,-242.6995740716202,-107.11301825596641,-39.437958759116974,-29.136212010404375,-24.797305784458292
-170.77674414070722,84.61679820886177,40.6069059640887,-211.94360478128294,-125.49059603464879,-181.83072780813453,-128.9374619315813,-242.97761178232588,-106.14512407792819,-39.48293598786127,-28.551936114673264,-23.988469489823107
-170.58338442564343,84.34506268289748,40.88541736691857,-213.23220918907953,-125.36424858808276,-181.1295279284497,-129.0422892865369,-243.11572908056456,-107.20294332594125,-39.69722947554318,-28.388567929395364,-23.459801536736755
-170.70150434843592,83.72027132489485,40.62596754983754,-214.98880137946523,-123.93653621870119,-183.1604748063482,-129.9139558478637,-245.09029334309662,-108.49905289054901,-40.874329240478836,-28.557626175956067,-23.29979493883343
-171.2947329679642,82.33418923338803,40.00833108650278,-217.82254742194098,-121.46251032862611,-187.72887166393645,-133.5903702054432,-251.14141679703522,-108.28619060784197,-41.72661171699393,-29.15930188283899,-24.408585536408946
-172.38536388105234,79.87133866999005,39.05801678681684,-221.41644668686433,-119.32130935429387,-193.5329590971283,-142.0667349972481,-263.50196384291456,-107.53387129479432,-41.622754088220766,-29.28711170989733,-27.33128413224997
-173.83755268522873,76.32223876932002,38.16824385611852,-224.85539746508678,-119.10457215892549,-198.5094924068308,-154.44213026512935,-281.10805473902167,-109.6123703587707,-42.685102543153285,-28.237350592051943,-30.429580657954943
-175.37891989369123,72.10768955388679,37.365110068073854,-227.45872527426712,-121.04208189400168,-202.07894584228134,-166.5773393150539,-299.7115044669647,-115.96146317970235,-46.67092074021947,-25.9694364661812,-31.424037999951434
-176.75240117029492,67.8210908029191,36.97670710454464,-229.09339820405077,-124.13851603466601,-204.29157509426443,-174.5174481908636,-315.5689502040852,-124.32839797366358,-52.93411111854453,-23.086456080001142,-28.786934507138525
-177.7963498351434,63.9755454503762,36.872498977568206,-229.96082027808558,-127.44562923266567,-205.52405498551767,-178.27311906585848,-328.8627063908569,-133.69384176403727,-58.6289756352646,-20.301573043300504,-24.154415403086567
-178.51006739143847,60.73916869321472,37.242410104584785,-230.11718659502654,-129.9750527963128,-206.62267684221214,-180.29773398046422,-339.91486101538146,-144.78540947199258,-61.47808086125665,-17.967117833221934,-21.480002834711488
-178.97512099167875,58.04293888919086,37.76374530111321,-229.58189655811586,-131.46710596199475,-208.2869928625194,-181.31508648033233,-347.8603075075448,-156.36322320907144,-62.363826109880605,-16.279937404392264,-21.296902391019504
-179.30274992597674,55.69870656725772,38.53332264094709,-228.58587701344644,-132.50478385641753,-209.81860344771525,-181.02454574712542,-353.27098788400957,-166.030904854631,-62.801890639220275,-15.145360328001056,-21.545199709385802
-179.5494126508116,53.636243297331475,39.185981078378056,-227.52832871522259,-133.72008062332742,-210.77809486020448,-180.56355395975814,-357.8143956459613,-173.6116918037123,-63.28260522528718,-14.248284689006177,-21.371012399620998
-179.7443454194359,51.84127712366787,39.92378545524066,-226.75353670876834,-134.7043130259544,-211.23534819212693,-180.65931041266526,-361.3894857205948,-179.5959057738707,-63.469150461333264,-13.56756437997782,-21.645599319801093
-179.88759297926,50.364399790665566,40.45832531121054,-226.45170730415424,-135.02253567876696,-212.04240198096153,-180.97683885316658,-363.6966440223774,-184.70223763935527,-63.446945119560056,-13.089170847320188,-22.454300055933395
-179.99996521307062,49.16661985872377,41.08788743146841,-226.51580467639747,-134.5867109574144,-213.67765391817238,-181.1433754441335,-364.7286079423459,-189.35690356459807,-63.20674837978921,-12.754565439903445,-23.51070922884059
-180.09062834259635,48.230739815394294,41.491624474900476,-226.40880279783303,-134.0110710598492,-216.08266355925664,-180.89012091166077,-365.3065818858385,-193.14032519537338,-62.834845019667,-12.513172404472758,-24.665918098097258
-180.1715306766669,47.52198492559708,41.97482860167368,-225.95237805692727,-133.61890637203766,-218.0192416638091,-180.2375728545739,-365.5514259595486,-195.81787562468952,-62.47410371036567,-12.459750972030292,-25.54937917741426
-180.21844499970027,47.12206969091325,42.18675180205271,-225.5080739095788,-133.50717131181995,-219.00647529396298,-179.88410657077088,-365.909174075636,-198.476827266866,-62.35918914890355,-12.34392230654877,-25.931866377560524
-180.20739338010256,47.071885016082504,42.53413381072785,-225.47931449297766,-133.4139046712475,-219.140467943386,-180.11944170262535,-366.29247931328086,-200.6531152534625,-62.365945728095,-12.088691593620243,-26.11215830357247
-180.10982906349727,47.40110094713896,42.68845533143287,-225.76847097469866,-133.37718909329212,-219.07970844538585,-180.75338224231197,-366.9030924438523,-201.63245909562994,-62.461296195618814,-11.749897877807035,-26.083511365532445
-179.94424245660454,47.942243341143104,43.11037788757861,-226.24087743524717,-132.96517799867,-218.7511476455605,-181.7246479371648,-367.1319886446659,-202.2099905895894,-62.595698893930354,-11.377961404308452,-25.702691879075996
-179.75436332407227,48.491392880819504,43.35733927884186,-226.94333838950575,-132.19220396922867,-218.58729355033384,-183.41225007242346,-366.83784749240397,-203.45474038957278,-62.83854815717607,-10.961889783227088,-25.09930155931224
-179.61094812010856,48.800699250677106,43.841745121704996,-227.77042241852075,-131.29241678292712,-218.3901987632757,-184.96278260894485,-366.04222423724246,-204.50732282712136,-62.92252531806586,-10.748676732279646,-24.71211751622601
-179.5442721467431,48.91909594565885,43.94154112801497,-228.3147194109989,-130.88462010246351,-218.28482734270935,-185.56322390465397,-365.79022296977655,-204.65610507093032,-62.955519006945615,-10.700865299294975,-24.54740692169932
-179.5344941086222,49.17576456477816,44.02342746818766,-228.86136967140135,-130.3961300862212,-217.9963782497211,-186.0096894992861,-365.327806861727,-203.9049035481827,-62.89449525311048,-10.78937683747448,-24.48357817616952
-179.477133553386,50.32195190773427,43.321931155381534,-230.30997798520406,-129.04085407034174,-218.12877859479795,-187.84156439016462,-364.0715229993606,-203.0947070539728,-62.98061010286163,-10.765007240577125,-24.07413332060827
-179.22021422629425,53.10774181088422,42.34590454400583,-233.90240764574125,-125.3987154677232,-218.6998665757517,-192.46111090020864,-361.24706529938044,-202.43444946701217,-63.14690445207825,-10.352213728876155,-22.789668280113776
-178.58253439548227,58.112072050792726,40.41618174882475,-239.32555171353667,-118.81183894908278,-220.5176934374638,-201.59349848142418,-355.79000852621385,-203.06510749877827,-63.54082314695691,-9.184665324602213,-21.27184842164849
-177.4441072665995,65.21090407009386,38.365442101598134,-242.4415087867194,-109.81433980225133,-223.4356598906029,-212.6287773868093,-343.98267698147095,-206.6735186311971,-63.83855052316986,-7.958353247203117,-21.40909861301214
-175.81583750921473,73.70387310360941,35.46747955234052,-243.23963427061395,-98.82011706465944,-228.01692154372745,-218.20696652414463,-325.9954629089192,-214.06994877275378,-64.11138004620112,-7.739282691368337,-22.010958594364066
-173.90959364715255,82.2509016453212,32.70325343293356,-241.44303421452014,-88.69962364218797,-232.6603026933577,-214.932165369175,-307.60372821787723,-220.96613629154885,-63.9465516945722,-8.63341077260261,-20.357007213369013
-172.0833288463848,89.57618721264537,29.183698563489898,-237.89462614969284,-82.78261355957456,-236.72193746376632,-208.55041867523698,-297.11994994768736,-225.24866565267354,-63.60001296375253,-9.233981573157543,-17.464649299410112
-170.71059054981922,94.6431600625537,26.300536872591646,-234.57287710257833,-80.55535127723721,-239.41724149159387,-204.26762786692288,-294.11592399652903,-228.10197706007196,-63.286544162209374,-9.227837024624465,-16.11652333938294
-170.0046533544373,97.34307832373192,23.00575238995031,-232.36781709632228,-80.55992129834131,-242.07210387137388,-202.34052180278596,-294.45583335129203,-230.86157632936587,-63.493120458795104,-9.068503488739132,-16.103398562453407
-169.94031870987627,98.06574471539442,21.11617352350786,-231.35413714267054,-80.71704751561465,-244.08480148108035,-201.33547545919276,-294.41139062441454,-232.74462117252583,-63.57015452652553,-9.096320360307278,-16.60794499299656
-170.33668124459953,97.83511512662231,18.781363732826122,-231.00587252472056,-81.21872081411381,-246.34444670541203,-201.25617045678567,-295.1096163751535,-234.43489260922732,-63.81775982665276,-8.940999371062937,-16.80347760117638
-170.97606283781028,97.25090590156458,18.567852477263287,-231.34122530453664,-80.9909898963117,-247.1468801662332,-201.5728880648911,-294.7081686336121,-235.0763418026894,-63.63982051890459,-8.95095356277804,-16.973096218968927
-171.7771050172225,97.05223305889926,16.698527108175636,-232.1272227021472,-81.23065195614264,-248.57756599620924,-202.87108204555454,-295.42269678918774,-236.06475278439024,-63.9930596357891,-8.69654531772026,-16.73394289604836
