Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-233.99716228116148,-77.3194584140126,-244.69154454182612,-204.77270445081228,-291.0577621581027,-232.92898098789234,-62.011122912102444,-9.067946186943885,-18.60089685476012
-172.54993969341493,96.51615029901545,28.498453333078047,-234.67690444552457,-74.93353536561186,-241.93362122577537,-204.06633546683926,-286.86459087207766,-231.17377405797538,-60.612838664974845,-9.73270447662117,-19.434909276770412
-172.55161518963575,96.69917740157456,26.91618374661776,-234.68744482769003,-75.59250861791972,-242.71600141870823,-204.32741171835556,-287.92459440383203,-231.82983542259694,-60.93412991467597,-9.613327465936536,-19.09270189288553
-172.6545269145838,96.23466928998933,28.34980817027129,-235.10062554991043,-75.86284058067231,-241.4510320290631,-204.52513098881178,-287.9525211711479,-231.06999368208167,-60.733512114104016,-9.874081528038793,-19.41331959150832
-172.88114608760642,95.12623281371296,28.93823178643145,-235.44027769097835,-77.18177760689349,-240.31279253939192,-205.1098657783106,-289.3742265529439,-229.72057991570802,-60.99501796184431,-10.073439462936047,-20.629983106590263
-173.3019072871717,92.72849426920233,31.04861159950805,-235.78806686727748,-79.5696030275076,-237.8331225057625,-205.84556596522415,-292.59590639163724,-224.98689781201756,-61.16983058979944,-9.992239174552674,-22.4885918305913
-174.00620767959688,88.76091621632233,32.52945054284643,-235.820772009144,-84.8542964145802,-234.87802715756848,-207.62934631892045,-302.8542838823495,-217.773719772126,-61.70116082678779,-8.951022150933744,-23.374840161077763
-175.01787802280862,83.00010839608622,34.71460382551778,-235.5751136618594,-92.33102169897278,-231.19270064361245,-209.25908486649195,-318.00945715955356,-211.73830019293342,-61.985702668676254,-7.7216025480018144,-23.944825695184065
-176.25954240152072,75.97177185856631,36.22247909013633,-235.11038974945276,-100.55815158299964,-228.52869281957004,-208.4731833052248,-332.60736020553315,-210.02484626912758,-62.03868472154553,-7.3506875696877465,-25.28136064542492
-177.52236948901523,68.48970842347643,38.17444455028818,-235.1179201682904,-107.69984122890892,-226.61404819950735,-205.09997959134301,-342.87913873567504,-209.0042588904486,-61.75704032627897,-8.766708664256377,-26.883456735990542
-178.58941913533826,61.611742358325714,39.711659397053225,-236.37357940067363,-113.84920707256653,-224.14345482400188,-200.57556247999298,-350.7897061710895,-203.64157773288633,-61.59530892414552,-11.949029884120188,-27.438024126427845
-179.3147788413262,55.92230298124904,41.75879089726195,-238.03640245005025,-120.99808029094325,-217.67559770266357,-193.5534365637939,-358.0505024952606,-195.06694241758152,-60.847453140436585,-15.594847340679735,-27.968476619823857
-179.71605637793581,51.60216284361191,43.53508297928981,-238.17598880006278,-129.7299320308491,-210.3651885346095,-182.53389710503671,-365.63915566460474,-191.0598062142755,-58.9451853968864,-18.00984303519204,-29.68776765211731
-179.8998360422229,48.34810212243708,45.56757370217155,-235.38589699526582,-137.567746350018,-205.228490664783,-169.40048093794834,-371.598150973552,-192.6380387181695,-56.18971218953694,-19.03932050521503,-32.27549968249157
-180.01474309786624,45.846129462875936,47.026978720269966,-230.1265908135758,-143.19731560371162,-203.53001492139745,-158.48434898823785,-375.70280259114463,-195.1088661895181,-54.044671814816205,-19.065280120106845,-34.46873582341652
-180.1493011071313,43.77122231506713,48.30051286136107,-225.05228983040664,-146.2666326196358,-203.13694729512423,-151.08875444260204,-378.1407474735137,-196.62438331405582,-53.17882396471232,-18.910666505768532,-35.49133400730042
-180.3576082812958,41.99089346716007,48.799185336894126,-221.66391843125115,-147.93937377178418,-203.38651115721456,-145.88529085432276,-379.3117093329673,-199.45325557288317,-53.275648082881155,-18.948533600930833,-35.38042117544023
-180.63957653686165,40.40502179047133,49.03664043367052,-219.745746441457,-148.52502234069982,-204.48842733788862,-142.13642627965703,-379.1970633827391,-203.54390317135514,-53.145417673041166,-18.87276533559907,-35.502489391386455
-180.98832421510272,39.065105553297954,48.69894662187761,-218.41029013472848,-148.85878752077952,-206.39493142575768,-140.05366334932458,-379.39052531634167,-206.72222286871832,-52.43129836759857,-18.34548053399626,-36.79014348219639
-181.3570365554893,38.01323253850514,48.33560066931597,-217.48789557715773,-149.49575409738728,-207.65833100055895,-138.84764480331242,-380.44189649277683,-208.41178613708718,-51.15405800164159,-17.698805248667977,-38.82751786961764
-181.71103879632935,37.33377495132785,47.67520701584419,-217.4287873859721,-150.05090262315358,-208.6503048459188,-137.196481727119,-381.0048922155569,-209.34679666813997,-49.56700001540438,-17.600594682855817,-40.30690648772101
-182.01540491853444,36.98180404659251,47.116625464326205,-218.88270675745596,-148.25643377783038,-210.76321129027718,-134.11922353712168,-377.7717666119151,-205.77800063289706,-46.88162886696491,-18.9252861219695,-41.53328526114839
-182.27561661489264,36.84546111612322,46.39153860538619,-221.6172452326851,-143.96926506512,-214.53330339715438,-130.31387507221808,-369.8442432438716,-194.01595910565953,-42.86420891337677,-21.956685187570564,-42.81061887821829
-182.48599197957105,36.68035734127395,45.91829744449575,-225.43004837677074,-139.87600565049212,-218.01064697630977,-127.78759212116162,-358.15743490547095,-175.46737588078673,-38.884013253282504,-26.585436648171573,-42.87238060614612
-182.6529151426914,36.27934724292246,45.56817961881477,-229.7132961766015,-138.9117101766428,-218.9872418580586,-126.97471810909957,-344.55425214778694,-153.44105584529404,-36.133720670449705,-32.08742367371083,-40.623299306450114
-182.76212096438206,35.49097007970618,45.69185625468318,-233.33917008272687,-141.6193992070773,-215.65676133809384,-126.26154043874308,-330.62660786924147,-129.63096038292088,-34.11216782653337,-37.315018988100924,-36.52691456653591
-182.82476603768202,34.34453002852755,46.001349083919585,-235.77968017646197,-147.3572661019787,-208.78802152390443,-126.07777233452484,-317.9840425694697,-106.03358401743978,-32.56249875141441,-41.58149837385947,-31.52471661563938
-182.84624275337148,32.9648326217972,46.574699061539086,-237.28438700673297,-154.69780821696787,-200.28360060261028,-127.23787524596266,-306.88268011609864,-85.06885165785536,-31.52752701170686,-44.878457614775115,-26.228136458835717
-182.8520497491561,31.55605331428691,47.07055871680589,-238.05997351267314,-162.3015517236232,-191.88584340420326,-128.87149865136337,-297.4729723716353,-68.25787427358185,-30.617216768604592,-47.20738393202435,-21.178158493126194
-182.83204536620772,30.26437488834723,47.6800042627833,-238.42781727094868,-169.15273677790722,-183.75772725174085,-129.6289732257001,-289.8645838227914,-55.0739761560738,-29.698582399467657,-48.67111670280017,-16.85666941110631
-182.76302080696243,29.190507863214197,48.339559803244,-238.59528648752013,-175.07671005608887,-175.7614134549509,-129.2092275495132,-283.8318949119035,-44.7249981658036,-29.132050613810783,-49.42999731143217,-12.925665571643574
-182.59040097593603,28.345000528311353,49.331749308420605,-238.57186324855422,-179.96129284573664,-167.9909348187275,-128.33568314145407,-278.267611728953,-36.502465521034516,-28.67634815241814,-49.706165894403945,-9.19474224361864
