Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-232.0313833605705,-97.17930322079569,-252.64007651779397,-174.15497312115784,-281.84932313150733,-251.11771634249723,-70.0191273000046,-16.07702348895012,0.7263111638389271
-172.54993969341493,96.51615029901545,28.498453333078047,-231.12814173404868,-96.32006325527233,-247.68120074031282,-171.13784211770212,-277.86311124913885,-251.64157903044446,-68.32567658798695,-17.864381757125265,1.074145815998175
-172.55161518963575,96.69917740157456,26.91618374661776,-231.48447007975506,-96.95798162584586,-248.81770225505244,-171.8081760980478,-279.1657466111574,-251.6783999780174,-68.69117214218642,-17.511582077594564,1.2668968877122424
-172.6545269145838,96.23466928998933,28.34980817027129,-231.8053228113364,-97.55939038499908,-247.00919483297824,-171.77748543389285,-279.35864485478766,-251.38453659999746,-68.46164262596923,-18.14400227128839,0.8694710712366296
-172.88114608760642,95.12623281371296,28.93823178643145,-232.44240693691228,-98.62691384803762,-245.81258583261592,-172.82900575890807,-280.5282779655066,-249.33322918051942,-68.86201267138371,-18.563492483910842,-1.9472289869873798
-173.3019072871717,92.72849426920233,31.04861159950805,-232.60623624876843,-101.24499752417442,-242.58342097029322,-173.867670609729,-285.00582750900054,-241.54414770957544,-69.26634253591723,-18.449827403672728,-5.812843627559438
-174.00620767959688,88.76091621632233,32.52945054284643,-232.12171905227945,-107.72973262721257,-238.3397519478132,-177.17762856930867,-301.98766422813037,-228.1177884415869,-70.24296221263836,-16.17631559009322,-7.949968388704124
-175.01787802280862,83.00010839608622,34.71460382551778,-230.38614672433715,-117.23995166262652,-232.51206999931276,-179.4739066449166,-327.81869946714204,-217.34110660614743,-70.92713662022393,-13.682743406930403,-9.009106325122886
-176.25954240152072,75.97177185856631,36.22247909013633,-227.58657476502685,-126.49536944289443,-228.53334344499137,-175.50217108642852,-350.3798415976902,-214.60839751701326,-71.1539203527291,-12.947777613944378,-11.528687310371316
-177.52236948901523,68.48970842347643,38.17444455028818,-224.62694131168718,-132.98478829670205,-226.33786793236015,-165.25535649780213,-364.05098534006964,-216.2722446864295,-70.75378128319147,-14.116840774624103,-14.80936234718837
-178.58941913533826,61.611742358325714,39.711659397053225,-223.34303302154598,-137.4973261400524,-224.98155440371693,-156.90996299677553,-373.236066212348,-215.5303972380529,-70.42428329665911,-15.477114860768605,-17.272338923178182
