Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-231.82395334355135,-99.28194759915546,-253.47322864951477,-170.9401390610502,-280.8785048444289,-253.03241339623358,-70.8705498481835,-16.81124304230563,2.7633526712071337
-172.54993969341493,96.51615029901545,28.498453333078047,-230.75499803553717,-98.56710498715323,-248.28680360195756,-167.66522091526912,-276.9160250879926,-253.79260479064737,-69.13914919701894,-18.726756260836037,3.2398819525233487
-172.55161518963575,96.69917740157456,26.91618374661776,-231.14684516631587,-99.19761131824916,-249.45289828331255,-168.38449209037228,-278.2465244902133,-253.7684497275407,-69.51209828646562,-18.35353133974948,3.417275644913895
-172.6545269145838,96.23466928998933,28.34980817027129,-231.4529152270579,-99.85076399996721,-247.59412402556413,-168.329412793868,-278.45377252947753,-253.5291672859535,-69.28139452147016,-19.010817831796864,2.9965742442348557
-172.88114608760642,95.12623281371296,28.93823178643145,-232.12577795554898,-100.8871695285959,-246.39099178563907,-169.42915310092317,-279.5958945801624,-251.39357948017863,-69.68746101279399,-19.454183970462815,0.011536360495430697
-173.3019072871717,92.72849426920233,31.04861159950805,-232.26927537601503,-103.5240216882299,-243.07840428495126,-170.50710431035125,-284.20615587833686,-243.28703594325657,-70.12326434669417,-19.339282069965414,-4.0546262123771
-174.00620767959688,88.76091621632233,32.52945054284643,-231.73841149164576,-110.13318626779505,-238.7136042820205,-173.968330351424,-301.89409552617326,-229.20424312148262,-71.13237841989476,-16.9291008274823,-6.331100442190433
-175.01787802280862,83.00010839608622,34.71460382551778,-229.84709292122025,-119.86747527784071,-232.64881076980913,-176.3506012383051,-328.8607591371178,-217.93885409215042,-71.86626801095163,-14.312642798070135,-7.440020187460761
-176.25954240152072,75.97177185856631,36.22247909013633,-226.79348749967517,-129.22130336837344,-228.53170573719478,-172.0317755131048,-352.2533568529641,-215.09041479534085,-72.11500180115294,-13.538182730656015,-10.087393775355066
-177.52236948901523,68.48970842347643,38.17444455028818,-223.52296962145292,-135.64834293975898,-226.31283162903264,-161.0618241062087,-366.2736891352041,-217.0432339421498,-71.70343624830721,-14.675807364639724,-13.540024478002929
-178.58941913533826,61.611742358325714,39.711659397053225,-221.97045520652358,-139.9906811538906,-225.075924690875,-152.30853148348865,-375.6043307348662,-216.78893338238527,-71.35612973360833,-15.85249666318999,-16.204254331744558
-179.3147788413262,55.92230298124904,41.75879089726195,-220.84063868789517,-145.7612938881802,-221.63173098921916,-148.26116926160992,-382.67042535359525,-213.33385646446504,-70.86758719291319,-16.729131231457117,-17.911983034224164
-179.71605637793581,51.60216284361191,43.53508297928981,-219.74002313536153,-150.92620128286342,-218.80096367093,-143.82129504829587,-387.4690275477362,-213.09005378912155,-70.1937503601886,-17.573318003996757,-18.664147643025824
-179.8998360422229,48.34810212243708,45.56757370217155,-217.435881476528,-154.38188372250403,-217.63575481460356,-135.56508528021794,-388.74923319519957,-218.3175540375375,-69.17520695840517,-18.82678848574503,-18.819816993534875
-180.01474309786624,45.846129462875936,47.026978720269966,-214.4837701102829,-156.4788400543436,-218.31510640340386,-128.30751355274367,-388.8987342960227,-223.31904820479113,-68.32802168734327,-19.46231093173835,-19.535822748218212
-180.1493011071313,43.77122231506713,48.30051286136107,-212.30776926285023,-157.6773755513284,-218.75997654473167,-124.74459357371802,-389.5923154476235,-224.92703091789582,-67.8746520808597,-19.533388166655982,-20.50911100373154
-180.3576082812958,41.99089346716007,48.799185336894126,-211.18594808763794,-158.56487253284655,-219.35985879158847,-122.90240241283371,-390.532392619947,-226.3691012444101,-67.87456120270839,-19.38248310094261,-20.959194120420513
-180.63957653686165,40.40502179047133,49.03664043367052,-210.4150610665488,-159.0664660092833,-220.4931024644323,-120.65573140485554,-390.50695858274634,-229.72617859549882,-67.76013957958313,-19.172040656020734,-21.489211443438585
-180.98832421510272,39.065105553297954,48.69894662187761,-209.6292393574536,-159.5144568641922,-222.3839393743853,-118.91390608996366,-390.86357312601723,-231.95441773871806,-67.24149605801803,-18.489058320992854,-23.606443281420134
-181.3570365554893,38.01323253850514,48.33560066931597,-208.89481384682117,-160.25484878800094,-223.57653529197307,-118.04173517619475,-392.2592806697121,-231.94556344948091,-66.29568956483843,-17.996153070435,-26.42007147082028
-181.71103879632935,37.33377495132785,47.67520701584419,-208.5682927304482,-160.91986049581232,-224.3980483920172,-117.51955519480514,-393.4227085581597,-232.04439447472163,-65.54085969377616,-18.04444163766071,-27.594211588410896
