Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.61473534693152,26.825767829790017,52.792900516848206,-214.14448974387656,-172.63326531875674,-219.51520691782804,-113.09778550818379,-387.2504980281338,-216.30721278696603,-67.54891097920006,-24.115564924581772,-18.693384832893837
-181.762884961273,26.86811683696749,52.395689204770065,-215.1625058820448,-172.08580964171915,-220.4302807682875,-113.76766347605984,-386.8193520762438,-215.64180948707326,-67.34929054161618,-24.030704001055515,-19.288805865552053
-182.1198251041446,27.11578409076199,51.47304350359287,-217.19762510882433,-170.477438665776,-222.5303200703072,-115.03255361992946,-385.37340305379564,-213.70614986871027,-66.9328691015645,-23.82017454279491,-20.445216209524713
-182.62232879198328,27.612426780722117,50.072890868965864,-220.1213713184685,-167.97007788387538,-225.34254415531095,-117.929420765853,-382.84138244453203,-210.96361064251178,-66.5573372123564,-23.851080860367194,-21.45789163114483
-183.17779329986544,28.428144734852413,48.368571895176174,-222.3523888869572,-164.95752682276827,-228.58981115310024,-119.8921012796247,-379.4487605188936,-208.56124692862107,-66.26375370371674,-24.220356472893936,-22.05311592947599
-183.71417679747216,29.70812165739543,46.34700209172031,-222.91554575321615,-161.5824718555707,-232.83579530702661,-118.38423379035132,-375.2976124973832,-205.47142095038782,-65.57380630613217,-24.866030684257552,-23.54660508976529
-184.14302589278617,31.65230182266662,44.156880489929875,-222.92851218956855,-157.47245815995646,-238.11368748602396,-114.98873979993934,-369.21941472569534,-199.2171656932477,-64.27086821777266,-26.253244963649074,-26.153380615141273
-184.3994529769266,34.43952461425047,41.93337690304862,-224.3838948928728,-152.49220069450558,-243.20900945069513,-113.90725813199464,-360.63270093795404,-186.65412373152665,-62.85017094184379,-28.613026869354993,-28.076755766719657
-184.42919786303406,38.08670547039755,39.94615108157546,-228.05855590906472,-147.01325255372785,-246.51547178910477,-117.26392627835416,-350.039423965849,-166.6857378811082,-61.631455044060026,-31.68774263739509,-28.632618286217212
-184.23801971963596,42.38199587525997,38.321918967440446,-232.99915292249756,-140.8832036980553,-248.123173355739,-122.46179807005345,-336.15287992897385,-143.28936973842426,-60.53093665879464,-35.31614378490157,-28.25585915307018
-183.85055008983974,46.960309901342484,37.08190729812997,-237.9271952420275,-133.56529713972765,-249.42371549203705,-126.17330701270821,-316.4543327375782,-121.47729778539829,-59.25005193897836,-39.591290578230684,-26.772887726398515
-183.31664375349408,51.47655954001012,36.08224536411862,-241.95760703174034,-125.48254103794494,-251.06019319751252,-128.69847289756058,-290.94292001963794,-102.1180661743399,-57.802404566288764,-44.03718014102762,-24.062178153372546
-182.65382130395733,55.74685108366338,35.18167603930534,-244.23155285334872,-118.4049619825756,-252.248137499476,-130.95870920654392,-261.4689828829051,-83.75982617111973,-56.0104825697077,-48.30895444819235,-20.544628998427015
-181.87387804908766,59.74919796896039,34.344975457252445,-243.9958603489697,-114.3718569308215,-252.05554584221616,-132.67230597999992,-229.66201424496376,-66.18655395743076,-53.543222525055214,-52.41792733245999,-16.617775331027477
-180.9626937762075,63.54244135512277,33.65943896152825,-241.488271045412,-113.9682089419974,-250.02423025344493,-133.93845231251026,-199.27017520678595,-51.29146685200334,-50.95366516346437,-55.86366723245162,-12.466756109542324
-179.93213868677947,67.15482327820293,33.318661087813844,-237.5609211025913,-116.2072897073726,-246.22931155188894,-134.72162892434284,-173.9452991118066,-40.947175662579504,-48.89047315723017,-58.263688514862096,-8.567074222178938
-178.79673177002772,70.55071335251142,33.426034398236276,-233.04965240107578,-119.89135869829047,-240.91578992127458,-133.84318986609236,-153.09051871283404,-33.825131139146585,-46.66036106622071,-60.399044306758505,-4.825579784964275
-177.60484518175966,73.63462120569521,34.03604083804421,-228.817777159429,-123.96776278415776,-234.71398727148934,-131.38215609888516,-137.55827722279577,-27.86879577165427,-44.470206099913796,-62.17021825493062,-1.1855060387027625
-176.39583073321725,76.33857738280551,34.983109618613966,-225.80607499337188,-127.59337883856878,-228.35127415236326,-128.84943012455238,-129.63483254039662,-23.013445096835966,-43.70221103051324,-62.53439443720059,1.6015796080759992
-175.2286341717647,78.65130418421589,36.10392109005811,-224.22126774880184,-130.78011366815014,-221.81847753089198,-127.20236898390479,-124.86232414631294,-18.715708744937736,-43.67458234445058,-62.19019384146862,3.876602039581514
-174.15138122318524,80.6191615148147,37.096416023466084,-223.84115728711566,-134.2913356357069,-214.71479927843117,-126.75196919878292,-119.44356678744323,-13.444815465009938,-43.32208352525862,-61.95455950479016,6.433755696236386
-173.23037773132353,82.24947560486187,37.88166964320155,-224.11302031106612,-138.44734845958396,-207.17361716583665,-126.87661836046225,-115.82508981379995,-7.599366034811638,-43.35319645362622,-61.345934881225816,8.842786078622114
-172.49435185994398,83.50422768084,38.393722592332374,-224.87671761989043,-143.61102513516164,-199.1385977264712,-126.81591087743739,-114.20721723551456,-2.165749169714111,-43.85594633949607,-60.270422738042754,11.024570192007262
-171.93956993047192,84.31229954646335,38.87900681816496,-226.51439858839169,-150.1619547338144,-189.41709998597878,-126.75346297673684,-113.02773853681455,4.15022358551893,-44.76541039535389,-58.61086144015704,13.871821019417272
-171.4995177591505,84.68883144518637,39.39926915468628,-229.47347418622724,-157.64791082129352,-177.96402742146842,-127.21194965820928,-113.80984789951401,12.268403790146419,-46.739782656545046,-55.69703348108492,17.0494074311335
-171.11662992683654,84.73687703755336,40.0720514519366,-233.11253446786648,-164.30734707232398,-167.0857035378912,-127.62548789734151,-115.74973220633102,19.893352647028085,-48.482160752210184,-52.81782731851977,19.755815657936303
-170.77674414070722,84.61679820886177,40.6069059640887,-236.59356967871906,-168.1201722406833,-160.4092838656909,-127.03818018637372,-116.2174345319823,23.074070518501237,-48.45862815796965,-51.73994693397577,21.80446846283535
-170.58338442564343,84.34506268289748,40.88541736691857,-239.49092914750258,-168.19125655505343,-159.75284467299844,-126.53625569348429,-116.5993882245012,21.475951023891803,-48.15051800691721,-51.607847165173304,22.666313328142017
-170.70150434843592,83.72027132489485,40.62596754983754,-241.48858656473243,-165.39150807569627,-164.3407363205348,-126.7208740091568,-121.9304434252942,18.496561190568773,-48.971473455540746,-51.40263813120893,21.59290336181591
-171.2947329679642,82.33418923338803,40.00833108650278,-241.69261646108987,-161.6278146137865,-171.80392766905769,-125.05361213653529,-137.92822218402694,15.942629497423063,-50.483920330419686,-51.41504834993821,18.213135051505347
-172.38536388105234,79.87133866999005,39.05801678681684,-239.810597796514,-158.43184263118678,-180.65280343789485,-120.9553598105389,-167.53446859458077,11.663273455569861,-52.81617183825865,-50.97709216202064,12.480273687011094
-173.83755268522873,76.32223876932002,38.16824385611852,-236.31120194496373,-156.3301946633769,-190.11159421052497,-116.35380877821201,-205.5795694218373,1.0488128317226995,-55.75941870793731,-49.59810463745116,5.569136708463009
-175.37891989369123,72.10768955388679,37.365110068073854,-232.00871403469858,-155.2563269538748,-199.77820298488004,-112.0825744005029,-243.07492518115347,-17.182400088177893,-58.648963628008865,-47.41565712343951,-0.9817267045939196
-176.75240117029492,67.8210908029191,36.97670710454464,-227.39035036888527,-155.20365872349873,-208.10049066742664,-107.52974804309692,-274.27889424707325,-39.12369261615489,-61.313472115242924,-44.68922306759137,-5.657754242392348
-177.7963498351434,63.9755454503762,36.872498977568206,-223.2690231007723,-155.94328542839895,-214.27145198711412,-103.54466025587608,-300.41941146389144,-61.790679064025134,-63.93127321756616,-41.39422031475054,-8.105756062295946
-178.51006739143847,60.73916869321472,37.242410104584785,-219.92526235914698,-156.79505445264806,-218.7052552086679,-101.323055309297,-322.6894802179045,-85.60902249914076,-66.1672008393739,-37.85536413859407,-9.49003909382566
-178.97512099167875,58.04293888919086,37.76374530111321,-216.83729092802395,-157.5363410919113,-222.55809442703423,-99.72177562510011,-339.4051164846069,-109.11837949752044,-67.72798623160017,-34.759573544058625,-10.882943330477131
-179.30274992597674,55.69870656725772,38.53332264094709,-213.37650693217444,-158.79559039340083,-225.3232892171524,-97.08549523029221,-351.5206397569239,-129.04250381270205,-68.74688308717573,-32.36750868403867,-11.809610080006351
-179.5494126508116,53.636243297331475,39.185981078378056,-210.05565967980084,-160.76219155806683,-226.8646722686326,-94.88062512295953,-361.7037965985926,-144.6781213553381,-69.53928010460866,-30.507673563633535,-12.018458321478958
-179.7443454194359,51.84127712366787,39.92378545524066,-207.44511233509104,-162.60182932681695,-227.52589310482136,-94.03746431123943,-369.8098047348853,-158.03296401585334,-70.05606829826039,-29.10615250440133,-12.361652336607403
-179.88759297926,50.364399790665566,40.45832531121054,-205.61094986170983,-163.75437355762978,-228.2698854464077,-94.07963961549112,-375.6972678271793,-170.21632162495905,-70.43553999099649,-27.90507657743087,-13.307810655277494
-179.99996521307062,49.16661985872377,41.08788743146841,-204.15440296346486,-164.4518922022616,-228.68379547856233,-94.32121536617467,-380.01228634118473,-180.81606319850658,-70.65165324960611,-27.00136563515048,-14.187487713789675
-180.09062834259635,48.230739815394294,41.491624474900476,-202.950807705303,-165.07773155609715,-229.03747112612191,-94.4936862199217,-383.5275723378608,-189.04755249146703,-70.82732699435213,-26.330618753915502,-14.886693257980754
-180.1715306766669,47.52198492559708,41.97482860167368,-201.99351224211668,-165.37901669858377,-229.35745865046187,-94.26318920472505,-385.55271954277794,-196.00361500129918,-70.8895925730787,-26.01521365852816,-15.305997208772924
-180.21844499970027,47.12206969091325,42.18675180205271,-201.7233215766923,-165.17412630946131,-230.09071687819255,-94.72290864022632,-386.5162272413215,-203.06071114494478,-71.09489884516104,-25.588315923767205,-15.321814008002248
-180.20739338010256,47.071885016082504,42.53413381072785,-202.08034834895145,-164.80089299558722,-230.1640756245779,-96.25946772287828,-387.1936751744373,-208.38234932780603,-71.33311033390922,-25.035759892105776,-15.238581928103892
-180.10982906349727,47.40110094713896,42.68845533143287,-203.01424874851645,-164.59194176814523,-229.47744147974447,-98.47975426049848,-388.44034870098733,-210.13565918852217,-71.70811163233351,-24.28020860360778,-15.009494649582015
-179.94424245660454,47.942243341143104,43.11037788757861,-204.55438197961197,-164.0304938897966,-228.18004049694426,-101.26539691297799,-389.3572143014452,-211.5100716705661,-72.22347363155318,-23.391815026076888,-13.899642011187922
-179.75436332407227,48.491392880819504,43.35733927884186,-206.87680986594268,-162.63024555558655,-227.70709158302688,-105.53457852596827,-388.99351934254724,-214.87883581703008,-72.82481176384738,-22.43791251245475,-12.280957344127135
-179.61094812010856,48.800699250677106,43.841745121704996,-208.9795879960285,-160.98882605906215,-227.57286638323615,-108.96304747979609,-387.57949452263466,-218.34876575812552,-73.06037802791171,-21.990119343596522,-11.150840806188231
-179.5442721467431,48.91909594565885,43.94154112801497,-210.1531524161201,-160.207179182802,-227.57019235523504,-109.79498092803253,-387.12076974639007,-219.2355867785412,-73.15828145806641,-21.847050616206758,-10.703101371320667
-179.5344941086222,49.17576456477816,44.02342746818766,-211.22355340370743,-159.75786001946415,-226.85213740276834,-110.14267021256818,-386.66068089380065,-217.82992624159164,-73.12869404642964,-22.062555481363493,-10.38935031167463
-179.477133553386,50.32195190773427,43.321931155381534,-214.8391836546673,-158.15980285564365,-226.35896880510586,-114.2768786959225,-385.20934514395367,-215.14385044496714,-73.342040465288,-22.0131658026563,-9.309435604643763
-179.22021422629425,53.10774181088422,42.34590454400583,-223.97648125953816,-153.55274340842956,-226.0387356547503,-125.76039091686786,-382.5851233124698,-212.12919393185697,-73.92772780441062,-21.02647292084637,-5.9250961969918015
-178.58253439548227,58.112072050792726,40.41618174882475,-238.5149425238575,-144.41429640794763,-227.76179305747203,-149.45061251957378,-376.23220886922405,-210.96396029346542,-74.94607109074299,-18.132721069519246,-2.1416054155186854
-177.4441072665995,65.21090407009386,38.365442101598134,-247.95616522922197,-132.6854071684773,-231.74642687023515,-178.72899450890517,-357.49445174664294,-216.95604789851836,-75.77873347758178,-15.080801062202038,-2.3815742349931264
-175.81583750921473,73.70387310360941,35.46747955234052,-252.58591443299227,-117.62809864708062,-239.19479631425708,-195.26256835588399,-324.90508492614345,-231.2814379689799,-76.37062319293882,-14.50828593349542,-3.9840073719482785
-173.90959364715255,82.2509016453212,32.70325343293356,-250.91825970560552,-105.33287965452989,-246.42276798191622,-189.86638665416504,-291.9441608880363,-244.33628213437353,-76.03584627474558,-16.77037838978531,0.2606679255610351
-172.0833288463848,89.57618721264537,29.183698563489898,-245.00175231480836,-101.23743760490622,-251.64274391984793,-176.70566019441762,-276.4005707822756,-249.89752054068748,-75.0732713750039,-18.258524491251602,7.371921325634412
-170.71059054981922,94.6431600625537,26.300536872591646,-238.64725693657977,-103.59832814983776,-253.64857494113488,-167.92897767126325,-276.9080211203237,-252.5746762037022,-74.39458046819236,-18.23972409397886,10.928525355567565
-170.0046533544373,97.34307832373192,23.00575238995031,-234.41277429725562,-107.2894098428752,-255.7380753525884,-164.23024005402374,-281.41791399383527,-254.63729867435507,-74.78269233802018,-17.82995222518028,10.784265954422535
-169.94031870987627,98.06574471539442,21.11617352350786,-231.7163588651438,-109.23362390292031,-257.3029790915778,-161.56963495858233,-282.9360205492362,-256.2472866976051,-75.10291667391468,-17.964507817666423,9.805412346325566
-170.33668124459953,97.83511512662231,18.781363732826122,-230.52359461020635,-109.53127854145377,-260.09544154195453,-160.80019400935285,-283.6834063729365,-257.1120239404272,-75.52643771557454,-17.558968918945485,9.010997136350207
-170.97606283781028,97.25090590156458,18.567852477263287,-229.93268794744816,-108.96009153230347,-260.6875473471208,-160.17613375176902,-282.81538574438775,-257.9881475743307,-75.33879019103767,-17.693841096262986,8.961409643081636
-171.7771050172225,97.05223305889926,16.698527108175636,-231.26538513580766,-107.94335634603787,-263.08014721951935,-162.34028295336253,-282.77723749583356,-258.1348222562926,-75.81194493822362,-16.950649753802757,8.820542638172345
