Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.01474309786624,45.846129462875936,47.026978720269966,-230.86993920088545,-142.56504059172437,-202.82305622991333,-159.9222486575909,-375.0774116070484,-193.76643288884165,-53.36690648421327,-19.048977511916974,-35.18100553428937
-180.1493011071313,43.77122231506713,48.30051286136107,-225.65630387205996,-145.7200236414612,-202.38992178577575,-152.34735076807013,-377.59453545196106,-195.27398222991496,-52.477544976209195,-18.879533963377217,-36.203211241775804
-180.3576082812958,41.99089346716007,48.799185336894126,-222.16080791945492,-147.43109685260052,-202.62858810910654,-146.97718167806903,-378.77703129053214,-198.17219684330223,-52.5796296505431,-18.924703205023896,-36.06401726912767
-180.63957653686165,40.40502179047133,49.03664043367052,-220.18922478334315,-148.02530091284322,-203.72359945007292,-143.16117318484282,-378.65728530116866,-202.30130379448218,-52.449137305807724,-18.859109603104077,-36.16679583930011
-180.98832421510272,39.065105553297954,48.69894662187761,-218.82767094872568,-148.35065810538993,-205.63042633255873,-141.05774620132925,-378.8416084444404,-205.51823404754862,-51.72531985436027,-18.33794777881313,-37.417081575759475
-181.3570365554893,38.01323253850514,48.33560066931597,-217.89596973432745,-148.98262003742738,-206.90264302652804,-139.84002306918626,-379.88039477870205,-207.292712821606,-50.43028186708314,-17.68348746714337,-39.420702168989784
-181.71103879632935,37.33377495132785,47.67520701584419,-217.8514362173101,-149.53370587339404,-207.90095610171545,-138.1323802543784,-380.4164751054719,-208.2656878629036,-48.80906678818774,-17.57663430557768,-40.91253423549443
-182.01540491853444,36.98180404659251,47.116625464326205,-219.35610070742663,-147.68221361290117,-210.06175746952442,-134.9744889845259,-377.0670378621782,-204.57796166158522,-46.03899125235776,-18.944652406344222,-42.179108477751406
-182.27561661489264,36.84546111612322,46.39153860538619,-222.161936095741,-143.28872938411757,-213.90725645334544,-131.04933243367972,-368.89562907517467,-192.49750741903142,-41.90991818270741,-22.082471890396505,-43.45138891636555
-182.48599197957105,36.68035734127395,45.91829744449575,-226.0466299403108,-139.13229698479918,-217.42461800016792,-128.35224688153852,-356.8736708988928,-173.43381167184933,-37.825825760635844,-26.86135335397874,-43.44443995582201
-182.6529151426914,36.27934724292246,45.56817961881477,-230.41285641382174,-138.20807242027035,-218.35340321501786,-127.40684510357966,-342.90473065643414,-150.69723630198393,-34.99635745619274,-32.52894058310319,-41.10101433258259
-182.76212096438206,35.49097007970618,45.69185625468318,-234.1356002863032,-141.0260260789254,-214.89425055986348,-126.66924983824939,-328.5847780590461,-126.09889098645894,-32.91322779804096,-37.89888812641799,-36.891089391487824
-182.82476603768202,34.34453002852755,46.001349083919585,-236.67183548680129,-146.91410386739207,-207.81907420887515,-126.53323706853226,-315.5173333916128,-101.76955699493467,-31.314846082516688,-42.29283879015501,-31.737646685647956
-182.84624275337148,32.9648326217972,46.574699061539086,-238.23974025903414,-154.4420970427494,-199.0818954161531,-127.75939006907888,-304.0211216807856,-80.15714213291818,-30.25595467698265,-45.68185961890028,-26.25906480333188
-182.8520497491561,31.55605331428691,47.07055871680589,-239.0329867032513,-162.26982277630205,-190.41653661917192,-129.44856427847014,-294.30769672217866,-62.77269228157705,-29.32213532344956,-48.05714355050358,-21.058893039782333
-182.83204536620772,30.26437488834723,47.6800042627833,-239.4072004625111,-169.3313353838562,-182.01951126269165,-130.2467848134284,-286.4756279493381,-49.13985757067651,-28.373476021025265,-49.54227075682283,-16.634777763964294
-182.76302080696243,29.190507863214197,48.339559803244,-239.57395851153544,-175.41656118602506,-173.77723294491568,-129.8278057528695,-280.21934291088087,-38.459158804382255,-27.780578148484288,-50.31585389668389,-12.599893622050256
-182.59040097593603,28.345000528311353,49.331749308420605,-239.54570477981744,-180.40649339611613,-165.8281403097886,-128.94374169654137,-274.44246077829865,-29.970852656991106,-27.304289787729076,-50.59459095564543,-8.789001767396009
-182.31075944695974,27.71615681154704,50.46918806567026,-239.09964820941184,-184.34545533993864,-158.9834574037633,-128.4490007185613,-269.43468724473036,-23.24483415999378,-26.858647110313424,-50.507868911831686,-5.688417552846983
-181.97417762330687,27.26075169948051,51.67056959172282,-238.4369602857191,-187.09767111016788,-153.86397680900734,-128.67950848191998,-265.84696153854804,-18.174863611753374,-26.64167342377484,-50.28287228688871,-3.6424715485472046
-181.70637110693406,26.965419813009447,52.48872629298202,-238.10904554737797,-188.85915892081857,-150.84072669465934,-129.69161620051497,-263.2763319179312,-14.951280104206859,-26.968639377966387,-50.01024451031247,-2.132897255963059
-181.61473534693152,26.825767829790017,52.792900516848206,-238.43688636697868,-189.7462824200275,-149.59714783582444,-131.1337283399426,-261.08105484554216,-13.372671045469133,-27.67602254887539,-49.742374323565244,-0.8643154829693732
-181.762884961273,26.86811683696749,52.395689204770065,-239.29223550734855,-189.81073077192136,-149.7428951784273,-132.6868233975771,-259.6248770494693,-12.704387539682372,-28.22523576276698,-49.5187939381535,-0.31883997260931735
-182.1198251041446,27.11578409076199,51.47304350359287,-240.62583763246903,-189.1192954203194,-150.69079068634014,-134.53032263307958,-258.45608295557486,-11.90713758987576,-28.370765949262605,-49.37890283860711,-0.5185999319786373
-182.62232879198328,27.612426780722117,50.072890868965864,-242.21357569020884,-187.937241623643,-152.27828139543192,-137.02377098890065,-256.3765559586413,-11.148006285846513,-28.296229154945667,-49.34713879569254,-0.7131123415118744
-183.17779329986544,28.428144734852413,48.368571895176174,-243.364250654962,-186.05127051338553,-155.01025820529833,-138.9542296793111,-253.62387199841987,-11.479534443284933,-28.149770106950694,-49.46315302426257,-0.85268298540991
-183.71417679747216,29.70812165739543,46.34700209172031,-243.5634671822472,-182.834150286663,-160.03103273212804,-139.10205365623125,-252.54690170883921,-13.457258416736643,-28.00525746748446,-49.880011304480504,-2.121103981887058
-184.14302589278617,31.65230182266662,44.156880489929875,-243.0975916993244,-177.73562059994114,-167.5171973919569,-138.13570358017458,-254.1299208916423,-16.417090892453693,-27.75085278996003,-50.73159519786936,-5.234709810841659
-184.3994529769266,34.43952461425047,41.93337690304862,-242.74482535955383,-171.0486330458822,-176.1121270762203,-137.83678911460825,-256.84018035395707,-18.59113601843235,-27.316025234150867,-51.84430924122822,-9.335835913049216
-184.42919786303406,38.08670547039755,39.94615108157546,-243.17570010352333,-163.41387920009709,-183.91332759713003,-139.01106818321765,-259.6129653365065,-18.886906196274424,-26.913398155658772,-52.85526155108191,-13.48103670709232
-184.23801971963596,42.38199587525997,38.321918967440446,-244.22480379700835,-155.21955393442383,-190.22488068148306,-140.62283447902956,-263.1009276666304,-18.838403663745332,-27.051990025308008,-53.57972197942145,-17.466112930052084
-183.85055008983974,46.960309901342484,37.08190729812997,-245.06599227812723,-146.70606592726153,-195.5311901039498,-141.504881229913,-267.3052901922612,-21.000026229028926,-27.92304205011286,-53.86219841848989,-21.32620319788243
-183.31664375349408,51.47655954001012,36.08224536411862,-244.79493572472208,-138.41905529156205,-200.54320796786678,-141.84758641507042,-271.55818224088125,-26.66393072157048,-28.97743997419704,-53.34699266468988,-25.209142472709136
-182.65382130395733,55.74685108366338,35.18167603930534,-242.80538709726284,-131.0968084455229,-205.1959035404605,-141.83841404996247,-275.2090491035246,-35.99247717984519,-29.80859196280496,-51.78176013079786,-29.064639525811184
-181.87387804908766,59.74919796896039,34.344975457252445,-238.9229417679723,-125.54344820456897,-209.06260503807172,-141.25867988143884,-277.3820917651295,-48.892239810163815,-30.337512454382203,-49.16740628610895,-32.544362928169875
-180.9626937762075,63.54244135512277,33.65943896152825,-233.71710873730868,-122.20465884772867,-211.65533819234787,-140.2378452541041,-277.6049528305999,-64.82229310124498,-30.89280784034124,-45.55055636637257,-35.15426191790271
-179.93213868677947,67.15482327820293,33.318661087813844,-228.20181598881234,-120.50742706521912,-212.6327523725284,-138.71305369202744,-275.4687279759225,-81.92299722758733,-31.92050298430385,-41.53200661893166,-36.49763642543569
-178.79673177002772,70.55071335251142,33.426034398236276,-222.83312393542352,-119.41744873582994,-212.28156875097662,-136.125764587594,-270.66440990118866,-97.0406777543154,-33.05244632952261,-38.373006534782164,-36.48533202938891
-177.60484518175966,73.63462120569521,34.03604083804421,-217.77824711021358,-118.27402180067223,-211.2439145492516,-132.84568661400925,-265.04466037264007,-107.96370356463385,-34.110281179765074,-36.43103690664155,-35.4578116490267
-176.39583073321725,76.33857738280551,34.983109618613966,-213.57560522962274,-116.91543171817736,-209.8660532249104,-130.2098690174556,-261.1250600189999,-115.00942446149797,-35.12812268614653,-34.85945230163909,-34.418708586053164
-175.2286341717647,78.65130418421589,36.10392109005811,-210.68563885764772,-115.63015485258754,-207.94787171089996,-129.03206121169205,-258.30804512308737,-119.2579323639478,-35.89192641059113,-33.44341525588588,-33.639758188696064
-174.15138122318524,80.6191615148147,37.096416023466084,-209.1307942260819,-114.9433920196784,-205.24309994510023,-128.95208040339335,-255.42512705663847,-121.38700394244856,-36.396554651439,-32.37695697613776,-32.68150773588318
-173.23037773132353,82.24947560486187,37.88166964320155,-208.400582770264,-114.94839172091655,-202.06673374469,-129.06117425472684,-253.19907306600237,-122.2005884102872,-36.945454663178175,-31.475495490608058,-31.724589885189207
-172.49435185994398,83.50422768084,38.393722592332374,-207.92302184768545,-115.63400183893587,-198.81113069014498,-128.85344969011044,-251.86743988887116,-122.44910055911689,-37.3737645489675,-30.609984554137867,-30.940096367672957
-171.93956993047192,84.31229954646335,38.87900681816496,-207.6833267942561,-117.0853440180054,-195.13013875652797,-128.49905680468956,-251.02614222420277,-121.50387434513698,-37.58771032129689,-29.698337091878795,-30.066549239379054
-171.4995177591505,84.68883144518637,39.39926915468628,-208.02200205469694,-119.18483626796686,-190.73777944132985,-128.4105520489584,-251.2743121129386,-119.07528148488176,-38.16096803823557,-28.51237658078183,-29.02305991408327
-171.11662992683654,84.73687703755336,40.0720514519366,-208.96516204622623,-121.20674381014668,-186.35437607732285,-128.75309156747355,-252.09909334141895,-116.52528735705127,-38.76883052250876,-27.382646557014915,-28.09878010782468
-170.77674414070722,84.61679820886177,40.6069059640887,-210.1178011802285,-122.32843165204251,-183.4175259296572,-129.07170987742273,-252.36556375732846,-115.71541003858323,-38.817594813074656,-26.830443818196233,-27.378997963657877
-170.58338442564343,84.34506268289748,40.88541736691857,-211.28910592582065,-122.19294936733188,-182.7111611632201,-129.23167884654967,-252.48496346655168,-116.73692104621978,-39.065227442651356,-26.664810712701662,-26.88018439216537
-170.70150434843592,83.72027132489485,40.62596754983754,-213.02486094787216,-120.86685534659101,-184.55364856671292,-130.15119989172376,-254.21358766944707,-117.90641020812082,-40.27691927415709,-26.866004892408863,-26.62543652402199
-171.2947329679642,82.33418923338803,40.00833108650278,-216.05372062313396,-118.48623599012711,-188.90971191816257,-134.2176517383761,-259.5295376134286,-117.48983071748967,-41.07333881347376,-27.51372290647767,-27.568052013347828
-172.38536388105234,79.87133866999005,39.05801678681684,-220.04595589241433,-116.42601642061996,-194.4905869738948,-143.62779260504516,-270.61346209436834,-116.36296137289932,-40.792175793676066,-27.680238935229777,-30.28107175972912
-173.83755268522873,76.32223876932002,38.16824385611852,-224.00677725356968,-116.34687894924,-199.1333499086655,-157.2600987778784,-286.70321243827743,-117.80701162680813,-41.71989718347694,-26.65482061929088,-33.0991227714513
-175.37891989369123,72.10768955388679,37.365110068073854,-227.1255944181189,-118.50967306522224,-202.24948286679626,-170.61319423411877,-303.90491835797366,-123.27776155145588,-45.78438066836648,-24.380172602563267,-33.68296323232758
-176.75240117029492,67.8210908029191,36.97670710454464,-229.22414638264485,-121.83894110159123,-204.01071272685036,-179.47892807916924,-318.6283812567984,-130.6405820296508,-52.31275617559866,-21.4878339779109,-30.495965312594272
-177.7963498351434,63.9755454503762,36.872498977568206,-230.45292603332754,-125.33649011238818,-204.87559180106666,-183.805183391153,-330.9693276024644,-139.0203299076476,-58.23770381315057,-18.74128040477768,-25.343209901879188
-178.51006739143847,60.73916869321472,37.242410104584785,-230.87176522272466,-127.98362094104182,-205.7321621090469,-186.1500392312872,-341.1914544783427,-149.1714898839574,-61.12723052768829,-16.490669636545448,-22.36730136764553
-178.97512099167875,58.04293888919086,37.76374530111321,-230.5266662372342,-129.53309491410974,-207.227386455429,-187.3552831376799,-348.4865094350038,-159.86228508219725,-61.96464710617668,-14.911181573016687,-22.064149814793577
-179.30274992597674,55.69870656725772,38.53332264094709,-229.71648583916453,-130.56084942807811,-208.6776841239326,-187.24638694237964,-353.3956975854012,-168.7739647046129,-62.36575876256241,-13.871986899689475,-22.261418887514026
-179.5494126508116,53.636243297331475,39.185981078378056,-228.81797040639978,-131.71687182242164,-209.58910391642277,-186.90982076031932,-357.5270048588258,-175.75557984967378,-62.82153063844944,-13.044938610482616,-22.062341668287626
-179.7443454194359,51.84127712366787,39.92378545524066,-228.18470159156132,-132.63851193322589,-210.02716855308796,-187.07468604469852,-360.76258280326385,-181.1921341525096,-62.98211920278676,-12.42040908498521,-22.32866448984477
-179.88759297926,50.364399790665566,40.45832531121054,-227.99226012836743,-132.89635488790236,-210.83977966396563,-187.4124151651123,-362.8094164721615,-185.776409811699,-62.92945264466623,-11.993574203894873,-23.133469406933376
-179.99996521307062,49.16661985872377,41.08788743146841,-228.17259126142548,-132.3733016223837,-212.56646119775164,-187.57170231052572,-363.59853333628183,-189.98627026429085,-62.65300838189857,-11.700913369029962,-24.201245912466092
-180.09062834259635,48.230739815394294,41.491624474900476,-228.14727441037158,-131.71104362599465,-215.11762099994505,-187.29293530935217,-363.95514521575484,-193.44430995963592,-62.2418098784463,-11.491739532603207,-25.38977226862685
-180.1715306766669,47.52198492559708,41.97482860167368,-227.72633894336073,-131.26509463866313,-217.17930818231758,-186.60612571358982,-364.0752233915375,-195.8021767714601,-61.84771121820556,-11.458429194917658,-26.308454523762855
-180.21844499970027,47.12206969091325,42.18675180205271,-227.26588115485953,-131.16040622813722,-218.17650958395234,-186.1899587943159,-364.38512390901525,-198.1414963886263,-61.7082243827682,-11.362209603273126,-26.721049179549933
-180.20739338010256,47.071885016082504,42.53413381072785,-227.21470858059445,-131.08726655938773,-218.32290103977346,-186.33629330946073,-364.74738609827284,-200.0819680510878,-61.701096449288755,-11.12724224577841,-26.918465997649204
-180.10982906349727,47.40110094713896,42.68845533143287,-227.45940061962534,-131.0636578568199,-218.30718454212325,-186.84586979633016,-365.30658521257334,-201.00416784729606,-61.77606991546192,-10.819205256576062,-26.901088464694105
-179.94424245660454,47.942243341143104,43.11037788757861,-227.84818173153116,-130.6632765353902,-218.0506935142054,-187.6866594067009,-365.48221444428845,-201.5195055850613,-61.88215923292265,-10.482574237213582,-26.577684626069633
-179.75436332407227,48.491392880819504,43.35733927884186,-228.42766519882295,-129.9413368235297,-217.91299103775592,-189.17898069476945,-365.190718306852,-202.61184726288297,-62.09676749616709,-10.116471677074692,-26.045871280480533
-179.61094812010856,48.800699250677106,43.841745121704996,-229.16408556518155,-129.0914103529009,-217.70973495693482,-190.59280488503458,-364.4447540404248,-203.48280973385582,-62.17082629239224,-9.921657136778167,-25.716024155485652
-179.5442721467431,48.91909594565885,43.94154112801497,-229.6615421768069,-128.71506403209804,-217.5968711202734,-191.17771486206547,-364.21200490511495,-203.57640549918352,-62.19629504742366,-9.877791427948006,-25.571967608306622
-179.5344941086222,49.17576456477816,44.02342746818766,-230.16937570372895,-128.22373866478415,-217.3457248720589,-191.6341684254938,-363.7470562439866,-202.86870837929155,-62.13281607776455,-9.950785842792632,-25.53149110672267
-179.477133553386,50.32195190773427,43.321931155381534,-231.45711988659505,-126.88299612368914,-217.51580879883915,-193.29217702224983,-362.5100082238092,-202.2009026034728,-62.211004579467584,-9.933914658140559,-25.16476194489536
-179.22021422629425,53.10774181088422,42.34590454400583,-234.63840448450472,-123.31580890387607,-218.15567350461478,-197.3955545200346,-359.6638603000466,-201.7157160030021,-62.34809237595737,-9.560294483078982,-24.038475994204692
-178.58253439548227,58.112072050792726,40.41618174882475,-239.3857993571229,-116.91534284635338,-219.97839246778798,-205.4567646862617,-354.2787994212432,-202.48092965895202,-62.689742741349605,-8.522748217550298,-22.68696633809337
-177.4441072665995,65.21090407009386,38.365442101598134,-242.035806055895,-108.12215812364305,-222.8203657837999,-215.1439684812491,-342.9870616175495,-205.91731863744184,-62.95178315417312,-7.431602066546414,-22.820507288331953
-175.81583750921473,73.70387310360941,35.46747955234052,-242.54678490283254,-97.42327361370077,-227.18116681156795,-219.90875627704915,-326.0766423183501,-212.79527115145828,-63.20404137527571,-7.239612225296676,-23.344110819276843
-173.90959364715255,82.2509016453212,32.70325343293356,-240.74337160383865,-87.46050156263068,-231.64130308813495,-216.78862364975242,-308.7590428853525,-219.2389240460247,-63.04982939268147,-8.030622216488686,-21.885154742385442
-172.0833288463848,89.57618721264537,29.183698563489898,-237.36854290721465,-81.41127580673312,-235.61709792356453,-210.90858183879755,-298.65366971498963,-223.42592164245872,-62.746001327990136,-8.569245617677446,-19.30635855349249
-170.71059054981922,94.6431600625537,26.300536872591646,-234.26819369000262,-78.8454387729615,-238.36252948531416,-206.95863128260248,-295.390008214024,-226.29182431839158,-62.467949127550526,-8.553675950640875,-18.11592552548188
-170.0046533544373,97.34307832373192,23.00575238995031,-232.2200227290802,-78.5813593390199,-241.0606932187644,-205.16427743000372,-295.41739492612936,-229.10063487922804,-62.657668873175204,-8.41889000260722,-18.097293290365474
-169.94031870987627,98.06574471539442,21.11617352350786,-231.32617210718072,-78.60744526316346,-243.10819614839554,-204.2816039574177,-295.2570743964088,-231.00892140072622,-62.71823707136568,-8.440839894412392,-18.565346147896452
-170.33668124459953,97.83511512662231,18.781363732826122,-231.04318427707233,-79.12099983881912,-245.3262542756436,-204.25504013434363,-295.95796230906655,-232.75578880151065,-62.952978579990116,-8.301418291168702,-18.714822092281338
-170.97606283781028,97.25090590156458,18.567852477263287,-231.4495475338765,-78.9224247216215,-246.14404892453047,-204.64028777621138,-295.5874239605062,-233.38141631179207,-62.770798848396275,-8.301712824166554,-18.896297508829143
-171.7771050172225,97.05223305889926,16.698527108175636,-232.19034332931935,-79.24875310816135,-247.50653317864393,-205.87674352834824,-296.36076950149,-234.42660807394324,-63.11465976277571,-8.081285195073441,-18.626320689307917
