Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-231.50947305673967,-102.40222097004802,-254.72835445273617,-166.107425110869,-279.4233114139571,-255.90099519851512,-72.12478670593376,-17.91338629775071,5.817397693209349
-172.54993969341493,96.51615029901545,28.498453333078047,-230.1960707440753,-101.94412130137407,-249.20285167760892,-162.46612213188965,-275.4990769056365,-257.0171074501626,-70.36402155830088,-20.005050798616825,6.477357337533011
-172.55161518963575,96.69917740157456,26.91618374661776,-230.64004429090372,-102.5883439984373,-250.4241793411748,-163.248260640964,-276.8666240411778,-256.9020233465408,-70.73685347644764,-19.585378715957493,6.6189101498295555
-172.6545269145838,96.23466928998933,28.34980817027129,-230.93496443039504,-103.27944447236835,-248.46703913133044,-163.16258540071865,-277.0870237736301,-256.736092702359,-70.49709533230902,-20.3097038845638,6.209806512493182
-172.88114608760642,95.12623281371296,28.93823178643145,-231.65538042692583,-104.27242945615069,-247.2549708200006,-164.33295465869566,-278.213980120669,-254.4972959198737,-70.93938285278263,-20.800224319350843,2.965322710214114
-173.3019072871717,92.72849426920233,31.04861159950805,-231.76203592577258,-106.95150064218716,-243.83231135345505,-165.45502428044878,-283.00623015359344,-245.90453498737043,-71.40011534384175,-20.677132009623268,-1.4198132551183975
-174.00620767959688,88.76091621632233,32.52945054284643,-231.1498640288366,-113.74435642924217,-239.25940399110831,-169.1555696684566,-301.76144979201604,-230.8331623907196,-72.4846568056972,-18.060894993946206,-3.9012767777291812
-175.01787802280862,83.00010839608622,34.71460382551778,-229.02386078527252,-123.79984223954146,-232.8575070141743,-171.65024195082918,-330.40265185021735,-218.82439609484794,-73.28351254907128,-15.253403069529586,-5.081810049411812
-176.25954240152072,75.97177185856631,36.22247909013633,-225.59915810712965,-133.30923993365417,-228.52971516217093,-166.82873381044297,-355.0648959933269,-215.81212808501755,-73.5642696574953,-14.417954785866378,-7.907942526293845
-177.52236948901523,68.48970842347643,38.17444455028818,-221.86044079954132,-139.64196917075054,-226.26697007435058,-154.7754887522934,-369.62353396656937,-218.1803033421964,-73.13030142886514,-15.528306727587506,-11.641202569316828
-178.58941913533826,61.611742358325714,39.711659397053225,-219.90686779408765,-143.7162356857894,-225.20438711527328,-145.4164598210758,-379.14876668152147,-218.65336846476623,-72.74596756668062,-16.406346902941372,-14.608012795879628
-179.3147788413262,55.92230298124904,41.75879089726195,-218.37973007238844,-149.2927024156964,-222.20803248996808,-141.8030766562406,-386.1975114882893,-215.94515798437268,-72.2934536279973,-16.897408627101544,-16.47942784086257
-179.71605637793581,51.60216284361191,43.53508297928981,-217.10517065800013,-153.95488844405827,-220.00696837685626,-138.295728814805,-390.575306850806,-216.25273497733843,-71.80760809436572,-17.519393061538906,-17.090769987174614
-179.8998360422229,48.34810212243708,45.56757370217155,-214.87627533799034,-156.7913857114757,-219.3990594533007,-130.72539372012395,-391.19037166457406,-221.99098086706005,-71.02518912590382,-18.783842547661628,-16.897746207407742
-180.01474309786624,45.846129462875936,47.026978720269966,-212.24637004010128,-158.37594542200878,-220.426969707597,-124.00542986360426,-390.77942311632376,-227.35620482176867,-70.37058636259194,-19.521941375177136,-17.4058106109538
-180.1493011071313,43.77122231506713,48.30051286136107,-210.48703135393308,-159.3155399189914,-221.00265310831668,-120.97493797025965,-391.2305475350675,-228.97893113536338,-69.97771155392192,-19.616570529372822,-18.36360592316007
-180.3576082812958,41.99089346716007,48.799185336894126,-209.68743521293882,-160.08191701152035,-221.64166015469,-119.61193716325488,-392.1231184568268,-230.22281634502934,-69.96305219927736,-19.449043293427664,-18.8898489290551
-180.63957653686165,40.40502179047133,49.03664043367052,-209.08296162851178,-160.5699934230422,-222.78499142308647,-117.58958579616362,-392.11993413475676,-233.45188964330674,-69.85018493777171,-19.21942772091948,-19.49925663502556
-180.98832421510272,39.065105553297954,48.69894662187761,-208.38218059864613,-161.04610344000736,-224.67110607134765,-115.90131521598292,-392.5021647032932,-235.55543968155342,-69.35413260016537,-18.52189733664518,-21.723658235391248
-181.3570365554893,38.01323253850514,48.33560066931597,-207.66662530655572,-161.79185758381456,-225.85684850488622,-115.0513705315347,-393.9595960550195,-235.30988935479166,-68.46046722843317,-18.04640504725532,-24.643391217785652
-181.71103879632935,37.33377495132785,47.67520701584419,-207.29945361709812,-162.47642104520784,-226.64935120744144,-114.7127716967986,-395.1976409770763,-235.2941169666762,-67.82273605007938,-18.11338883542054,-25.78011058354618
-182.01540491853444,36.98180404659251,47.116625464326205,-207.48368390890914,-162.08524028126428,-227.57810860351879,-113.61391339042298,-394.59573562804974,-234.6182319722867,-67.0750050275492,-18.47818720655499,-26.098835121672934
-182.27561661489264,36.84546111612322,46.39153860538619,-208.54115895248637,-160.28741087854752,-229.60787378592266,-112.78106349676133,-392.6205570647628,-230.381762679723,-65.79801803179942,-18.94733628472883,-27.542234097711773
-182.48599197957105,36.68035734127395,45.91829744449575,-210.67632709498838,-157.70348503707845,-232.13926628144316,-114.1706882337301,-388.9679901731379,-224.3417579705548,-64.3423596262531,-19.995312953345742,-29.092399103300195
-182.6529151426914,36.27934724292246,45.56817961881477,-212.9971724803237,-155.80358750670032,-234.17761775845275,-116.6123951066977,-384.0883699862392,-219.27589930925996,-63.401749697858136,-21.521924726829507,-29.151284487272438
-182.76212096438206,35.49097007970618,45.69185625468318,-214.19833116342463,-155.89148463045484,-234.0276024921769,-116.40770902238813,-379.64781365247677,-214.29769786427752,-62.89784050572807,-23.20614958165038,-27.782386436182723
-182.82476603768202,34.34453002852755,46.001349083919585,-214.38372325835462,-158.02612628910018,-231.910402914214,-115.13203699311018,-377.18906914428743,-208.2672216291966,-62.48054623197301,-24.50093525767131,-26.45830079218852
-182.84624275337148,32.9648326217972,46.574699061539086,-214.42819648205625,-160.81658340001695,-229.10600762020516,-114.85325800720567,-375.53955140399796,-202.9711563882457,-61.99643040051444,-25.613110861939266,-25.439266612910558
-182.8520497491561,31.55605331428691,47.07055871680589,-214.64004811535392,-163.06622249657153,-227.12729469029873,-114.98563867963325,-373.41103172725866,-199.80666950832332,-61.66620797499641,-26.77129834748655,-23.926715515820064
-182.83204536620772,30.26437488834723,47.6800042627833,-214.88359790965384,-164.86985989234944,-225.47508925804073,-114.76421086805294,-371.3712298114666,-197.49070243019895,-61.45005294302958,-27.8145477007767,-22.26316674341931
-182.76302080696243,29.190507863214197,48.339559803244,-215.06359264097287,-166.90913473040933,-223.29190230597294,-114.35683432683476,-370.42393139950786,-195.1837411781894,-61.45185424998793,-28.299619015887373,-20.73232806950939
-182.59040097593603,28.345000528311353,49.331749308420605,-215.1948896347571,-169.32085936004415,-219.9727856309082,-113.71204890444875,-370.02109910189586,-193.25955647935734,-61.66168232025028,-28.344242222080403,-18.897744358608612
-182.31075944695974,27.71615681154704,50.46918806567026,-215.44205703145917,-171.6891626592073,-216.1609154492436,-113.28781592204166,-369.90555191259466,-191.64062529659486,-61.96402993625801,-28.01129103385677,-17.211209744908732
-181.97417762330687,27.26075169948051,51.67056959172282,-215.977989452122,-173.49181972035564,-212.70958977272943,-113.56385590048177,-369.9726175061881,-190.17538694133043,-62.06266866700461,-27.701973908582502,-16.415605150321852
-181.70637110693406,26.965419813009447,52.48872629298202,-216.7341509394747,-174.59969410834088,-210.59312177125528,-114.61253527801759,-370.0329949737768,-188.97925112974684,-62.04919610417576,-27.599481377404572,-16.2636566692387
-181.61473534693152,26.825767829790017,52.792900516848206,-217.49168286617453,-174.99683324949774,-209.87523264449572,-115.59021998301603,-369.84830739358637,-188.32066768723303,-62.03261402201762,-27.64843849087745,-16.239092498287967
-181.762884961273,26.86811683696749,52.395689204770065,-218.48591737250652,-174.52804015019365,-210.6784020112658,-116.36765297900632,-369.2718546909585,-187.65410623233416,-61.94524935826262,-27.54068789141673,-16.667169361015837
-182.1198251041446,27.11578409076199,51.47304350359287,-220.43154648066124,-173.04657369104328,-212.62152218017638,-117.72302362697832,-367.8682411944892,-185.87731432815292,-61.62224449737249,-27.34945086871941,-17.694123905516488
-182.62232879198328,27.612426780722117,50.072890868965864,-223.1649915137765,-170.71463015151784,-215.2670594834025,-120.56805952877494,-365.401745746981,-183.3922793695934,-61.273623393422035,-27.372592211090556,-18.597593571798985
-183.17779329986544,28.428144734852413,48.368571895176174,-225.24564555347564,-167.85676303620173,-218.4409756777393,-122.52259543462846,-362.0869829247799,-181.37420098444204,-60.9964635193567,-27.70273480034251,-19.138130782540163
-183.71417679747216,29.70812165739543,46.34700209172031,-225.7517407042261,-164.50695605384584,-222.79355420611103,-121.24167150359885,-358.36947980287306,-178.97897987715362,-60.397202205011915,-28.31585576085773,-20.591304594140237
-184.14302589278617,31.65230182266662,44.156880489929875,-225.715968788579,-160.26068533863923,-228.37636117827734,-118.18033671438587,-353.3502097220227,-174.000783694034,-59.226125613747485,-29.642672184547532,-23.264507078690336
-184.3994529769266,34.43952461425047,41.93337690304862,-226.91690069713698,-155.06340156706034,-233.96665976239734,-117.20860281341652,-346.3172692639155,-163.47616032277801,-57.95114612097086,-31.816428650945813,-25.489463718533948
