Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-233.79278681860544,-79.40754723641008,-245.5313326622386,-201.55559661359175,-290.09010457528643,-234.84954166319378,-62.8569344658874,-9.811432818725427,-16.560315567752745
-172.54993969341493,96.51615029901545,28.498453333078047,-234.3004098003256,-77.18707378472,-242.54011968692396,-200.59629470287055,-285.91914118636686,-233.32473428609802,-61.424898545428675,-10.589906574851128,-17.275231777481473
-172.55161518963575,96.69917740157456,26.91618374661776,-234.3492238971772,-77.83930140897337,-243.3606593294146,-200.9052765324558,-287.00488538837686,-233.91588692074902,-61.74657802088334,-10.444821718315326,-16.94717349278073
-172.6545269145838,96.23466928998933,28.34980817027129,-234.74992915195062,-78.14698445519996,-242.0398460457699,-201.07665156459848,-287.04891888148745,-233.20782104099968,-61.54927036884775,-10.744313944997169,-17.27988211324208
-172.88114608760642,95.12623281371296,28.93823178643145,-235.12397708641902,-79.43794036349274,-240.89562137062012,-201.710211908121,-288.4429853869191,-231.7893264009096,-61.8244141772297,-10.967794949067365,-18.664650231915907
-173.3019072871717,92.72849426920233,31.04861159950805,-235.45259282649778,-81.85529351908228,-238.33271394559125,-202.48144279132717,-291.79381382515453,-226.72820078767518,-62.02073868462021,-10.882652177544475,-20.732647282040098
-174.00620767959688,88.76091621632233,32.52945054284643,-235.43247702918518,-87.26157631733653,-235.24481335464012,-204.42548722030224,-302.7588739369096,-218.86746914916912,-62.600291132645005,-9.711590028921497,-21.74810999408009
-175.01787802280862,83.00010839608622,34.71460382551778,-235.03003339515706,-94.95834160716065,-231.32526319775292,-206.1258371291401,-319.04020979518685,-212.32698370153517,-62.92291567181257,-8.3479837081367,-22.370671870969055
-176.25954240152072,75.97177185856631,36.22247909013633,-234.3155218139759,-103.29098733728605,-228.53127456846727,-204.9977745563046,-334.478707941641,-210.50831062147802,-62.9973454781471,-7.943833741601448,-23.831115205964068
-177.52236948901523,68.48970842347643,38.17444455028818,-234.0118876294273,-110.36018989521051,-226.58091125590397,-200.9075494139632,-345.1065217902119,-209.76970090208115,-62.70265265566415,-9.328145364004296,-25.610004901930605
-178.58941913533826,61.611742358325714,39.711659397053225,-235.0028090027986,-116.33810168387937,-224.23182408012235,-195.98059746610795,-353.15381102261307,-204.89056651104988,-62.52660114432918,-12.322196847720672,-26.36857938640263
-179.3147788413262,55.92230298124904,41.75879089726195,-236.4007616535391,-123.35516940143035,-218.05373657359976,-189.24091494556643,-360.3946067591443,-196.80993738362613,-61.798610344352205,-15.704739344867969,-27.01025193416173
-179.71605637793581,51.60216284361191,43.53508297928981,-236.4212305002953,-131.7508625675933,-211.16875058998403,-178.8502074118516,-367.7196873034067,-193.15778651004564,-60.014586586781746,-17.969279385043443,-28.639070451625685
-179.8998360422229,48.34810212243708,45.56757370217155,-233.67789033921306,-139.17299928543804,-206.41110929925009,-166.17197679096842,-373.2299711083421,-195.08252226627846,-57.424743936125346,-19.018403245019712,-30.995568463560257
