Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-232.13526724139027,-96.13852115089328,-252.21972920658303,-175.77760373915345,-282.3290161506141,-250.1664372222256,-69.60510501243053,-15.706902248896617,-0.28610654928356
-172.54993969341493,96.51615029901545,28.498453333078047,-231.3133352208314,-95.19506779545866,-247.3836211915617,-172.87101615401815,-278.33492884512685,-250.55460777734788,-67.92737626805139,-17.439843343673694,0.0002559294419025521
-172.55161518963575,96.69917740157456,26.91618374661776,-231.64899861095773,-95.83277315766588,-248.49938909796822,-173.52129588423975,-279.62722237659784,-250.6375990028743,-68.28714914364696,-17.098773013820797,0.19351218577118948
-172.6545269145838,96.23466928998933,28.34980817027129,-231.97953039296496,-96.43337906645998,-246.71900453870413,-173.4983884243827,-279.816780416442,-250.31754816388994,-68.05788127248843,-17.710905365694618,-0.19526528491661413
-172.88114608760642,95.12623281371296,28.93823178643145,-232.5929403832489,-97.49784646106963,-245.52141330454793,-174.5205869320638,-280.99615453963975,-248.30041880705807,-68.44814505170534,-18.12111501218706,-2.9337478106865738
-173.3019072871717,92.72849426920233,31.04861159950805,-232.76055869144068,-100.10351824374278,-242.33476657186014,-175.55528425584416,-285.4028183160215,-240.67310293964397,-68.84559689194708,-18.011547340110106,-6.686622542958353
-174.00620767959688,88.76091621632233,32.52945054284643,-232.31843500650984,-106.5200633186212,-238.16818515262233,-178.76657657092403,-302.03171101876853,-227.56856657144314,-69.78861739464365,-15.779140299998549,-8.768474137024072
-175.01787802280862,83.00010839608622,34.71460382551778,-230.6572292057198,-115.93520010808375,-232.44383518870671,-181.05358701354987,-327.3028614830269,-217.05607134646607,-70.45409633896959,-13.369966212199808,-9.802109632937032
-176.25954240152072,75.97177185856631,36.22247909013633,-227.97320452628244,-125.13062754194507,-228.52940088677258,-177.23113758829197,-349.4480316215935,-214.36642298143494,-70.67811068651652,-12.661244356303138,-12.2545473865636
-177.52236948901523,68.48970842347643,38.17444455028818,-225.1754835853727,-131.65998043435695,-226.3624914359694,-167.35082927198349,-362.9300553590655,-215.88411774315517,-70.28809990257926,-13.831137812446704,-15.449174839987709
-178.58941913533826,61.611742358325714,39.711659397053225,-224.03062037928493,-136.25745492350006,-224.94242377800617,-159.21154534214793,-372.0618240152181,-214.90779777738527,-69.95518509424569,-15.293565753847089,-17.811872224153223
-179.3147788413262,55.92230298124904,41.75879089726195,-223.2959794531626,-142.21777505475194,-221.06988090541748,-154.73756096386103,-379.1554786644321,-210.73479434389935,-69.42163847158837,-16.568734155064575,-19.35764524554828
-179.71605637793581,51.60216284361191,43.53508297928981,-222.3781413782532,-147.8985159185214,-217.59515478073553,-149.35018085512652,-384.3451833009234,-209.94448218932934,-68.59185434878643,-17.634171411281006,-20.237331622882422
-179.8998360422229,48.34810212243708,45.56757370217155,-220.00743306086218,-151.98313043557056,-215.85670062265154,-140.39578211743472,-386.30246718121555,-214.65226819673245,-67.31179948468339,-18.8570750075169,-20.74145764697772
-180.01474309786624,45.846129462875936,47.026978720269966,-216.72278621962596,-154.5806298985092,-216.20905114842455,-132.63010732481712,-387.00709332428016,-219.29123407370625,-66.28759465394846,-19.413232920196023,-21.661486733418833
-180.1493011071313,43.77122231506713,48.30051286136107,-214.12150173917576,-156.05268849476545,-216.5281956968352,-128.50887011317084,-387.95738744384346,-220.88679525038657,-65.77184220772499,-19.44094529034108,-22.64725272593309
-180.3576082812958,41.99089346716007,48.799185336894126,-212.68089892551447,-157.05196751102795,-217.0790181808086,-126.183720388457,-388.9235615350986,-222.53537006946783,-65.79371709887934,-19.325415597618736,-23.014270246057215
-180.63957653686165,40.40502179047133,49.03664043367052,-211.74289459901095,-157.56066180527068,-218.2056461663223,-123.725435316319,-388.8781583582575,-225.98335375340758,-65.67436829358739,-19.131968930811915,-23.498929151950218
-180.98832421510272,39.065105553297954,48.69894662187761,-210.8917407136895,-157.99706616123854,-220.1020523261954,-121.93587852286288,-389.2254593558469,-228.35285182850896,-65.12217453532371,-18.473130983507446,-25.49611179892728
-181.3570365554893,38.01323253850514,48.33560066931597,-210.1260853341047,-158.7063481439006,-221.3036639328571,-120.99909000989832,-390.57591362833426,-228.58634045613422,-64.1226389534222,-17.961535672459327,-28.18595707120505
-181.71103879632935,37.33377495132785,47.67520701584419,-209.83729863809077,-159.36667922652205,-222.15255378037546,-120.33214328839566,-391.64945723950245,-228.80398030756595,-63.25823976869935,-17.98562261579254,-29.41026991247437
-182.01540491853444,36.98180404659251,47.116625464326205,-210.3317790322407,-158.6374268130378,-223.37783803322083,-118.73709396598642,-390.38329298005095,-227.4090066068074,-62.028693688984035,-18.59747783977805,-29.9645970217641
-182.27561661489264,36.84546111612322,46.39153860538619,-211.8076816057146,-156.20625435169922,-225.84986674865542,-117.15961384597784,-386.9214182459519,-221.29040285353273,-60.07342319765626,-19.70685894964106,-31.36503815304223
-182.48599197957105,36.68035734127395,45.91829744449575,-214.36312526120156,-153.253963259183,-228.61101469730505,-117.57706779136103,-381.2741962778539,-212.12732857550964,-57.98255998880264,-21.64215530997891,-32.53567339559665
-182.6529151426914,36.27934724292246,45.56817961881477,-217.18179057026632,-151.58173002028613,-230.37858887341343,-119.20609334147088,-374.21349406000877,-202.81693152129475,-56.58015067515045,-24.161486913015082,-32.02188701933886
-182.76212096438206,35.49097007970618,45.69185625468318,-218.98478359531697,-152.3195925400704,-229.42826571818162,-118.8678514066807,-367.3849403374574,-193.13352855497806,-55.69503224439051,-26.725249652114893,-29.96711460273593
-182.82476603768202,34.34453002852755,46.001349083919585,-219.73360920638217,-155.36141416729694,-226.13257949281302,-117.85874420297455,-362.39086716575747,-182.71738870836933,-55.000289588131594,-28.772940114242314,-27.721779932017224
-182.84624275337148,32.9648326217972,46.574699061539086,-220.14253320639506,-159.28123578973285,-221.90507623641713,-117.94824338989066,-358.3852341289909,-173.49241103606013,-54.374602904878046,-30.424323075187424,-25.633231498942376
-182.8520497491561,31.55605331428691,47.07055871680589,-220.50048241281146,-162.87517468053127,-218.31393553737118,-118.46012913771703,-354.42929950654866,-166.925880950313,-53.90614141881286,-31.887115828982342,-23.240838892124682
-182.83204536620772,30.26437488834723,47.6800042627833,-220.76911311712584,-165.93939121535368,-215.0435747594371,-118.48751443634593,-350.99519755559925,-161.88840843397395,-53.514922813068495,-33.02790347695095,-20.92169029351518
-182.76302080696243,29.190507863214197,48.339559803244,-220.9470039804275,-168.96180623843924,-211.41531890810995,-118.07354245145132,-348.77789904080765,-157.57102172419644,-53.36883062579307,-33.58238188504872,-18.777069371729777
-182.59040097593603,28.345000528311353,49.331749308420605,-221.03671016645876,-171.98345317557406,-206.97458238517945,-117.36972208877921,-347.0774458642248,-154.0699870846379,-53.414980177098464,-33.68015633184481,-16.470032155715387
-182.31075944695974,27.71615681154704,50.46918806567026,-221.12549518728883,-174.7256005309569,-202.4322856854047,-116.92685529165931,-345.80181802893225,-151.23128910583816,-53.53933649686183,-33.411811466798945,-14.44764620199101
-181.97417762330687,27.26075169948051,51.67056959172282,-221.37037762243767,-176.7610459450203,-198.59567194186272,-117.20144158651621,-344.9814724204729,-148.89253474308137,-53.5603721513056,-33.123717120391554,-13.344472975681008
-181.70637110693406,26.965419813009447,52.48872629298202,-221.8637889298119,-178.01536794908134,-196.25034876157258,-118.23031878171103,-344.4107034173593,-147.21420215905584,-53.627910204345405,-32.975143316194604,-12.87012007331659
-181.61473534693152,26.825767829790017,52.792900516848206,-222.52680819779457,-178.54171841895527,-195.40840169895762,-119.3174358636879,-343.74724899129853,-146.3329856157407,-53.794425543319285,-32.951599676366115,-12.548833891116121
