Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-235.3415240335761,-63.73064882297005,-239.25492583732316,-225.71833649409703,-297.35855326731064,-220.48486715913495,-56.52971983592687,-4.275316250950214,-31.826507069349244
-172.54993969341493,96.51615029901545,28.498453333078047,-237.10383770291736,-60.30697325065931,-237.9997738192925,-226.59719607133394,-293.02699260698853,-217.17092432492484,-55.3314534009624,-4.1672309955666496,-33.468352749415835
-172.55161518963575,96.69917740157456,26.91618374661776,-236.8815266561575,-60.97378921229932,-238.5392988245552,-226.5752235823061,-293.9184218781403,-218.24883064746717,-55.62203599052154,-4.20789949904807,-33.024464563358265
-172.6545269145838,96.23466928998933,28.34980817027129,-237.35582048532905,-61.01429180945978,-237.65440912221297,-226.92620387271583,-293.83690514290544,-217.16625664622381,-55.44721536217918,-4.2222152528556895,-33.29166269450488
-172.88114608760642,95.12623281371296,28.93823178643145,-237.4945499942512,-62.50626180204739,-236.55309983205808,-227.19622684267551,-295.42860868568823,-216.3028804456078,-55.60937973930628,-4.261651937890266,-33.407633294407105
-173.3019072871717,92.72849426920233,31.04861159950805,-237.96606244155257,-64.73902271133069,-234.58586649135088,-227.72299944018852,-297.7890651804693,-213.65494002682033,-55.630273490818475,-4.203491734515581,-33.902960530539474
-174.00620767959688,88.76091621632233,32.52945054284643,-238.34857065166165,-69.20268894362275,-232.50320647711365,-228.47241942320323,-303.4446083833624,-210.70370059381347,-55.86416030623951,-4.017754606713125,-33.92297774203368
-175.01787802280862,83.00010839608622,34.71460382551778,-239.125142412255,-75.29153282925354,-230.2869594262475,-229.62939219990528,-311.29142010098843,-207.90338502957567,-55.86470749050706,-3.636121278689721,-34.165176650559445
-176.25954240152072,75.97177185856631,36.22247909013633,-240.26250626462195,-82.81759021142719,-228.53106591329902,-231.02667034951838,-320.44188260252724,-206.88595486775165,-55.794954555303875,-3.523472308596466,-34.68812881947214
-177.52236948901523,68.48970842347643,38.17444455028818,-242.30213339188438,-90.39522777487679,-226.7993822051518,-232.35512287357955,-328.39207954191704,-204.03280300730654,-55.60129247871017,-5.105384399328341,-35.14006746295744
-178.58941913533826,61.611742358325714,39.711659397053225,-245.2906480082607,-97.67320831739833,-223.56750314509793,-230.45591502832573,-335.4325123858031,-195.50634599447898,-55.5576658014241,-9.530395502775079,-34.39012088129833
-179.3147788413262,55.92230298124904,41.75879089726195,-248.68380398842066,-105.67368842674475,-215.22826030524365,-221.58658833107995,-342.8028343738469,-183.75517806237002,-54.64543381470543,-14.891243869273273,-34.190629642321134
-179.71605637793581,51.60216284361191,43.53508297928981,-249.58994573706076,-116.60931114779594,-205.14422497627834,-206.50292740053212,-352.13208829693434,-177.41693378882917,-51.97587476943708,-18.28556432499215,-36.51244335733997
-179.8998360422229,48.34810212243708,45.56757370217155,-246.4945748049295,-127.15943218294852,-197.55161214817429,-190.3421051167403,-360.9847959352883,-176.73883025986174,-48.14799685169056,-19.173092918911628,-40.60646466172149
