Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.6529151426914,36.27934724292246,45.56817961881477,-226.2289581138183,-142.43278829617245,-222.1516037083697,-124.81202981585284,-352.7896517217887,-167.16054357852573,-41.817437449616946,-29.8859966559701,-38.234232275387114
-182.76212096438206,35.49097007970618,45.69185625468318,-229.35283799118855,-144.5923993921105,-219.48285072406995,-124.20734462426529,-340.8395024289995,-147.2702529398988,-40.109082358815535,-34.37207820559064,-34.70508082890378
-182.82476603768202,34.34453002852755,46.001349083919585,-231.32360042571466,-149.57872676773093,-213.60178127651136,-123.79370612268502,-330.31550281355874,-127.33105869529706,-38.79328765177245,-38.02483019373427,-30.465452400738684
-182.84624275337148,32.9648326217972,46.574699061539086,-232.5242865541207,-155.97447004281025,-206.2904026748824,-124.66165783087601,-321.1841760921172,-109.63090483735411,-37.87303133593173,-40.86301854090454,-26.06287712013016
-182.8520497491561,31.55605331428691,47.07055871680589,-233.18249460305256,-162.46131133543585,-199.2276618981903,-125.97532140923985,-313.2942580016653,-95.65760448781998,-37.08485805584458,-42.954139919837914,-21.749864604134753
-182.83204536620772,30.26437488834723,47.6800042627833,-233.52456785130113,-168.26058613893463,-192.4473624005269,-126.52814126722436,-306.84346401386154,-84.74504578430206,-36.307380298840364,-44.32574008015338,-17.98510590811119
-182.76302080696243,29.190507863214197,48.339559803244,-233.69347496631786,-173.37351417047222,-185.66706686417837,-126.11605318113978,-301.8728267278812,-76.07311121600063,-35.86753010974663,-45.02971835960266,-14.54848591755356
-182.59040097593603,28.345000528311353,49.331749308420605,-233.70424417370685,-177.74843694789078,-178.81803557635317,-125.28837766590983,-297.38110105348244,-69.16424892513999,-35.54784263286305,-45.25536867324016,-11.217572973985988
-182.31075944695974,27.71615681154704,50.46918806567026,-233.42115266549362,-181.30617468258515,-172.70308772272097,-124.80800624670252,-293.54865094726614,-63.66012474786695,-35.28290340169327,-45.11465425208886,-8.452724237334582
-181.97417762330687,27.26075169948051,51.67056959172282,-233.04578162602263,-183.83349521573152,-167.98999708368765,-125.0495434000006,-290.8401804187506,-59.45304904207176,-35.139808785487716,-44.863240090964666,-6.704277530956729
-181.70637110693406,26.965419813009447,52.48872629298202,-232.97916732122957,-185.43861084376863,-165.1780730449072,-126.0702254415759,-288.89715826931706,-56.717293972781135,-35.38571911845332,-44.63059677112845,-5.523933602047869
-181.61473534693152,26.825767829790017,52.792900516848206,-233.41622097115794,-186.2028152467043,-164.06541994823579,-127.40684357970161,-287.1852672174198,-55.36183744798511,-35.9261956050231,-44.4412223383292,-4.55610795147464
-181.762884961273,26.86811683696749,52.395689204770065,-234.29796982989797,-186.14012364610247,-164.36739495470275,-128.7681861913097,-285.94462719791636,-54.69109947034964,-36.31771909032842,-44.24161736875212,-4.247247953967426
-182.1198251041446,27.11578409076199,51.47304350359287,-235.78355502814878,-185.26132957043248,-165.55297319697158,-130.497988471687,-284.7154789070553,-53.65803934049993,-36.34928889599523,-44.093080248268386,-4.640852336115453
-182.62232879198328,27.612426780722117,50.072890868965864,-237.64204155383703,-183.80853997510184,-167.4013991951053,-133.07351936959049,-282.5393214101474,-52.485174460131695,-36.213637847850414,-44.07106292474377,-5.003004461140433
-183.17779329986544,28.428144734852413,48.368571895176174,-239.0128666015701,-181.68511377093134,-170.23257222386343,-135.00693184978888,-279.6577125943907,-52.25554678082267,-36.0348143830509,-44.24113462364434,-5.238608450398628
-183.71417679747216,29.70812165739543,46.34700209172031,-239.28486612971864,-178.43274520770828,-175.09380837665236,-134.81214882959688,-277.94188585580343,-53.183486126834126,-35.77745106218679,-44.70314458527747,-6.5532979621132945
-184.14302589278617,31.65230182266662,44.156880489929875,-238.92717672380292,-173.54484067460055,-182.1201257160176,-133.34715985895872,-277.9432924658655,-54.238808496913364,-35.30686307178303,-45.66539060665776,-9.560556291570808
-184.3994529769266,34.43952461425047,41.93337690304862,-238.94581591367302,-167.21180261004756,-189.99542797913756,-132.88806767156805,-278.31489102620685,-53.36100791591567,-34.66861356888829,-47.038094961282994,-13.21079885183723
-184.42919786303406,38.08670547039755,39.94615108157546,-240.0487710437625,-160.01797327022962,-196.8664600460384,-134.51121245537024,-278.32008498332965,-49.465099772118414,-34.09931561296626,-48.47128491484495,-16.616693843122906
-184.23801971963596,42.38199587525997,38.321918967440446,-241.89505408368305,-152.25424450152286,-202.20351954370662,-136.86278685302653,-278.21125128358125,-44.588591077093604,-33.97308546259072,-49.80177165234373,-19.698805939652758
-183.85055008983974,46.960309901342484,37.08190729812997,-243.59044458884728,-143.9878201799856,-206.6823086573014,-138.33338416133932,-277.47493561308676,-41.79225369735436,-34.4080837828156,-50.907704854282414,-22.454911487938944
-183.31664375349408,51.47655954001012,36.08224536411862,-244.21011832303822,-135.7400137661666,-210.9923967474376,-139.12262817497327,-275.56940321478413,-42.275147430922374,-34.936171682049334,-51.41960697287055,-24.971162397120914
-182.65382130395733,55.74685108366338,35.18167603930534,-243.0998700566682,-128.46948500813247,-214.93517542856847,-139.58685360795573,-272.36470596091806,-45.875245944151324,-35.22554396082692,-51.061906846160376,-27.302242459282308
-181.87387804908766,59.74919796896039,34.344975457252445,-239.9733573546632,-123.23242163776807,-217.95865572237778,-139.48208189388123,-267.5074765835027,-52.4660046881293,-35.13913871705964,-49.83924568966742,-29.252366820498526
-180.9626937762075,63.54244135512277,33.65943896152825,-235.32339453871637,-120.49396963291485,-219.59722365962094,-138.93227292609845,-261.396002918617,-62.022334746488795,-35.0459141042537,-47.68504119704252,-30.460920796899007
-179.93213868677947,67.15482327820293,33.318661087813844,-230.13299590775122,-119.62033681947405,-219.58172049952995,-137.88894485007748,-254.45820644916523,-73.44509291158906,-35.4288430848139,-44.99599438788594,-30.721416405256765
-178.79673177002772,70.55071335251142,33.426034398236276,-224.95406124765992,-119.515037207614,-218.20580331190865,-135.6504955484026,-246.33495798446154,-83.96569996508535,-35.86800952577505,-42.92895547579047,-29.93242981299337
-177.60484518175966,73.63462120569521,34.03604083804421,-220.06714181383938,-119.45255948106389,-216.09988998926897,-132.53745409946748,-238.66608277691938,-91.39330598522187,-36.2511134609846,-41.7577690565284,-28.367774526596097
-176.39583073321725,76.33857738280551,34.983109618613966,-216.1053965585067,-119.12262498831251,-213.6857962355727,-129.92879190878222,-233.92146885099874,-95.9740240962064,-36.901634423874015,-40.588657055952766,-26.967663919131738
-175.2286341717647,78.65130418421589,36.10392109005811,-213.48958691408734,-118.76842938777153,-210.81510763884,-128.65124152127947,-230.7011056894839,-98.45485771300177,-37.50361997869375,-39.38854849905128,-25.87567331759258
-174.15138122318524,80.6191615148147,37.096416023466084,-212.17373636660867,-118.94423890130876,-207.20280049668494,-128.49642674826157,-227.29224816658746,-99.0549454423006,-37.82896722616343,-38.49646257144168,-24.587232118010444
-173.23037773132353,82.24947560486187,37.88166964320155,-211.6491366693084,-119.81511844593875,-203.12511045950998,-128.60743055266096,-224.77978178734986,-98.49410660471523,-38.26821342600085,-37.65591758932418,-23.335787463180626
-172.49435185994398,83.50422768084,38.393722592332374,-211.43135204410166,-121.42045549168385,-198.88178781573478,-128.4339051477025,-223.3882277495369,-97.56195157759811,-38.71270803664516,-36.74469900169866,-22.254819659745902
-171.93956993047192,84.31229954646335,38.87900681816496,-211.5812507202899,-123.9262216623896,-193.94686003514246,-128.1426921587082,-222.47359119766315,-95.50794195573613,-39.075292707148506,-35.68231807438005,-20.980319758766434
-171.4995177591505,84.68883144518637,39.39926915468628,-212.45698447323002,-127.14071145305749,-188.09635719177663,-128.16323748941545,-222.8345044240289,-91.89999784937929,-39.93583340613253,-34.134136905487395,-19.49051275429349
-171.11662992683654,84.73687703755336,40.0720514519366,-213.95532159910138,-130.1225405154471,-182.36683328756862,-128.5209099775113,-223.8913925070359,-88.29925643879173,-40.77917441486235,-32.64042610515801,-18.195846840998243
-170.77674414070722,84.61679820886177,40.6069059640887,-215.59766657313065,-131.80111099702242,-178.66318472316203,-128.64905624135002,-224.20083946426155,-86.99923481941622,-40.811634658735535,-31.98587111029544,-17.20148261064539
-170.58338442564343,84.34506268289748,40.88541736691857,-217.1228159859746,-131.7100143059103,-177.96273403425877,-128.66927278481185,-224.37389615925406,-88.13606648699502,-40.94864915030619,-31.8230701998423,-16.629552882370923
-170.70150434843592,83.72027132489485,40.62596754983754,-218.91488188432663,-130.08098997870133,-180.37124942169856,-129.44091929186823,-226.8469286327305,-89.68755459812432,-42.07395257946041,-31.944743684735414,-16.651599876964603
-171.2947329679642,82.33418923338803,40.00833108650278,-221.35971292782952,-127.41582819673297,-185.37043681557407,-132.32027511635675,-234.37653241694687,-89.87711440084436,-43.02438665822924,-32.46116806776876,-18.09978123013368
-172.38536388105234,79.87133866999005,39.05801678681684,-224.13911198865964,-125.11618751315834,-191.6237733037101,-138.93989521478085,-249.28530769159875,-89.87858599243614,-43.282610841267314,-32.50130508922462,-21.43357871444147
-173.83755268522873,76.32223876932002,38.16824385611852,-226.5553215015087,-124.62170888758294,-197.2676245242285,-148.79927750879003,-269.9215856200025,-93.21585411441967,-44.62764549064192,-31.406838230878645,-25.09741187885728
-175.37891989369123,72.10768955388679,37.365110068073854,-228.13334178158973,-126.10901911360364,-201.74184196793857,-158.50520581823727,-291.3255906053886,-101.32734476702956,-48.444272255188935,-29.146089812742424,-26.915368684033368
-176.75240117029492,67.8210908029191,36.97670710454464,-228.8411154253092,-128.7383174130224,-204.85229274557793,-164.5947119514633,-309.45272190869,-111.70653471885277,-54.17295205295377,-26.29084642997945,-25.35722423473327
-177.7963498351434,63.9755454503762,36.872498977568206,-228.97195649592408,-131.66843094054565,-206.8216168647829,-167.20343135001286,-324.65173755944375,-123.04248753235103,-59.414353718287316,-23.428492715892883,-21.7781099524989
-178.51006739143847,60.73916869321472,37.242410104584785,-228.60653949369916,-133.9512340619812,-208.410716254487,-168.59800347465654,-337.3607758029367,-136.0242098985986,-62.16497466815834,-20.9097638579612,-19.704110293497518
-178.97512099167875,58.04293888919086,37.76374530111321,-227.6934578600932,-135.32920214465392,-210.39927206313573,-169.22394947700056,-346.60959067231335,-149.3663479668375,-63.15551866832396,-19.02078409315057,-19.749065448408743
-179.30274992597674,55.69870656725772,38.53332264094709,-226.33045899248202,-136.39715325293812,-212.11916949045113,-168.58970449964878,-353.00793662208184,-160.54936534692456,-63.68512777744392,-17.69624439037147,-20.102324558304808
-179.5494126508116,53.636243297331475,39.185981078378056,-224.93819589442006,-137.73139103759146,-213.16462620220432,-167.86883154329226,-358.3920027808743,-169.32473461600733,-64.2122937528506,-16.658793254599978,-19.98739943483721
-179.7443454194359,51.84127712366787,39.92378545524066,-223.89139989190224,-138.83845543422865,-213.64531316981572,-167.8245935493996,-362.6361163211825,-176.3984981648075,-64.44543841043574,-15.869104570437823,-20.267565587350685
-179.88759297926,50.364399790665566,40.45832531121054,-223.3664740011413,-139.27836940846686,-214.44936584856362,-168.10029496292958,-365.47413616489183,-182.55867250526802,-64.48282038484791,-15.281991071663757,-21.09451934389958
-179.99996521307062,49.16661985872377,41.08788743146841,-223.2017758153018,-139.0123443038638,-215.9005652641523,-168.28127114483934,-366.99499357638007,-188.09092876380222,-64.31194310072502,-14.865105111507328,-22.13077120753362
-180.09062834259635,48.230739815394294,41.491624474900476,-222.9343549945588,-138.60726205958605,-217.99683509094464,-168.09271208372166,-368.00075504059333,-192.53331491855593,-64.02146328933087,-14.559748236597326,-23.21323025702024
-180.1715306766669,47.52198492559708,41.97482860167368,-222.40562574174476,-138.32913846483984,-219.69745232184357,-167.4993944892996,-368.51687664171334,-195.84749430129926,-63.71340983302878,-14.470039087313781,-24.02958598220406
-180.21844499970027,47.12206969091325,42.18675180205271,-221.9786832882025,-138.1997621217397,-220.64227137955572,-167.26945372989792,-368.9601069100058,-199.15606162744018,-63.65493761294288,-14.303852042133538,-24.362424351768382
-180.20739338010256,47.071885016082504,42.53413381072785,-222.01583220417626,-138.06089905648548,-220.7760276488952,-167.70191889234752,-369.39357519818844,-201.79870934687045,-63.68939383937921,-14.003579962807487,-24.500468447104996
-180.10982906349727,47.40110094713896,42.68845533143287,-222.40310867362183,-137.99994227169222,-220.61665049911113,-168.56649179384414,-370.0933273528207,-202.89237573717546,-63.82944374936575,-13.605379751043298,-24.439383091850534
-179.94424245660454,47.942243341143104,43.11037788757861,-223.02847036909964,-137.5685720293011,-220.14580729520682,-169.80202625978328,-370.4223377412869,-203.58749030175125,-64.0182421615645,-13.152163196951989,-23.95176695008269
-179.75436332407227,48.491392880819504,43.35733927884186,-223.96895556598344,-136.69882385544923,-219.9370448434274,-171.87333568396446,-370.1224943649788,-205.1457700634732,-64.3172659755039,-12.66218748059703,-23.199777163443812
-179.61094812010856,48.800699250677106,43.841745121704996,-224.98757804712022,-135.6944301995884,-219.7511183271012,-173.70178823447014,-369.2305722096975,-206.55552294255799,-64.42550547007117,-12.415135734498467,-22.704602603799803
-179.5442721467431,48.91909594565885,43.94154112801497,-225.6237547102612,-135.2279913363937,-219.66054248090424,-174.33458617754252,-368.9532465279422,-206.81823918257777,-64.46669274737123,-12.349731808154335,-22.497011316914136
-179.5344941086222,49.17576456477816,44.02342746818766,-226.25004576182494,-134.74593457630408,-219.31189469305195,-174.77572743740936,-368.4924595768851,-205.96680879217038,-64.4039113491201,-12.454276530177896,-22.3964559350234
-179.477133553386,50.32195190773427,43.321931155381534,-228.0126852838065,-133.35755556607558,-219.34719709995437,-176.94651349664397,-367.2009907875737,-204.8752838102901,-64.51137076600502,-12.437004660459767,-21.88235017044863
-179.22021422629425,53.10774181088422,42.34590454400583,-232.43143059529893,-129.57377874110395,-219.78315059337584,-182.58377856603238,-364.4097423202811,-203.8708042748718,-64.74196607187558,-11.934181614356667,-20.29316208912918
-178.58253439548227,58.112072050792726,40.41618174882475,-239.20643476863637,-122.60556023746136,-221.58947205212823,-193.86437508850457,-358.8130777665222,-204.23569949321177,-65.22505522241428,-10.511428909439536,-18.438559422422575
-177.4441072665995,65.21090407009386,38.365442101598134,-243.2554031964188,-113.2055821454142,-224.66885148079064,-207.609068089386,-345.9844838110113,-208.19871242567575,-65.60354401610135,-9.012074386683095,-18.58722223169414
-175.81583750921473,73.70387310360941,35.46747955234052,-244.62591954988466,-101.60695275256568,-229.66979421699608,-214.80616751739814,-325.8311242459411,-216.61987935020687,-65.92853516479671,-8.743220090811791,-19.343879497752862
-173.90959364715255,82.2509016453212,32.70325343293356,-242.84566336868187,-91.16078168832429,-234.70077486701368,-211.21953595236997,-305.2796002014711,-224.4303731661001,-65.73642923252052,-9.837234739381953,-17.30237975978824
-172.0833288463848,89.57618721264537,29.183698563489898,-238.94756833114354,-85.51625070992078,-238.93190717823444,-203.83169811010256,-294.0479096997485,-228.90202112969394,-65.292619493638,-10.574216789760227,-13.787652740409289
-170.71059054981922,94.6431600625537,26.300536872591646,-235.17150793840693,-83.96917974418,-241.5260531751726,-198.88601609967444,-291.56496353664227,-231.7290673794352,-64.93255831419539,-10.563503147287173,-12.10571435627125
-170.0046533544373,97.34307832373192,23.00575238995031,-232.67304107976645,-84.52073745414926,-244.0950938820647,-196.69567542875288,-292.5242281091136,-234.38354982964978,-65.16714406728612,-10.363321480130388,-12.118527474152714
-169.94031870987627,98.06574471539442,21.11617352350786,-231.40648790517704,-84.94403317074234,-246.04083316110743,-195.43943337741229,-292.7071224271325,-236.23063768680012,-65.27382203884925,-10.408013681936156,-12.694926426048882
-170.33668124459953,97.83511512662231,18.781363732826122,-230.9328151790681,-85.41444660443871,-248.37948183821678,-195.25961519804602,-293.4200736655459,-237.79662527271884,-65.55657715414901,-10.213615802017943,-12.975932438028622
-170.97606283781028,97.25090590156458,18.567852477263287,-231.1333607378376,-85.13537673331493,-249.15372509672807,-195.43847476562627,-292.94449968947936,-238.47515313444552,-65.36994458982964,-10.243449617311363,-13.133400859045311
-171.7771050172225,97.05223305889926,16.698527108175636,-232.00682198791364,-85.18559347348899,-250.72495539299504,-196.86488422723588,-293.54826394871503,-239.33733254803766,-65.73946518745299,-9.918438714626255,-12.945385747970876
