Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-231.40654027062754,-103.44731448756302,-255.15139993460892,-164.49510984886888,-278.932934861403,-256.86231902174853,-72.5511293652516,-18.29344049867652,6.83734067971645
-172.54993969341493,96.51615029901545,28.498453333078047,-230.00101536819818,-103.06175221689195,-249.50351599190532,-160.7370769644007,-275.01868207084266,-258.0959434993243,-70.77387103888634,-20.43871150110942,7.5633437386951075
-172.55161518963575,96.69917740157456,26.91618374661776,-230.47525124340228,-103.71002084175561,-250.74785340122293,-161.5384265407621,-276.3986226708713,-257.94318662652705,-71.14439877191896,-20.00723823288065,7.695287501145305
-172.6545269145838,96.23466928998933,28.34980817027129,-230.76636795314877,-104.424079125311,-248.75971218807408,-161.43467792853514,-276.6456713414163,-257.80243469448993,-70.90371385103474,-20.749596222932283,7.274003709824915
-172.88114608760642,95.12623281371296,28.93823178643145,-231.497340806912,-105.40264197799533,-247.5413446795573,-162.63031399891892,-277.73665302755865,-255.52753208146316,-71.35294284543473,-21.250740135431077,3.947348010928693
-173.3019072871717,92.72849426920233,31.04861159950805,-231.58961871939448,-108.08404374950537,-244.08042910050153,-163.77899809889354,-282.60760541991345,-246.782431661371,-71.81980946377462,-21.121225194444623,-0.5384661665256134
-174.00620767959688,88.76091621632233,32.52945054284643,-230.96669474782513,-114.94825427991461,-239.4378921616528,-167.55176454863087,-301.71451938128007,-231.37607760173037,-72.92995185914491,-18.44033538228233,-3.0868763066577123
-175.01787802280862,83.00010839608622,34.71460382551778,-228.75133861685836,-125.10391560427881,-232.9352728063688,-170.08517880527873,-330.9249523428933,-219.1176595504819,-73.74376045231656,-15.570405552986358,-4.292119852141269
-176.25954240152072,75.97177185856631,36.22247909013633,-225.20166003757475,-134.67908642129007,-228.52312476599747,-165.09307323996367,-355.9901685451424,-216.05178192177584,-74.04445093098332,-14.718822434913184,-7.192908111047529
-177.52236948901523,68.48970842347643,38.17444455028818,-221.30611196817372,-140.97724457569439,-226.25307746812052,-152.67369059447532,-370.74028574911273,-218.5653726085274,-73.59439614998969,-15.807131114248065,-11.008039012981344
-178.58941913533826,61.611742358325714,39.711659397053225,-219.2192880987311,-144.962481654952,-225.26312861302762,-143.11810901288413,-380.3289349845779,-219.28448271425117,-73.20453845645429,-16.58678361062273,-14.062228656364129
-179.3147788413262,55.92230298124904,41.75879089726195,-217.56529828720753,-150.46837619118648,-222.38053421454967,-139.64334777397357,-387.3582828376155,-216.81971537429118,-72.77008259113906,-16.95003004910155,-16.00713328784729
-179.71605637793581,51.60216284361191,43.53508297928981,-216.2327593467331,-154.96971516058215,-220.40668400061833,-136.4457661008064,-391.6171907362159,-217.29449197804274,-72.34829574633615,-17.489823573786826,-16.556965889289977
-179.8998360422229,48.34810212243708,45.56757370217155,-214.02715055879418,-157.59167870456196,-219.99889527440536,-129.11740780409713,-392.0171388442693,-223.21659688919982,-71.65143335401378,-18.779818246139026,-16.253352073053232
-180.01474309786624,45.846129462875936,47.026978720269966,-211.49971157710556,-159.00180002377778,-221.13342967983297,-122.57092084747335,-391.40951676036445,-228.700091273806,-71.05086197679746,-19.54351847738757,-16.689370302143413
-180.1493011071313,43.77122231506713,48.30051286136107,-209.87393484044355,-159.8503648499189,-221.7453661057035,-119.72740081310198,-391.7698914914011,-230.32233650333836,-70.67174247731765,-19.644503608367504,-17.646335775376638
-180.3576082812958,41.99089346716007,48.799185336894126,-209.18787478278253,-160.5992829757477,-222.39937610765463,-118.51973825645116,-392.66331350659345,-231.49501968320612,-70.6533599488374,-19.479095627051045,-18.210460769722538
-180.63957653686165,40.40502179047133,49.03664043367052,-208.6331556053263,-161.0735188583227,-223.549817286174,-116.57515592859136,-392.6422095989174,-234.69839905843213,-70.54607470615086,-19.229055428381752,-18.82967554369776
-180.98832421510272,39.065105553297954,48.69894662187761,-207.95553586372176,-161.5534877068227,-225.44045454674608,-114.89743731079271,-393.0536024964031,-236.7605444223508,-70.06505930594341,-18.522408448188934,-21.092379157257124
-181.3570365554893,38.01323253850514,48.33560066931597,-207.26508345457523,-162.29945448015835,-226.60876595890392,-114.06395639384607,-394.51823707812514,-236.43386556653797,-69.17303178060202,-18.067141051428028,-24.05106039797777
-181.71103879632935,37.33377495132785,47.67520701584419,-206.87679082117353,-162.98916354636023,-227.39697588093605,-113.7768285419665,-395.7879843813413,-236.3674656399462,-68.58318992832433,-18.13280417168829,-25.182164300611603
-182.01540491853444,36.98180404659251,47.116625464326205,-207.00752032629103,-162.65900129516146,-228.28571343119643,-112.76034033477158,-395.29555497519976,-235.8173940569298,-67.91011072185474,-18.460552993595165,-25.461525777812547
-182.27561661489264,36.84546111612322,46.39153860538619,-207.9891352794962,-160.96176964101147,-230.25088656121363,-112.03791269190943,-393.5592456848677,-231.89600073196345,-66.7642168828453,-18.821858525896985,-26.907051012912692
-182.48599197957105,36.68035734127395,45.91829744449575,-210.05423697761023,-158.45389650457716,-232.73504998676896,-113.61232313920397,-390.2584659018287,-226.3822047665911,-65.40973526593868,-19.719652893875356,-28.518570998028963
-182.6529151426914,36.27934724292246,45.56817961881477,-212.30432718881792,-156.5107515300379,-234.81597703756444,-116.18574710939939,-385.7404571675112,-222.01850887474194,-64.53546773315014,-21.08153736746053,-28.682209341210122
-182.76212096438206,35.49097007970618,45.69185625468318,-213.4122052171474,-156.48386516177516,-234.78861434506322,-115.99564630062243,-381.69372340754654,-217.82271316539894,-64.09674018289016,-22.612628756354564,-27.422700475031288
-182.82476603768202,34.34453002852755,46.001349083919585,-213.50249485215406,-158.46755324460966,-232.87620867338336,-114.66996161596212,-379.654307425643,-212.5310335518434,-63.72583873331508,-23.782824003838297,-26.251388622163716
-182.84624275337148,32.9648326217972,46.574699061539086,-213.470942808184,-161.06659715006455,-230.31041728509507,-114.33305791152172,-378.40795235354426,-207.87460084975635,-63.25542462513502,-24.80926648819949,-25.402401372340073
-182.8520497491561,31.55605331428691,47.07055871680589,-213.6636034928149,-163.09814105118517,-228.58948293971267,-114.4066577732346,-376.57669693254786,-205.2876554017424,-62.9636807177191,-25.925621682857454,-24.04073019651424
-182.83204536620772,30.26437488834723,47.6800042627833,-213.90508863232387,-164.68821303236842,-227.21014710428415,-114.1441560707598,-374.7735351258344,-203.42975066754065,-62.78009381643297,-26.94529017172416,-22.49247558817598
-182.76302080696243,29.190507863214197,48.339559803244,-214.07879464579136,-166.57178997423463,-225.28223285454857,-113.7244557897878,-374.03115974817797,-201.459406182129,-62.79469353765418,-27.41640882312644,-21.046559677640214
-182.59040097593603,28.345000528311353,49.331749308420605,-214.2178930676748,-168.87955971322424,-222.12461919280318,-113.0961563905766,-373.83946779462,-199.8013636403469,-63.03707414539966,-27.454531885506796,-19.306276268574084
-182.31075944695974,27.71615681154704,50.46918806567026,-214.4946496997805,-171.1717566744847,-218.44401960722678,-112.68081280500267,-373.93010931368804,-198.37927140114564,-63.37185013548201,-27.115276158597176,-17.66790292219338
-181.97417762330687,27.26075169948051,51.67056959172282,-215.07483928190015,-172.95506470111255,-215.06699541326122,-112.9677068228866,-374.1432880899969,-197.05496386534128,-63.48296809176081,-26.80522007921472,-16.918304497429133
-181.70637110693406,26.965419813009447,52.48872629298202,-215.88770349450857,-174.02670811262075,-212.987424481425,-114.01061927435514,-374.3011593422767,-195.94134115659898,-63.448606190226066,-26.70238666533422,-16.829389775328202
-181.61473534693152,26.825767829790017,52.792900516848206,-216.6558443298999,-174.40690165674297,-212.28961413224772,-114.97031929134174,-374.1981517234308,-195.31500933444136,-63.422001479738306,-26.764355751427523,-16.854944769312976
-181.762884961273,26.86811683696749,52.395689204770065,-217.65511925223007,-173.9198163814647,-213.11408686166527,-115.72052626583496,-373.6607921425903,-194.65087599101145,-63.30077242325258,-26.664439727146135,-17.3217950664409
-182.1198251041446,27.11578409076199,51.47304350359287,-219.6257807036623,-172.40333284145413,-215.08955548940799,-117.05514872427386,-372.2532981980037,-192.83771478711608,-62.94700697139037,-26.466238970989565,-18.382365329215112
-182.62232879198328,27.612426780722117,50.072890868965864,-222.40551597087213,-170.0354999150066,-217.78377696634257,-119.90521347075153,-369.75921486625094,-190.29701986157664,-62.59342385145999,-26.48752221545193,-19.3201173346408
-183.17779329986544,28.428144734852413,48.368571895176174,-224.52497534771814,-167.13264593499517,-220.96975574126333,-121.85990431328804,-366.4296771464042,-188.18153207709156,-62.31359496586342,-26.82822193112304,-19.86476623593944
-183.71417679747216,29.70812165739543,46.34700209172031,-225.03747169310287,-163.77764421883907,-225.30101065630726,-120.51786178741172,-362.59179265072123,-185.61024330131687,-61.68711865043222,-27.45165533268782,-21.327539271934
-184.14302589278617,31.65230182266662,44.156880489929875,-225.01933428913927,-159.56461085803392,-230.80398726572108,-117.38996029468011,-357.31887699494,-180.30990650439054,-60.49085103436088,-28.788286638658946,-23.985003783839037
-184.3994529769266,34.43952461425047,41.93337690304862,-226.27887953845652,-154.42606630479125,-236.27518905637197,-116.37953836635259,-349.9011910383367,-169.2708462964978,-59.175247186910006,-31.018106539854028,-26.135176710597168
-184.42919786303406,38.08670547039755,39.94615108157546,-229.61321021207556,-148.70923400821084,-240.02973028818928,-119.50650709597393,-340.6841611178252,-151.38784113872413,-58.04285080802805,-33.868294307478905,-27.064461685807615
-184.23801971963596,42.38199587525997,38.321918967440446,-234.15745986211658,-142.36473636174736,-242.13768570413563,-124.34879028400593,-328.59265220406735,-130.4156726013819,-57.05858869807738,-37.208507819182834,-27.142496507896645
-183.85055008983974,46.960309901342484,37.08190729812997,-238.6667354862074,-134.93847412313045,-243.8444421209487,-127.75728707103082,-311.3715214641561,-111.09032783880622,-56.01393775963218,-41.058621563641104,-26.211701488353587
-183.31664375349408,51.47655954001012,36.08224536411862,-242.25554889213356,-126.8177425633109,-245.82497747006167,-130.04653053659928,-288.9413541079569,-94.29527664794222,-54.810521742687875,-44.99991155384954,-24.182009771191534
-182.65382130395733,55.74685108366338,35.18167603930534,-244.0994492809989,-119.7221684701239,-247.37587401953812,-132.09280788001868,-262.88710208803315,-78.8146569714155,-53.29999696009084,-48.666651665360625,-21.430814243496066
-181.87387804908766,59.74919796896039,34.344975457252445,-243.4806687960556,-115.52765278720501,-247.60432906207254,-133.5610142222724,-234.60700919977074,-64.3911573900231,-51.14533457681495,-52.07224756121529,-18.264406144651904
-180.9626937762075,63.54244135512277,33.65943896152825,-240.68727423995844,-114.8111070035533,-246.06072247118252,-134.59223609569355,-207.37340364996692,-52.6936148426241,-48.86939538770641,-54.79649033703831,-14.817818439528736
-179.93213868677947,67.15482327820293,33.318661087813844,-236.58828160890354,-116.65414391342533,-242.74495447520377,-135.13396069925844,-184.4503167465038,-45.18285867097635,-47.125847767485766,-56.53307519885,-11.455253000133204
-178.79673177002772,70.55071335251142,33.426034398236276,-231.9936448325726,-119.84121520749471,-237.95779714641336,-134.07986801071908,-165.2562695895153,-40.36473911728701,-45.25120866077133,-58.11996972256465,-8.099589440534121
