Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-235.23831600423492,-64.7738861846651,-239.67349797951047,-224.1071105389157,-296.8725288402915,-221.44310047872725,-56.952417638633435,-4.644228058513562,-30.809140705379704
-172.54993969341493,96.51615029901545,28.498453333078047,-236.91711136147438,-61.43286984889524,-238.30307429975062,-224.86521910883064,-292.5531458896126,-218.2477162204808,-55.737217250059395,-4.595208688460964,-32.38913731306391
-172.55161518963575,96.69917740157456,26.91618374661776,-236.71188156815174,-62.097463967925364,-238.86095544887144,-224.86418872055515,-293.4566642087106,-219.29534179831296,-56.03049855975081,-4.623833792217697,-31.953684161990054
-172.6545269145838,96.23466928998933,28.34980817027129,-237.1825839963151,-62.157241591751855,-237.9456811233625,-225.2020482738827,-293.382521551113,-218.23470748781577,-55.85345836901257,-4.657050152417071,-32.22450638505679
-172.88114608760642,95.12623281371296,28.93823178643145,-237.3358417524542,-63.63627156588316,-236.84164902127105,-225.49697271105094,-294.9629153316275,-217.33505465317603,-56.0227044555547,-4.707984592791352,-32.424145824622094
-173.3019072871717,92.72849426920233,31.04861159950805,-237.79913867644524,-65.8807259814969,-234.83587965472134,-226.04091017506144,-297.3890271977156,-214.52683871908073,-56.05524888436005,-4.649614670293738,-33.02413490636702
-174.00620767959688,88.76091621632233,32.52945054284643,-238.15406598425471,-70.40609614761414,-232.6862682557344,-226.86879103704845,-303.398326301359,-211.24820380691673,-56.312570791111,-4.396944116442771,-33.11076333336021
-175.01787802280862,83.00010839608622,34.71460382551778,-238.85258082228597,-76.60124448202934,-230.35573660926156,-228.06329324952523,-311.80845738942605,-208.1974720298761,-56.33647906064907,-3.9514907786053057,-33.37910663137532
-176.25954240152072,75.97177185856631,36.22247909013633,-239.865374429824,-84.18151031296009,-228.52892436597108,-229.29120707162235,-321.37809961045275,-207.1265011948638,-56.27509967520559,-3.8174421976509807,-33.96491408609903
-177.52236948901523,68.48970842347643,38.17444455028818,-241.74903876421683,-91.72605457473409,-226.78551357955047,-230.25806165781538,-329.5058307102236,-204.41554645749008,-56.07479897956537,-5.387199092600691,-34.50503499203711
-178.58941913533826,61.611742358325714,39.711659397053225,-244.60453643902147,-98.91679079755828,-223.6124292184149,-228.15795784035234,-336.61324165267916,-196.1316905306502,-56.022561676830634,-9.717264896824036,-33.855704993605784
-179.3147788413262,55.92230298124904,41.75879089726195,-247.86594341324053,-106.85270780314846,-215.41769676022867,-219.43042172371506,-343.9761236116071,-184.62536922707952,-55.122480368645405,-14.944786629685321,-33.71156867046685
-179.71605637793581,51.60216284361191,43.53508297928981,-248.71171736595417,-117.61828640609069,-205.54615954281002,-204.659507218693,-353.17042010092115,-178.46618083257846,-52.51337786033661,-18.2647367158373,-35.987818491859464
-179.8998360422229,48.34810212243708,45.56757370217155,-245.6398157232617,-127.96024220009899,-198.14302785769934,-188.73072739680188,-361.800486942312,-177.96115531756965,-48.76662199062448,-19.163396488315016,-39.96495498926535
-180.01474309786624,45.846129462875936,47.026978720269966,-239.06698226441532,-135.60955444606202,-195.08378279776787,-175.72249600221824,-368.1651345346973,-178.98199670422267,-45.88431789524253,-18.837525013415142,-43.00455646223496
-180.1493011071313,43.77122231506713,48.30051286136107,-232.33374773359537,-139.7405094251837,-194.20718507427955,-166.14441845584042,-371.59378446326065,-180.4462121187936,-44.779527974826195,-18.557222515482582,-44.05415801794434
-180.3576082812958,41.99089346716007,48.799185336894126,-227.6517962262142,-141.86424240351948,-194.26254751192812,-159.0180957714442,-372.8988925066929,-184.07443617328113,-44.93109522406018,-18.69573258247391,-43.620098670953986
-180.63957653686165,40.40502179047133,49.03664043367052,-225.07402785783486,-142.5052203227788,-195.33932315946075,-154.41244573357835,-372.7392736241743,-188.5871324046553,-44.79390146448961,-18.70292793834336,-43.50133596965751
-180.98832421510272,39.065105553297954,48.69894662187761,-223.42516497087274,-142.76443845826924,-197.25129025029344,-152.13063631718296,-372.82929475740406,-192.30489865790724,-43.967322158919146,-18.25995768938594,-44.32452509583499
-181.3570365554893,38.01323253850514,48.33560066931597,-222.39551368861268,-143.35029825815744,-198.5594633516777,-150.74472531616348,-373.68330227537734,-194.9638561626599,-42.49981927575713,-17.524856920466355,-45.92473121315847
-181.71103879632935,37.33377495132785,47.67520701584419,-222.49352586379842,-143.83544013197695,-199.65167213640814,-148.4349935646348,-373.9084699450041,-196.37271615470024,-40.44157530970331,-17.347324180099882,-47.56808979718564
-182.01540491853444,36.98180404659251,47.116625464326205,-224.5855108776925,-141.34485971217416,-202.35608044398316,-144.37001270424946,-369.3566576782633,-191.36061975282124,-36.78671804091503,-19.147793603824194,-49.249865577505
-182.27561661489264,36.84546111612322,46.39153860538619,-228.1544581513044,-135.81383268395302,-206.98993787181655,-139.08557134064102,-358.4555666370888,-175.83371153020323,-31.395629078024857,-23.46135897174886,-50.44925832785515
-182.48599197957105,36.68035734127395,45.91829744449575,-232.812318282953,-130.96094836925076,-210.94919745736274,-134.59275704103268,-342.7494252672582,-151.03033640789639,-26.15667521415521,-29.88234392474065,-49.76317994256129
-182.6529151426914,36.27934724292246,45.56817961881477,-238.06963035616744,-130.4672150622901,-211.39169310902975,-132.15681153136023,-324.7841814449877,-120.52866338267246,-22.49752236750663,-37.3718566237346,-46.35649866897222
-182.76212096438206,35.49097007970618,45.69185625468318,-242.90667856022924,-134.48556429057277,-206.47706929826091,-131.1871119159511,-306.12159899938985,-87.29836540157137,-19.719584735234935,-44.367308394410045,-40.89871313964824
-182.82476603768202,34.34453002852755,46.001349083919585,-246.4775108803909,-142.0235285991917,-197.2259638514506,-131.55223638344788,-288.38055259953,-54.91108226611117,-17.601200550689047,-50.12401903497485,-34.05924362032368
-182.84624275337148,32.9648326217972,46.574699061539086,-248.71363854181652,-151.64233563574385,-185.87255850562394,-133.43465754923287,-272.550354988261,-26.117608280796922,-16.293780752571937,-54.511783576535755,-26.6194229191012
-182.8520497491561,31.55605331428691,47.07055871680589,-249.76782914191415,-161.91916875438474,-174.26641176678268,-135.8135703717828,-259.50310381469836,-2.4836480901287104,-15.092249973385677,-57.420690834673294,-19.80382279741435
-182.83204536620772,30.26437488834723,47.6800042627833,-250.19887961389952,-171.29780625356068,-162.89876727397905,-137.0602242609813,-249.1151663567291,16.138029835806286,-13.817777504789374,-59.102294560121464,-14.155702717802606
-182.76302080696243,29.190507863214197,48.339559803244,-250.36205542140019,-179.16019681268898,-151.99181260071555,-136.63476941660932,-240.53128573239908,30.50262331982453,-12.96592029111551,-60.00003288416728,-9.020847604877737
-182.59040097593603,28.345000528311353,49.331749308420605,-250.26180420832765,-185.2819241996586,-142.00329758782388,-135.64623404221794,-232.39191770069908,41.87515337285391,-12.182648831526205,-60.386574317330044,-4.340740166727377
-182.31075944695974,27.71615681154704,50.46918806567026,-249.50718904242856,-189.9230082237934,-133.82874375313946,-135.11701315903804,-225.2261630128993,50.84965958026291,-11.405387909482961,-60.410782204795716,-0.6191788958135209
-181.97417762330687,27.26075169948051,51.67056959172282,-248.32199342625336,-193.08693973652476,-127.96498591521416,-135.32583454526923,-220.0341522448771,57.4994207783071,-11.056042116523226,-60.220829074248556,1.975693970322748
-181.70637110693406,26.965419813009447,52.48872629298202,-247.51296411316883,-195.13619375294925,-124.5477207280216,-136.32931892874197,-216.30462219884956,61.61977622027349,-11.536671308713693,-59.86944795826583,4.085273446779275
-181.61473534693152,26.825767829790017,52.792900516848206,-247.6547179087474,-196.23224936955793,-123.07345942002466,-137.97582185313854,-213.22476042149378,63.601698664844534,-12.552596687423705,-59.46311321299188,5.898854131388591
-181.762884961273,26.86811683696749,52.395689204770065,-248.44889640885486,-196.53423570518385,-122.93076725917052,-139.86234689195186,-211.38546961143473,64.27213799665383,-13.385790617468414,-59.18577300315815,6.877417191278226
-182.1198251041446,27.11578409076199,51.47304350359287,-249.5154065408047,-196.1878187324744,-123.44105293645015,-141.92377003628712,-210.31269228595937,64.63878886527273,-13.740517640194613,-59.07404916693856,7.038803159833194
-182.62232879198328,27.612426780722117,50.072890868965864,-250.59161270376603,-195.51506099526728,-124.56343128536963,-144.26844397133397,-208.40522642253228,64.64489612474708,-13.781013641539133,-59.01778286395796,7.156825304596209
-183.17779329986544,28.428144734852413,48.368571895176174,-251.33581995085294,-194.05162731670362,-127.10173128881347,-146.1924604762183,-205.90510697514782,63.275930450407294,-13.695701381480951,-59.03845530451374,7.1914074789685
-183.71417679747216,29.70812165739543,46.34700209172031,-251.39703059999493,-190.89800175579606,-132.4147698100752,-146.96024840310574,-205.99114968248105,59.37270480571111,-13.755050694112516,-59.36555889908744,6.0089589477833805
-184.14302589278617,31.65230182266662,44.156880489929875,-250.75000612995973,-185.42224822799972,-140.73780497713216,-146.91268941379613,-210.47908748283143,52.918717503961666,-13.902386045813666,-60.016426331320574,2.7005518943973104
-184.3994529769266,34.43952461425047,41.93337690304862,-249.70924772500655,-178.0872364328783,-150.66416193636232,-146.9180674937876,-217.4696611455263,45.15941382705397,-13.840939017757469,-60.654104755891474,-2.2273998884867208
-184.42919786303406,38.08670547039755,39.94615108157546,-248.9161107253296,-169.63216261872458,-160.1712404961671,-147.26243181286156,-225.3107607911681,37.17011463109699,-13.742368351723373,-60.8902811139152,-7.735354080545676
-184.23801971963596,42.38199587525997,38.321918967440446,-248.48317519694427,-160.6560163115788,-168.26049730092845,-147.512515815595,-235.39195874532635,28.364418350128332,-14.350621929204289,-60.50726902890393,-13.375653269722578
-183.85055008983974,46.960309901342484,37.08190729812997,-247.76821784132576,-151.6845296937841,-175.08630603361587,-147.32323246341298,-248.66172402834775,17.111069473390256,-16.038077488312133,-59.2801053610044,-19.260568784771564
-183.31664375349408,51.47655954001012,36.08224536411862,-245.86934490154383,-143.3250790470102,-181.3881493897524,-146.83763911983024,-264.20672604319344,1.9519441864239084,-18.045389440853853,-56.87403984569227,-25.64455077984522
-182.65382130395733,55.74685108366338,35.18167603930534,-242.264300502116,-135.9047961009454,-187.35577054422808,-145.96379548305217,-280.4196153725904,-17.874930474420914,-19.87144972600827,-53.09858595921609,-32.29891441034413
-181.87387804908766,59.74919796896039,34.344975457252445,-236.999422258724,-129.78336818645533,-192.7568380835008,-144.51648792864376,-295.48436292444757,-42.33429125838532,-21.533438973325136,-47.93501608229821,-38.585553634419746
-180.9626937762075,63.54244135512277,33.65943896152825,-230.7714653341194,-125.32776319226886,-197.10117252909396,-142.62571631442384,-307.32020792140764,-69.95363621992625,-23.287214981309038,-41.63888069750662,-43.758859619007595
-179.93213868677947,67.15482327820293,33.318661087813844,-224.65089192898694,-122.14328916543282,-199.89068095843135,-140.22481686373612,-313.97786834764497,-97.46680763275921,-25.483947101029177,-35.18708371218026,-47.0970918724348
-178.79673177002772,70.55071335251142,33.426034398236276,-218.96296837234178,-119.24069919204726,-201.41875209432465,-136.98972141756826,-315.25933473461333,-121.02436293751242,-27.886392569727672,-30.019288393261057,-48.49620928995276
-177.60484518175966,73.63462120569521,34.03604083804421,-213.58677211825602,-116.12098972641427,-202.3479076627974,-133.40175342589072,-313.396090377887,-138.34071248845416,-30.174659472165235,-26.664086256052986,-48.45962795224776
-176.39583073321725,76.33857738280551,34.983109618613966,-208.93328279530715,-112.86855147184414,-202.84977722380864,-130.72523240232425,-311.00343285571057,-149.8990430351875,-31.8734572172783,-24.363119430429183,-48.081137290068455
-175.2286341717647,78.65130418421589,36.10392109005811,-205.55158492268393,-109.88193620248,-202.68866343963424,-129.7272123572282,-308.92539759105966,-157.39260813449107,-32.938798091431416,-22.53792172510164,-47.86982661006863
