Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.31075944695974,27.71615681154704,50.46918806567026,-245.7224784217994,-187.89746901518723,-142.97601279832563,-132.69005940413294,-241.30124226136272,23.903507431707904,-17.023841636412563,-56.80932614785739,-2.461217259386769
-181.97417762330687,27.26075169948051,51.67056959172282,-244.73028739413797,-190.90979608641172,-137.38266766722205,-132.90923230071104,-236.69337200163562,29.980519403749323,-16.723834637325098,-56.60696356319701,-0.06759254868498941
-181.70637110693406,26.965419813009447,52.48872629298202,-244.0951815242632,-192.85550606836367,-134.10965608649653,-133.91384881103406,-233.38596911900223,33.77467850050313,-17.150470171117167,-56.284082177362016,1.8244574273318734
-181.61473534693152,26.825767829790017,52.792900516848206,-244.30295196930393,-193.87320107503734,-132.71902996390924,-135.48857648461532,-230.6282268184726,35.61056132341048,-18.049428658274103,-55.92673933500275,3.4385115680031926
-181.762884961273,26.86811683696749,52.395689204770065,-245.11677230070214,-194.08781764526842,-132.67765801686667,-137.25227657511317,-228.92958274623038,36.282528409845455,-18.78129546244368,-55.67126402849089,4.2589520860389705
-182.1198251041446,27.11578409076199,51.47304350359287,-246.28530582551406,-193.6159269942868,-133.34917467637268,-139.23462999408997,-227.81926139692567,36.80249515401145,-19.06009755487715,-55.55169865052692,4.290850333792923
-182.62232879198328,27.612426780722117,50.072890868965864,-247.54507663641743,-192.7610549665515,-134.64185945726513,-141.63380416433404,-225.85013475094325,37.083392636309206,-19.05925555711829,-55.50104346244403,4.295438233544017
-183.17779329986544,28.428144734852413,48.368571895176174,-248.43842066990146,-191.1414574152154,-137.24997134558504,-143.55928001432275,-223.2581011400622,36.091735694036664,-18.95136136813544,-55.55584109053131,4.267188828758369
-183.71417679747216,29.70812165739543,46.34700209172031,-248.549324367198,-187.9644581944028,-142.4576992539129,-144.10082182475634,-222.91976434659267,32.88794502829771,-18.93903967080935,-55.91624254761202,3.0552391522259508
-184.14302589278617,31.65230182266662,44.156880489929875,-247.9666645329198,-182.62546590539122,-150.47494027211678,-143.71886945447474,-226.35397437178545,27.706358451143046,-18.939615493321266,-56.64156381865077,-0.1833613073730587
-184.3994529769266,34.43952461425047,41.93337690304862,-247.1758383198387,-175.52656356606198,-159.92055934316215,-143.61654011657598,-231.7849604776247,21.979015918489242,-18.741777098536453,-57.44962455990498,-4.811555076448804
-184.42919786303406,38.08670547039755,39.94615108157546,-246.82758829000196,-167.37168864718285,-168.80525090806674,-144.26370403643398,-237.78390451402015,16.78591819168138,-18.53278244460725,-57.969685456521965,-9.824994466817005
-184.23801971963596,42.38199587525997,38.321918967440446,-246.93229227086482,-158.6781950079953,-176.2455545168421,-145.0068945793808,-245.4677191956368,11.199554064772695,-18.96936311529153,-57.987433659436846,-14.862278894873915
-183.85055008983974,46.960309901342484,37.08190729812997,-246.78481707835334,-149.87468724244434,-182.5218422986039,-145.20774894415064,-255.44149873527658,3.2532971052151893,-20.358876302481963,-57.30949954281926,-20.013804713448792
-183.31664375349408,51.47655954001012,36.08224536411862,-245.4795678486675,-141.53961190802104,-188.35476122812616,-145.02260682890687,-266.8805037528229,-8.454093862388397,-22.022179857905304,-55.59051644290565,-25.485889598582315
-182.65382130395733,55.74685108366338,35.18167603930534,-242.4625677584603,-134.15528487559305,-193.845187084957,-144.46419861322016,-278.5245975559683,-24.463911595915064,-23.48425348532635,-52.62183644566558,-31.12503577186083
-181.87387804908766,59.74919796896039,34.344975457252445,-237.6985726341657,-128.24340418223818,-198.68654701269753,-143.33296237186192,-288.903626622443,-44.72029235786938,-24.732880519602634,-48.38365574771825,-36.38948708144233
-180.9626937762075,63.54244135512277,33.65943896152825,-231.84323499727347,-124.19039471955745,-202.39420354208974,-141.75748411572576,-296.5146710162991,-68.08760806184405,-26.05331931216015,-43.060166243762524,-40.6312257167377
-179.93213868677947,67.15482327820293,33.318661087813844,-225.94192445963347,-121.54966042240927,-204.52515860252842,-139.67458314945318,-299.97537254361754,-91.81431265560101,-27.824428335901406,-37.49367509978251,-43.24448777937664
-178.79673177002772,70.55071335251142,33.426034398236276,-220.37152921980646,-119.30530777995236,-205.36948788847357,-136.67491817754978,-299.04126253462306,-112.30347339005343,-29.76355351755453,-33.058399866412906,-44.128399632933
-177.60484518175966,73.63462120569521,34.03604083804421,-215.11210417692988,-116.90447640731885,-205.58371025131677,-133.20087571906063,-295.8118950623748,-127.2925149640435,-31.60421337624244,-30.216220645099924,-43.73121257167422
-176.39583073321725,76.33857738280551,34.983109618613966,-210.62071691565842,-114.33883002505192,-205.39980956397721,-130.53760011790365,-292.8653550668016,-137.21175674377298,-33.05545017039819,-28.180939346066296,-43.111480786191535
-175.2286341717647,78.65130418421589,36.10392109005811,-207.4195704610725,-111.97204343179814,-204.60271512641674,-129.47371079743544,-290.51985604395543,-143.5270096181132,-34.01428447208495,-26.503584401802886,-42.695976086749866
-174.15138122318524,80.6191615148147,37.096416023466084,-205.5758838540861,-110.27768703683005,-202.95668000438172,-129.48283430263263,-288.24964853746303,-147.43924687763842,-34.724369502667614,-25.234278926685104,-42.12612961975589
-173.23037773132353,82.24947560486187,37.88166964320155,-204.6051820642371,-109.27887216460893,-200.837218310684,-129.5882920762872,-286.36138739714437,-149.86231969162645,-35.401618783387825,-24.262782955463184,-41.51446698749611
-172.49435185994398,83.50422768084,38.393722592332374,-203.83248217535782,-108.88080021347962,-198.73354087110076,-129.34535741281198,-285.0937384536394,-151.483296309105,-35.80745110680117,-23.450798243795123,-41.0690948255964
-171.93956993047192,84.31229954646335,38.87900681816496,-203.13347128270334,-109.09676578417591,-196.51054812620765,-128.91920844997446,-284.33156663931044,-151.832694619442,-35.85771776123737,-22.719743276638603,-40.67172118068113
-171.4995177591505,84.68883144518637,39.39926915468628,-202.84362423427714,-109.90212891324705,-193.82456762896624,-128.6993496015378,-284.45554750441715,-150.78618921714212,-36.08939516413056,-21.9516411368121,-40.14466618057996
-171.11662992683654,84.73687703755336,40.0720514519366,-203.13321392518282,-110.8019976273247,-191.00667708407488,-129.02838146721265,-285.01431761258254,-149.45301833083266,-36.42430765946425,-21.240643861250494,-39.64964185203246
-170.77674414070722,84.61679820886177,40.6069059640887,-203.72665774952654,-111.27418770782221,-188.9710458602711,-129.5676030977137,-285.2301225752664,-149.2182885742218,-36.492669260655376,-20.81685087527221,-39.25310869375276
-170.58338442564343,84.34506268289748,40.88541736691857,-204.48023916161316,-111.08965606056698,-188.2534548556626,-129.87839601181977,-285.28266383607536,-150.09632012409588,-36.873003818098056,-20.644598579712994,-38.83908253088626
-170.70150434843592,83.72027132489485,40.62596754983754,-206.15741629831814,-110.11619590765686,-189.43277675428874,-130.9803805429089,-286.1446281730203,-150.83252622979256,-38.17731968162558,-20.94677110033789,-38.26379010270975
-171.2947329679642,82.33418923338803,40.00833108650278,-209.86656449993612,-108.07442215849846,-193.03789507983294,-136.43706261416605,-288.8815439406085,-149.69613830643166,-38.8039335717885,-21.740489695942767,-38.61693862325757
-172.38536388105234,79.87133866999005,39.05801678681684,-215.28317697717696,-106.28251235313704,-197.83190152548815,-149.103137689719,-295.4991302112474,-147.26378402327924,-37.892582413725165,-22.058184470948405,-40.602687934906534
-173.83755268522873,76.32223876932002,38.16824385611852,-221.03314546722117,-106.6981711723324,-201.30986359337462,-167.13657455388966,-306.2839527679656,-146.4982541933096,-38.33024714592605,-21.1211537309454,-42.43387397777033
-175.37891989369123,72.10768955388679,37.365110068073854,-225.94501578104294,-109.63854276952893,-202.8477892139936,-184.74208680353516,-318.5905820145093,-148.88863541828695,-42.678290825663176,-18.821065347957937,-41.57689712257179
-176.75240117029492,67.8210908029191,36.97670710454464,-229.66670270655953,-113.78455506987895,-203.02129682087275,-196.846289477453,-329.33233910099403,-152.7314146252835,-50.14043478534016,-15.884427262106861,-36.49278926838383
-177.7963498351434,63.9755454503762,36.872498977568206,-232.18904239628714,-117.94665978431608,-202.61298693817128,-203.1795287059266,-338.34347317222034,-157.6606157535483,-56.860326682428756,-13.274877261141471,-29.502106134916506
-178.51006739143847,60.73916869321472,37.242410104584785,-233.51552143454361,-121.0323783758764,-202.60004259082578,-206.62557740210306,-345.6575695678763,-164.5160424291547,-59.912702967061335,-11.330043710812486,-25.476408446671606
-178.97512099167875,58.04293888919086,37.76374530111321,-233.82944545678197,-122.77723864932966,-203.52981721000114,-208.5114779132674,-350.6824996817368,-172.11007259873088,-60.57520178377815,-10.117487862719923,-24.765481608923228
-179.30274992597674,55.69870656725772,38.53332264094709,-233.66058452475855,-123.7457972346933,-204.65444926895432,-209.0105618039945,-353.85442759871853,-178.3654861776157,-60.822859573356226,-9.405723669542914,-24.78844088450505
-179.5494126508116,53.636243297331475,39.185981078378056,-233.3472786749441,-124.70710971752263,-205.41971065779853,-209.12059580104838,-356.5206144888025,-183.25485503374455,-61.20046093612243,-8.830636883797307,-24.487269422507705
-179.7443454194359,51.84127712366787,39.92378545524066,-233.18950801364562,-125.40546450666673,-205.80584508046002,-209.53592723697128,-358.58059076149755,-186.785087401527,-61.272867601004464,-8.387113758910406,-24.736621764045992
-179.88759297926,50.364399790665566,40.45832531121054,-233.39434687748084,-125.44957615806157,-206.63441492228043,-209.94578160559183,-359.6976249152301,-189.52972796052757,-61.115159199399734,-8.150838372600845,-25.502982479030617
-179.99996521307062,49.16661985872377,41.08788743146841,-233.96817436040976,-124.63152105420056,-208.67351321031143,-210.0844281938654,-359.63538626185834,-192.1996314100274,-60.72271141474317,-8.007606092460916,-26.619870061153918
-180.09062834259635,48.230739815394294,41.491624474900476,-234.2333779349996,-123.65376454636078,-211.7605693587931,-209.68957567469312,-359.23054960695873,-194.50365551300237,-60.1694920230064,-7.909901312256967,-27.927474217340254
-180.1715306766669,47.52198492559708,41.97482860167368,-233.9373300866536,-123.03330956106606,-214.24078509496968,-208.8971018908604,-358.8871035492557,-195.7539479969633,-59.666223349021415,-7.945198153149291,-28.96227244068424
-180.21844499970027,47.12206969091325,42.18675180205271,-233.429190113104,-122.94784694223237,-215.3047970573785,-208.26793597956123,-359.04692749889904,-196.95525856798122,-59.44535132721329,-7.923834346394717,-29.46863591313145
-180.20739338010256,47.071885016082504,42.53413381072785,-233.2829170151586,-122.94907668675957,-215.46558668615972,-208.07631535575945,-359.324097182083,-198.07859206947177,-59.37418585530069,-7.7717565753844315,-29.73394270045573
-180.10982906349727,47.40110094713896,42.68845533143287,-233.36043529837687,-122.96958914760404,-215.6112122647454,-208.1741008174619,-359.7223249818762,-198.80314400056713,-59.37365832719257,-7.570631977379286,-29.770971465193146
-179.94424245660454,47.942243341143104,43.11037788757861,-233.4695392650132,-122.61105162671402,-215.60712457990078,-208.54833307944148,-359.719095048196,-199.1103027203331,-59.3837489537827,-7.368576711063695,-29.639997145142058
-179.75436332407227,48.491392880819504,43.35733927884186,-233.62960071922257,-122.04961091650925,-215.54660866667055,-209.3697253144228,-359.4491457774508,-199.64916108788645,-59.50619868810012,-7.14359549820392,-29.369356411922805
-179.61094812010856,48.800699250677106,43.841745121704996,-234.0326166253852,-121.3932010591318,-215.33070486942455,-210.2972112106997,-358.8606960081619,-199.89808537161113,-59.54077404693827,-7.010264744925717,-29.23535432076405
-179.5442721467431,48.91909594565885,43.94154112801497,-234.36833699819414,-121.11022251859211,-215.19008279975063,-210.82013782888515,-358.6808735589185,-199.79364632360466,-59.551797459154386,-6.985721897846889,-29.162966051931225
-179.5344941086222,49.17576456477816,44.02342746818766,-234.74378992254742,-120.61061180246143,-215.0489852637786,-211.30155998012603,-358.2160057845734,-199.25847987762162,-59.48405291014982,-7.024355009581387,-29.188924012282392
-179.477133553386,50.32195190773427,43.321931155381534,-235.46343472302715,-119.33633841047097,-215.3818591025764,-212.36227516065728,-357.0304630757788,-199.0748765510723,-59.52036271212549,-7.021637883752658,-28.991565527717402
-179.22021422629425,53.10774181088422,42.34590454400583,-237.2128493139183,-116.0182342160993,-216.25178206295104,-214.68762583535687,-354.13273556830575,-199.20517785133055,-59.555100243391365,-6.794900360322586,-28.41299979866792
-178.58253439548227,58.112072050792726,40.41618174882475,-239.59758765116715,-110.27625203329407,-218.1013244183221,-218.97507460140972,-348.976191382448,-200.432353151361,-59.733472994088196,-6.204049440998004,-27.645740825847447
-177.4441072665995,65.21090407009386,38.365442101598134,-240.60312490596283,-102.19325357380991,-220.66727198176727,-223.93329977003825,-339.484668766858,-203.2534003406725,-59.85638683812119,-5.585436082528602,-27.751904549841054
-175.81583750921473,73.70387310360941,35.46747955234052,-240.12382171277514,-92.54804805463478,-224.28328067740688,-225.86163915591175,-326.3600812448878,-208.33417848739316,-60.022562508992486,-5.488001012935736,-28.015232263016603
-173.90959364715255,82.2509016453212,32.70325343293356,-238.28364924990757,-83.14744704309128,-228.0730290873046,-223.28829002224967,-312.8172118250326,-213.1776517953783,-59.91995438780398,-5.922221384892651,-27.232782323409918
-172.0833288463848,89.57618721264537,29.183698563489898,-235.52261580586978,-76.62809898170998,-231.75040667744588,-219.16100919689933,-304.02297029362046,-217.03339617494532,-59.77577615375984,-6.229322583153114,-25.74512519750061
-170.71059054981922,94.6431600625537,26.300536872591646,-233.21088364773,-72.8734056020538,-234.6767644972066,-216.37853344342824,-299.8522140433035,-219.9470094441087,-59.58673487686838,-6.218516011710506,-25.127328551306032
-170.0046533544373,97.34307832373192,23.00575238995031,-231.68796296009882,-71.65064427674871,-237.51741722718197,-215.0440694635164,-298.8000902365149,-222.93649146349705,-59.72532350158773,-6.147774925031935,-25.07402916181704
-169.94031870987627,98.06574471539442,21.11617352350786,-231.22849612303958,-71.21625247487579,-239.67946352163048,-214.59250197734784,-298.2313137144652,-224.91660883453997,-59.73005012097263,-6.136938257847441,-25.413785212988813
-170.33668124459953,97.83511512662231,18.781363732826122,-231.167656421162,-71.78424396196117,-241.76056862711843,-214.74523355580038,-298.92127797308325,-226.8737350955833,-59.918075451319936,-6.06591537524939,-25.410353611380998
-170.97606283781028,97.25090590156458,18.567852477263287,-231.81560627273322,-71.66863646259017,-242.62941496817325,-215.37912879526797,-298.6709494354763,-227.43947188736274,-59.738429601889216,-6.034888662327657,-25.622014914529917
-171.7771050172225,97.05223305889926,16.698527108175636,-232.41495962597335,-72.31951856259188,-243.74660483778982,-216.38543876383955,-299.6380260621021,-228.70620957395124,-60.057092407846724,-5.9454555366381445,-25.25643897885153
