Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-233.1685005424616,-85.68059346878242,-248.0363424236302,-191.8850783355278,-287.1779227010021,-240.5886335375611,-65.38815799933586,-12.016439482043339,-10.463903224356587
-172.54993969341493,96.51615029901545,28.498453333078047,-233.174538826439,-83.93872751830669,-244.3570732476516,-190.19985411680662,-283.0796622325949,-239.78542704718626,-63.8589863246602,-13.154055391680087,-10.796921297680605
-172.55161518963575,96.69917740157456,26.91618374661776,-233.33752209137643,-84.58477073600594,-245.28319815984702,-190.635900406163,-284.24219443286114,-240.18598490893817,-64.20308235283674,-12.941058452498655,-10.523662607133824
-172.6545269145838,96.23466928998933,28.34980817027129,-233.71172605412946,-85.00380322879714,-243.79382070019014,-190.73417668368677,-284.33442062693325,-239.62445099739827,-63.98747364148493,-13.362521163651742,-10.87332498445286
-172.88114608760642,95.12623281371296,28.93823178643145,-234.17782932264038,-86.21229931181529,-242.63008219712776,-191.5115806855398,-285.65271473572875,-237.98264669286772,-64.30966081564019,-13.651516861619765,-12.7635470396958
-173.3019072871717,92.72849426920233,31.04861159950805,-234.4431773591565,-88.69465221246658,-239.83410725798223,-192.38064349722342,-289.3971155817811,-231.95392419258792,-64.58350917447082,-13.5572397914336,-15.465166052041905
-174.00620767959688,88.76091621632233,32.52945054284643,-234.2691293828341,-94.48258496995939,-236.3434712144216,-194.806004036525,-302.4849298495117,-222.12682321756947,-65.29689638597047,-11.989924057764316,-16.875910656201935
-175.01787802280862,83.00010839608622,34.71460382551778,-233.3904706290943,-102.8223565929914,-231.74646986047821,-196.72407490180072,-322.13484263965967,-214.09687573206392,-65.74640285642548,-10.229610224070091,-17.660054772986175
-176.25954240152072,75.97177185856631,36.22247909013633,-231.93532379335852,-111.47875230118873,-228.52914742906398,-194.59095197263264,-340.0896396104573,-211.95929146166452,-65.88137119662721,-9.709747993017208,-19.489252494602777
-177.52236948901523,68.48970842347643,38.17444455028818,-230.7043567803574,-118.34886791848061,-226.50395902112115,-188.32367734785308,-351.7969251781794,-212.0644379251779,-65.54363229822904,-11.015726520230368,-21.80218200285598
-178.58941913533826,61.611742358325714,39.711659397053225,-230.8828519440264,-123.8019937375888,-224.49414172865625,-182.19055790111764,-360.243979852788,-208.64863586636528,-65.31152512148054,-13.430686455677717,-23.15531318527135
-179.3147788413262,55.92230298124904,41.75879089726195,-231.49087618120876,-130.43070547171368,-219.1801820088767,-176.30232613664597,-367.4326955685968,-202.0272516074178,-64.658978299957,-16.032312750769997,-24.138579856801787
-179.71605637793581,51.60216284361191,43.53508297928981,-231.1557991571105,-137.80513806018223,-213.57617128900807,-167.78834219609908,-373.9557630571429,-199.45460365070988,-63.231328062834216,-17.84741846453107,-25.48759380685912
-179.8998360422229,48.34810212243708,45.56757370217155,-228.54716777951103,-143.98000910005817,-209.9566385019568,-156.50637120051212,-378.13379859431336,-202.41848622376872,-61.13040920732828,-18.959443434602157,-27.14532608162739
-180.01474309786624,45.846129462875936,47.026978720269966,-224.17071285959165,-148.2602179263302,-209.1607987037456,-146.99208113637619,-380.72794710439234,-205.8571980098876,-59.48936957711926,-19.216968793978307,-28.78797780219932
-180.1493011071313,43.77122231506713,48.30051286136107,-220.1951721340951,-150.6169959147184,-209.08960812127975,-141.05690586707988,-382.5038192210607,-207.4063503924861,-58.77704544058509,-19.145051511730664,-29.782798268758935
-180.3576082812958,41.99089346716007,48.799185336894126,-217.67422624728113,-151.98956850706622,-209.4688884967424,-137.1282284706802,-383.5843209562552,-209.70737778935933,-58.843528819599186,-19.115842622698263,-29.888704416512024
-180.63957653686165,40.40502179047133,49.03664043367052,-216.18749465172687,-152.54060950538195,-210.58492405182864,-133.9532696631698,-383.5026567951576,-213.51702719423326,-58.71201976785083,-18.98378482799176,-30.163038990786987
-180.98832421510272,39.065105553297954,48.69894662187761,-215.06729994215704,-152.91834589830148,-212.48383651728238,-131.9973820298406,-383.7554821513263,-216.33603840554963,-58.07044796556537,-18.4020510218568,-31.76341555903154
-181.3570365554893,38.01323253850514,48.33560066931597,-214.21151666618576,-153.59278737226416,-213.723724448214,-130.91378391724444,-384.943102555889,-217.37791036177293,-56.91605749864183,-17.811276441152433,-34.09757972378458
-181.71103879632935,37.33377495132785,47.67520701584419,-214.05270656794698,-154.1898830822666,-214.64709111227484,-129.70406412498687,-385.73600889072185,-217.99735390939173,-55.653476781990356,-17.7687097181283,-35.46669463831997
-182.01540491853444,36.98180404659251,47.116625464326205,-215.0802855595492,-152.87272910649827,-216.37404232939588,-127.28198756579113,-383.38003483510755,-215.3932370355035,-53.61391299503258,-18.77632314787751,-36.39329357007369
-182.27561661489264,36.84546111612322,46.39153860538619,-217.2643771708635,-149.41265218140256,-219.5617818802997,-124.47240490511177,-377.43042615242007,-206.1334452296097,-50.50803440886358,-20.955879381241804,-37.721077984565966
-182.48599197957105,36.68035734127395,45.91829744449575,-220.51482330151794,-145.81583385505726,-222.72148344372437,-123.25072033545058,-368.42711519810666,-191.76398977170905,-47.3711219464725,-24.391879178011422,-38.27854662060441
-182.6529151426914,36.27934724292246,45.56817961881477,-224.1404282818767,-144.54164038683896,-224.04943177839704,-123.52423376640407,-357.73144747858953,-175.38860084710103,-45.223609226297064,-28.566356162830935,-36.7985024478261
-182.76212096438206,35.49097007970618,45.69185625468318,-226.95791723635847,-146.3744809964137,-221.7798076290653,-122.97585829154423,-346.97029467789434,-157.8546359163439,-43.70706044582243,-32.60370881511194,-33.611358828010445
-182.82476603768202,34.34453002852755,46.001349083919585,-228.6507298975054,-150.91301128709637,-216.49683101631666,-122.42348059101076,-337.7181442967316,-140.1056189701883,-42.538774329468474,-35.88638938801812,-29.839505586747276
-182.84624275337148,32.9648326217972,46.574699061539086,-229.66355902619478,-156.73653903529294,-209.89170456011885,-123.1123271795183,-329.76903529342883,-124.36166920860936,-41.682914280756535,-38.452153482862634,-25.966453150588595
-182.8520497491561,31.55605331428691,47.07055871680589,-230.25406368138752,-162.55757995947005,-203.63298846592411,-124.23642054102743,-322.78406030992466,-112.10705914625908,-40.96689336407709,-40.39647202981086,-22.094066432192403
-182.83204536620772,30.26437488834723,47.6800042627833,-230.58018634346072,-167.7266546839614,-197.66130859054653,-124.66945775873064,-317.0333493794653,-102.54898603169484,-40.28130677602404,-41.718284638116906,-18.659677008998603
-182.76302080696243,29.190507863214197,48.339559803244,-230.75091675213326,-172.35620299559147,-191.61093065421215,-124.2581703015226,-312.69499930800555,-94.87858431390698,-39.9045700352465,-42.389742810862664,-15.526149993020972
-182.59040097593603,28.345000528311353,49.331749308420605,-230.78343409742388,-176.41429203050842,-185.31902186460732,-123.45925434112843,-308.8514886401596,-88.75362296625465,-39.67090636582096,-42.58185013242778,-12.428223740439666
-182.31075944695974,27.71615681154704,50.46918806567026,-230.5816147332793,-179.78618804598796,-179.56546710258223,-122.98884884937807,-305.60649589583414,-83.8717493865625,-39.494706448583635,-42.41134743762134,-9.836421370186821
-181.97417762330687,27.26075169948051,51.67056959172282,-230.3524617478242,-182.1984161680946,-175.05375179193183,-123.23895691337529,-303.33272031675,-80.09427464747145,-39.39479933449608,-42.15321711273539,-8.234763482029095
-181.70637110693406,26.965419813009447,52.48872629298202,-230.41224279800554,-183.73181155440284,-172.3531448415129,-124.26262893467134,-301.7117383793459,-77.60493642676286,-39.59374781415864,-41.946769547298736,-7.22367942946073
-181.61473534693152,26.825767829790017,52.792900516848206,-230.89744923846428,-184.43673687733735,-171.29805285032853,-125.54128181640726,-300.23505189346525,-76.3518358168355,-40.04975650022373,-41.785769740795836,-6.401669653939674
-181.762884961273,26.86811683696749,52.395689204770065,-231.80130585663463,-184.31253338122366,-171.67494637905796,-126.81311706009063,-299.10377281895074,-75.68659241077671,-40.36667492051935,-41.61130317549515,-6.20433694162728
-182.1198251041446,27.11578409076199,51.47304350359287,-233.3601226746653,-183.33001003921137,-172.98116382456345,-128.48086049683315,-297.8368497845257,-74.53363953677248,-40.34030533690383,-41.44815393770292,-6.704455109351824
-182.62232879198328,27.612426780722117,50.072890868965864,-235.36195101094933,-181.737410874474,-174.95756291915572,-131.0973063845648,-295.62535091767194,-73.15940059885583,-40.16728492752703,-41.43598298930936,-7.1488399889278655
-183.17779329986544,28.428144734852413,48.368571895176174,-236.84241291342653,-179.5044291439952,-177.84539715888445,-133.0372809803809,-292.66653270502013,-72.64160714015983,-39.9778096295651,-41.62332619027118,-7.431090498457401
-183.71417679747216,29.70812165739543,46.34700209172031,-237.15587196194804,-176.2397483534376,-182.6223155552006,-132.67004518028833,-290.6407365985487,-73.04752742569488,-39.66898465441724,-42.12033818375209,-8.769070721093
-184.14302589278617,31.65230182266662,44.156880489929875,-236.84010601665838,-171.44408706634997,-189.42228139186204,-130.95295759452787,-289.84955131014607,-73.1501063064016,-39.086887268733236,-43.13080000263472,-11.721490048684013
-184.3994529769266,34.43952461425047,41.93337690304862,-237.04862468571355,-165.29565751489866,-196.9364146381533,-130.4105870960176,-289.05183646981254,-70.74680567716715,-38.3455785578087,-44.63446556066196,-15.149976216934945
-184.42919786303406,38.08670547039755,39.94615108157546,-238.48507546185215,-158.32508215998087,-203.34041570597523,-132.26215885435943,-287.6753309804273,-64.75629120915016,-37.69420737066793,-46.285797516124425,-18.182459099056626
-184.23801971963596,42.38199587525997,38.321918967440446,-240.74059007489078,-150.77356989164952,-208.19336566500348,-134.99511360418805,-285.77470450347477,-57.46107412110292,-37.43452581997452,-47.90833352669858,-20.81511576591878
-183.85055008983974,46.960309901342484,37.08190729812997,-242.8496219476953,-142.62818238447892,-212.25861455341874,-136.73835931469094,-282.5636672793758,-52.18403573609242,-37.650008688450306,-49.430605238473525,-23.018374023172647
-183.31664375349408,51.47655954001012,36.08224536411862,-243.9214919254332,-134.39804000514596,-216.2146161384924,-137.76536205680935,-277.57155589425685,-50.07647519286803,-37.92162750820402,-50.45225685516094,-24.850350486215284
-182.65382130395733,55.74685108366338,35.18167603930534,-243.2583459832496,-127.15851640582918,-219.79745536400284,-138.46318756818116,-270.9480390135722,-50.815561766099286,-37.94249753598208,-50.70717722444972,-26.425411055436598
-181.87387804908766,59.74919796896039,34.344975457252445,-240.49672557893277,-122.07787636004157,-222.4001764604827,-138.5916983948141,-262.57616037853523,-54.2556199301779,-37.53830987071738,-50.17615119799589,-27.604484783124953
-180.9626937762075,63.54244135512277,33.65943896152825,-236.13388083976346,-119.63882480464125,-223.56495899245377,-138.27925700282242,-253.29009946506852,-60.622546227852084,-37.11867087941179,-48.75340422748816,-28.114187792608544
-179.93213868677947,67.15482327820293,33.318661087813844,-231.10548194642854,-119.17706575654712,-223.05599670968957,-137.47042408171984,-243.95926097870557,-69.2046163854651,-37.19016690418687,-46.72534940486084,-27.832329826085275
-178.79673177002772,70.55071335251142,33.426034398236276,-226.00550649602826,-119.56515506922244,-221.16610884080882,-135.4185723673416,-234.17639354270358,-77.4243139182046,-37.27308118844125,-45.21649681520393,-26.66166658834609
-177.60484518175966,73.63462120569521,34.03604083804421,-221.2101506544009,-120.03814050548179,-218.53218801943532,-132.39253889639642,-225.4814275595042,-83.1029143481176,-37.320907909591014,-44.41964537337906,-24.819568032789096
-176.39583073321725,76.33857738280551,34.983109618613966,-217.37042665934965,-120.22805962281427,-215.60101145394418,-129.78892644261146,-220.32097893164763,-86.45764067401304,-37.78436618137347,-43.44720654168431,-23.237034983027307
-175.2286341717647,78.65130418421589,36.10392109005811,-214.88692193366924,-120.33079907913861,-212.2556403212688,-128.46732652672617,-216.89847639789625,-88.05636240271822,-38.30891029685515,-42.36493314701488,-21.995879221946975
-174.15138122318524,80.6191615148147,37.096416023466084,-213.69884791208153,-120.94457212911489,-208.180588379687,-128.26643038804147,-213.2235971627603,-87.88853055386318,-38.54934589253577,-41.557643182678966,-20.541757464183018
-173.23037773132353,82.24947560486187,37.88166964320155,-213.27898124364225,-122.24329024850418,-203.65643256521784,-128.38361418004078,-210.5752937878392,-86.63852492081142,-38.938905472674286,-40.746758954768346,-19.13741418164523
-172.49435185994398,83.50422768084,38.393722592332374,-213.18769587290564,-124.32103570938467,-198.9151740272843,-128.21971256843943,-209.14627172069157,-85.11573132512117,-39.38589237298492,-39.81131169948777,-17.914346801980145
-171.93956993047192,84.31229954646335,38.87900681816496,-213.52712005753406,-127.35010724750694,-193.35849865832375,-127.96532454058931,-208.19923581199805,-82.51023925679979,-39.81982030509206,-38.66688439877844,-16.426746106444124
-171.4995177591505,84.68883144518637,39.39926915468628,-214.67608644027692,-131.1218862901075,-186.77425351841975,-128.0371765080431,-208.61482385376993,-78.31019974233587,-40.825760504891406,-36.94766425997894,-14.723746659704515
-171.11662992683654,84.73687703755336,40.0720514519366,-216.4532861802886,-134.5820802389244,-180.37677746155077,-128.40303792429307,-209.78242706876154,-74.18559347595125,-41.77984342969625,-35.27378427664657,-13.24113826748816
-170.77674414070722,84.61679820886177,40.6069059640887,-218.34162826647633,-136.54047478986763,-176.27768789589,-128.44321590777838,-210.10734605970862,-72.64246250322029,-41.811938676976325,-34.5619650665403,-12.116433372041415
-170.58338442564343,84.34506268289748,40.88541736691857,-220.0410926689391,-136.4662935730596,-175.58642991995265,-128.39259619826535,-210.31576089679754,-73.84654294812037,-41.88597989042247,-34.407629291650956,-11.499398898427717
-170.70150434843592,83.72027132489485,40.62596754983754,-221.86078537891146,-134.6843807748346,-178.28019896708304,-129.08640761620063,-213.16011896608285,-75.57680949401835,-42.96760703613815,-34.47793159742005,-11.66302900961431
-171.2947329679642,82.33418923338803,40.00833108650278,-224.0122404530481,-131.87657919768037,-183.60364431800633,-131.36928830677232,-221.793208802812,-76.07716941940791,-43.996250044558984,-34.93066504804953,-13.360538228440237
-172.38536388105234,79.87133866999005,39.05801678681684,-226.18491458548493,-129.46108061219573,-190.19684995474591,-136.5977710679388,-238.62526395896225,-76.63041116302819,-44.52180689782417,-34.91343671396921,-17.008793380348482
-173.83755268522873,76.32223876932002,38.16824385611852,-227.82111922941763,-128.75441735074818,-196.33359456062325,-144.56166361848406,-261.5218876973546,-80.92239283835771,-46.075683620895575,-33.778504595408144,-21.09537467879137
-175.37891989369123,72.10768955388679,37.365110068073854,-228.6438784269956,-129.917463354052,-201.48484053930025,-152.45085511713222,-285.0284426925707,-90.35228573659177,-49.775452072517844,-31.521800456068803,-23.528595920940436
-176.75240117029492,67.8210908029191,36.97670710454464,-228.65414937848078,-132.1910966294035,-205.27507602415582,-157.15253742069842,-304.86225026376786,-102.24018169396493,-55.10622296249287,-28.68939677496888,-22.790855927674443
-177.7963498351434,63.9755454503762,36.872498977568206,-228.22866374156646,-134.83635822836953,-207.78985243290006,-158.89451440937071,-321.48412286249106,-115.05350621012255,-60.00118906293275,-25.774993552762794,-19.990574248101574
-178.51006739143847,60.73916869321472,37.242410104584785,-227.47145236019446,-136.92796126155628,-209.75825918084985,-159.82055359301137,-335.44737355687465,-129.44607697667627,-62.69225970608826,-23.12256384993708,-18.37630521446117
-178.97512099167875,58.04293888919086,37.76374530111321,-226.27266129580786,-138.22139019215967,-211.98260860183106,-160.16228987805044,-345.67024976654403,-144.11497504354472,-63.75711571975669,-21.07138224947598,-18.59331800597269
-179.30274992597674,55.69870656725772,38.53332264094709,-224.64258417714058,-139.32053814196001,-213.84142375996862,-159.2617058490545,-352.82200967218535,-156.4396970936447,-64.34996337185517,-19.614228615474,-19.019201436819976
-179.5494126508116,53.636243297331475,39.185981078378056,-222.99642206363123,-140.73537999356884,-214.9448370440951,-158.351478979785,-358.8215231766903,-166.11284878356435,-64.90745804169069,-18.465045859912895,-18.948714654331518
-179.7443454194359,51.84127712366787,39.92378545524066,-221.74975890236317,-141.93860029316446,-215.45949039843157,-158.19844549161596,-363.570085519686,-174.00217822667997,-65.17755366444759,-17.59773894128765,-19.236624227776172
-179.88759297926,50.364399790665566,40.45832531121054,-221.05049578384654,-142.47084267977786,-216.25373976206586,-158.44648572798263,-366.8108582321739,-180.94749847002393,-65.25723805475066,-16.932059782645414,-20.07585787649156
-179.99996521307062,49.16661985872377,41.08788743146841,-220.7179204250469,-142.33543115595427,-217.56423678621746,-158.6337174956871,-368.69347405019903,-187.1399267092783,-65.13506240887165,-16.44899116988671,-21.091261701269687
-180.09062834259635,48.230739815394294,41.491624474900476,-220.3268423070124,-142.06438207762426,-219.43725544414767,-158.4928850768657,-370.0321003047634,-192.07680739072518,-64.90499424100202,-16.095388239714076,-22.13056144386982
-180.1715306766669,47.52198492559708,41.97482860167368,-219.7432906902506,-141.85705786850502,-220.9574842996724,-157.95033736540998,-370.73788152083796,-195.8666550066111,-64.65342952096279,-15.970745938739368,-22.88913696079314
-180.21844499970027,47.12206969091325,42.18675180205271,-219.34297199510843,-141.71629740392683,-221.8750911093232,-157.8029163979206,-371.25389058456216,-199.66822247590335,-64.61826630943075,-15.776240290274732,-23.181082277162783
-180.20739338010256,47.071885016082504,42.53413381072785,-219.41179572177876,-141.5466998323779,-221.9987057625906,-158.38253927037778,-371.7139855412911,-202.65851644738535,-64.69436245876577,-15.442943073935368,-23.289967663808163
-180.10982906349727,47.40110094713896,42.68845533143287,-219.8725356263669,-141.46704735664736,-221.7739926286032,-159.42490610220497,-372.4835636458173,-203.83972828894048,-64.86032777574655,-14.994997892736796,-23.21398805054569
-179.94424245660454,47.942243341143104,43.11037788757861,-220.61897421293884,-141.01997489023387,-221.19120315936183,-160.8736683601681,-372.89259369339516,-204.61963941484657,-65.09046473593189,-14.487969182255286,-22.646589548764947
-179.75436332407227,48.491392880819504,43.35733927884186,-221.74362494947692,-140.08438166836982,-220.95012581343101,-163.2249257971547,-372.58625690984786,-206.42420652937028,-65.42298055390444,-13.937861680280736,-21.775580487813055
-179.61094812010856,48.800699250677106,43.841745121704996,-222.89592782031764,-138.98860924718372,-220.77331293564333,-165.26033795098442,-371.63093736557954,-208.09819127402022,-65.55210824364245,-13.665952486124365,-21.193404633784127
-179.5442721467431,48.91909594565885,43.94154112801497,-223.60427722588543,-138.48448051967483,-220.6909419195451,-165.92051636762733,-371.3240312019388,-208.43491565128028,-65.59771050874512,-13.593320575265675,-20.960452991173458
-179.5344941086222,49.17576456477816,44.02342746818766,-224.29011895313087,-138.01159436961007,-220.2925142722553,-166.345522860154,-370.85688690495283,-207.51558679395544,-65.54313148183039,-13.711997286228689,-20.828231729579574
-179.477133553386,50.32195190773427,43.321931155381534,-226.29491524848027,-136.58598438250678,-220.2591508431774,-168.77401390037818,-369.5499825009441,-206.21985748827876,-65.6686543900743,-13.684750812319999,-20.249341887112944
-179.22021422629425,53.10774181088422,42.34590454400583,-231.33309898971427,-132.6971104190716,-220.59747435624675,-175.17276666590595,-366.7786361182241,-204.9456596783785,-65.94204604478409,-13.12741504438245,-18.41919589045117
-178.58253439548227,58.112072050792726,40.41618174882475,-239.11324730856256,-125.448339843839,-222.40183919180097,-188.07405356735615,-361.09169680212324,-205.11508109076453,-66.4914392941403,-11.50444630773182,-16.318324458951615
