Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.83204536620772,30.26437488834723,47.6800042627833,-222.7330345377784,-166.2962241559844,-211.57015770432798,-119.7088308769957,-344.2062094180246,-150.02736887094585,-50.865900111075675,-34.759849026313795,-20.46043651871262
-182.76302080696243,29.190507863214197,48.339559803244,-222.9028247233691,-169.63429634969174,-207.4487485174177,-119.30569245094873,-341.55832443795117,-145.03130599182145,-50.67547184062857,-35.34252724212569,-18.12577187258802
-182.59040097593603,28.345000528311353,49.331749308420605,-222.97965588005823,-172.8759755910641,-202.64301348255572,-118.58792988784944,-339.4330269878152,-141.00276499180853,-50.66460692368076,-35.461090827832194,-15.65665453152534
-182.31075944695974,27.71615681154704,50.46918806567026,-223.01123629027032,-175.73770031644958,-197.8582883217,-118.13786751280728,-337.75272048876474,-137.76238712962154,-50.74099839260639,-35.21868109038617,-13.51815079692397
-181.97417762330687,27.26075169948051,51.67056959172282,-223.16387263671982,-177.84476049694157,-193.88222886809731,-118.39786667968411,-336.6557149222101,-135.1302377378765,-50.73235188132794,-34.92741674128251,-12.32704879187076
-181.70637110693406,26.965419813009447,52.48872629298202,-223.5804548572763,-179.16173832829904,-191.47759801240846,-119.43331547069246,-335.8727347445398,-133.28949945399475,-50.817976393503834,-34.776765222131424,-11.74102369713933
-181.61473534693152,26.825767829790017,52.792900516848206,-224.19569891561738,-179.72048862250014,-190.59048089181732,-120.55460218944975,-335.0440558728074,-132.3306203390685,-51.044491133222756,-34.71511730128564,-11.321542484986862
-181.762884961273,26.86811683696749,52.395689204770065,-225.1430288807209,-179.41947834231289,-191.1804806524103,-121.59362571389642,-334.18611512138165,-131.6666175201245,-51.1477074105723,-34.57513533936971,-11.440043667916154
-182.1198251041446,27.11578409076199,51.47304350359287,-226.8948586463409,-178.18912428736527,-192.80449921782798,-123.10333038295671,-332.8555014364284,-130.1984882564492,-50.97879442561774,-34.39931450607161,-12.200307184196866
-182.62232879198328,27.612426780722117,50.072890868965864,-229.26091532402444,-176.22782085763595,-195.1134434500657,-125.82881828962563,-330.5135248327512,-128.2760319138382,-50.72572832578336,-34.40511986074905,-12.871209748504867
-183.17779329986544,28.428144734852413,48.368571895176174,-231.04036343984066,-173.68571445209668,-198.14636674774476,-127.7782797589386,-327.3763166697661,-127.01070031022327,-50.48521627737328,-34.668932007431046,-13.281760078953878
-183.71417679747216,29.70812165739543,46.34700209172031,-231.45024418313733,-170.37528317317512,-202.71152870539106,-126.94745588934065,-324.50841303391445,-126.02012578832291,-50.03538910242268,-35.21065617771357,-14.678741245182536
-184.14302589278617,31.65230182266662,44.156880489929875,-231.26493260878823,-165.8593858789504,-208.89531075501225,-124.57171880844402,-321.5965191342327,-123.57744662519084,-49.15736964084945,-36.38071591178528,-17.49732335764805
-184.3994529769266,34.43952461425047,41.93337690304862,-231.9738626836434,-160.17585955228182,-215.44993568508733,-123.80884409956434,-317.68465655109867,-117.11344134754688,-48.14233336678603,-38.22416425029059,-20.31647471565057
-184.42919786303406,38.08670547039755,39.94615108157546,-234.3089386339525,-153.80105802702587,-220.6147428164208,-126.25998345730176,-312.6264848539533,-105.51986766568601,-47.26911161679983,-40.44067131556056,-22.36168605629931
-184.23801971963596,42.38199587525997,38.321918967440446,-237.64284648265615,-146.81183452408672,-224.1757179641733,-129.98180281727036,-305.927332060915,-91.78615365570116,-46.67353015708396,-42.879098224847056,-23.78846663003581
-183.85055008983974,46.960309901342484,37.08190729812997,-240.87707491114668,-139.0084257928985,-227.12445293791512,-132.51109034865596,-296.1194614414315,-79.90803104182302,-46.2929346064592,-45.489657589699746,-24.52084891746487
-183.31664375349408,51.47655954001012,36.08224536411862,-243.13583483656376,-130.83615872820272,-230.1555004311775,-134.13245988290916,-282.92477913278987,-70.88780546002648,-45.86725884310668,-47.88804213533451,-24.53197627612417
-182.65382130395733,55.74685108366338,35.18167603930534,-243.65564574087497,-123.65585596425677,-232.77439950255604,-135.4613873767594,-267.15991750765556,-63.99102665625245,-45.16736649923648,-49.741462692960496,-24.073536894291685
-181.87387804908766,59.74919796896039,34.344975457252445,-241.89693334125064,-118.99187285920432,-234.26262661845865,-136.22411443083678,-249.4129630246755,-59.03161320216981,-43.937296278345435,-51.07346307520373,-23.206708435549046
-180.9626937762075,63.54244135512277,33.65943896152825,-238.27818265044485,-117.36974973490436,-234.15740898445486,-136.54508381788102,-231.68657112609623,-56.89461375682751,-42.64863396739086,-51.59811543663301,-21.858648704099878
-179.93213868677947,67.15482327820293,33.318661087813844,-233.68355440776514,-117.99146253652286,-232.32237859091032,-136.3782917724654,-215.95791508109113,-57.89556143345934,-41.870052198014264,-51.33988629839892,-20.11969141515121
-178.79673177002772,70.55071335251142,33.426034398236276,-228.82774938273067,-119.69128573317201,-229.07131057240784,-134.78649442417247,-201.7352807313202,-59.982645309629,-41.03827776481307,-51.28458884723697,-17.921392581040926
-177.60484518175966,73.63462120569521,34.03604083804421,-224.2525012841781,-121.61632017189284,-225.0015769923872,-131.9822837082702,-190.30932159441107,-61.012571532499244,-40.182064067543244,-51.5230634596427,-15.367159518089581
-176.39583073321725,76.33857738280551,34.983109618613966,-220.74745965829575,-123.17951724054052,-220.70606902527277,-129.4110546048186,-184.04603919782215,-61.08533619518721,-40.15510498801719,-51.08385350279872,-13.298574662517023
-175.2286341717647,78.65130418421589,36.10392109005811,-218.61934155392493,-124.52411604129216,-216.07274513554978,-127.95210383149477,-180.0818500599759,-60.32572636559337,-40.45982747290536,-50.288030783036014,-11.644296567169725
-174.15138122318524,80.6191615148147,37.096416023466084,-217.75939705354298,-126.28425875676781,-210.79674648089656,-127.66796285071892,-175.70993460646474,-58.10437665423553,-40.461740813471934,-49.71112582086814,-9.748133333208155
-173.23037773132353,82.24947560486187,37.88166964320155,-217.6180315607931,-128.73197977204939,-205.0645884512493,-127.78293007531468,-172.67617737673214,-55.0249530482251,-40.70597977870527,-48.98385017633105,-7.950498019201486
-172.49435185994398,83.50422768084,38.393722592332374,-217.85518879338468,-132.040594936513,-199.00425797679864,-127.6565233766402,-171.1747254003979,-51.940907501025286,-41.17368086114946,-47.98395172615307,-6.3431894421061505
-171.93956993047192,84.31229954646335,38.87900681816496,-218.72727836795764,-136.47615579361835,-191.7808898518774,-127.47658419647848,-170.12929962730524,-47.84781617090503,-41.791076154556755,-46.64235193542334,-4.310064908535029
-171.4995177591505,84.68883144518637,39.39926915468628,-220.59956769300965,-141.73581221477824,-183.25372684341795,-127.70726666840271,-170.69417779427326,-42.07421515096226,-43.19645656247659,-44.44459074827425,-2.0236712895892777
-171.11662992683654,84.73687703755336,40.0720514519366,-223.11779829585402,-146.47013453738316,-175.06295578688352,-128.09009666062613,-172.17078654920994,-36.55498277279388,-44.46340874491276,-42.28737518787296,-0.04194877811832318
-170.77674414070722,84.61679820886177,40.6069059640887,-225.64786245682492,-149.1736208432908,-169.9285042465751,-127.88276341769622,-172.55297204583178,-34.35698062538528,-44.46731496990854,-41.43142929525689,1.4603251525667986
-170.58338442564343,84.34506268289748,40.88541736691857,-227.8247530632579,-149.15499983742524,-169.25023153893864,-127.65552459958893,-172.83186977931103,-35.716628138274636,-44.39132157112991,-41.284852108609904,2.161106186738744
-170.70150434843592,83.72027132489485,40.62596754983754,-229.71450210789956,-146.9683143164428,-172.70910280291366,-128.13537992513378,-176.66840640230265,-37.952526439818556,-45.37620724371787,-41.2459311558052,1.6426890689929798
-171.2947329679642,82.33418923338803,40.00833108650278,-231.0854191249627,-143.7797393796929,-178.88056249460766,-128.83844805858513,-188.25120348249465,-39.27348209082952,-46.59507548993154,-41.531373574862435,-0.7284684538659026
-172.38536388105234,79.87133866999005,39.05801678681684,-231.62579736971966,-141.05496360101913,-186.38583022755728,-130.34328390233372,-210.18300414126668,-41.31102210718773,-47.845596398335125,-41.341527414964276,-5.203801433049483
-173.83755268522873,76.32223876932002,38.16824385611852,-231.22271254674575,-139.78169718244212,-193.84450480227304,-133.2798059518156,-239.15102333529816,-48.1305128663397,-49.949253461893306,-40.09920737154908,-10.431979449891717
-175.37891989369123,72.10768955388679,37.365110068073854,-229.996705183861,-140.04873307665395,-200.79952270569342,-136.30267240452864,-268.2517059376687,-61.08864204818823,-53.32527154939556,-37.8853238061504,-14.506980529630235
-176.75240117029492,67.8210908029191,36.97670710454464,-228.14574055100024,-141.39739801930216,-206.4129493930323,-137.3019702692112,-292.63516383929095,-76.99573501320393,-57.58336239089137,-35.10196963570976,-15.931158512811638
-177.7963498351434,63.9755454503762,36.872498977568206,-226.24606333114377,-143.28150330801697,-210.38477889394503,-136.75600554578406,-313.0592938087061,-93.75056505130186,-61.57478188125883,-32.01962838294692,-15.240786664407901
-178.51006739143847,60.73916869321472,37.242410104584785,-224.45386300376381,-144.87166980699652,-213.33725205400242,-136.4135635846269,-330.34537792126264,-111.90638599123488,-64.07820546724639,-29.0153083034691,-14.82392972568
-178.97512099167875,58.04293888919086,37.76374530111321,-222.498323991056,-145.94793083083997,-216.21152883921468,-135.98871075691832,-343.16309772915054,-130.11688491971023,-65.3406666952496,-26.547003272615402,-15.507248855413954
-179.30274992597674,55.69870656725772,38.53332264094709,-220.12929869041136,-147.11704227354738,-218.43717857790702,-134.395641462012,-352.2910713850986,-145.4746043751243,-66.10371680124386,-24.72066466100127,-16.143436582417657
-179.5494126508116,53.636243297331475,39.185981078378056,-217.82640868828125,-148.74324364208763,-219.71576073671122,-132.96766646747932,-359.97056584250686,-157.53838775512068,-66.76156494744244,-23.287780911373954,-16.174127249202964
-179.7443454194359,51.84127712366787,39.92378545524066,-216.02953103882422,-150.20693814983454,-220.28758756243354,-132.53260398487598,-366.0707170792846,-167.61339924545103,-67.12885516153382,-22.200887895988703,-16.485115054877564
-179.88759297926,50.364399790665566,40.45832531121054,-214.876087934359,-150.98492154443366,-221.05648577661705,-132.6962116072403,-370.36559025569244,-176.65776340056934,-67.32867161485441,-21.31917895556001,-17.368929274368607
-179.99996521307062,49.16661985872377,41.08788743146841,-214.0847262586732,-151.1831946282529,-222.01956199186407,-132.9058522443522,-373.21963335013197,-184.61757541264652,-67.34652613789142,-20.665075017208483,-18.334608235132865
-180.09062834259635,48.230739815394294,41.491624474900476,-213.36813537147856,-151.26047838545418,-223.27707107309297,-132.8966871306141,-375.42739341026777,-190.87209439474086,-67.27436461278648,-20.185692743142845,-19.234068890598042
-180.1715306766669,47.52198492559708,41.97482860167368,-212.64724564413044,-151.2652495841159,-224.31355113321968,-132.4686781919362,-376.6660916592874,-195.92340153396384,-67.14931281019483,-19.989209935372276,-19.851597769076935
-180.21844499970027,47.12206969091325,42.18675180205271,-212.2929438444831,-151.1002296915426,-225.16297967292599,-132.57696950483796,-377.3544202125516,-201.02295484506902,-67.20425727662244,-19.696461103978702,-20.042255123221135
-180.20739338010256,47.071885016082504,42.53413381072785,-212.47484535865044,-150.85201524097596,-225.2728057455842,-133.53411765996626,-377.90961821763295,-204.94236612199518,-67.34903446601184,-19.27780118050634,-20.06810200808699
-180.10982906349727,47.40110094713896,42.68845533143287,-213.13217601793397,-150.71800637576118,-224.84641895854452,-135.0459081593481,-378.86415968003996,-206.3515460757968,-67.5981403873241,-18.70565668427077,-19.93430963476569
-179.94424245660454,47.942243341143104,43.11037788757861,-214.1938522328031,-150.22585443856957,-223.9859474506508,-137.02614586010523,-379.47133793946324,-207.36704558770415,-67.94219330759496,-18.047135820612308,-19.134320855430854
-179.75436332407227,48.491392880819504,43.35733927884186,-215.78959459515158,-149.0934918748407,-223.65356218968046,-140.1444747840834,-379.1488992547659,-209.80434268309543,-68.38678715472938,-17.335288939220987,-17.97387872758531
-179.61094812010856,48.800699250677106,43.841745121704996,-217.32740731736794,-147.78835517882473,-223.4904814833144,-142.74021868932317,-378.0167424524726,-212.18883933273588,-68.55843727265733,-16.994109406683986,-17.177722894062054
-179.5442721467431,48.91909594565885,43.94154112801497,-218.21832284992328,-147.1724961261325,-223.44388667799527,-143.46728226040472,-377.64942827577124,-212.7480118577988,-68.62689833304238,-16.891507963998897,-16.857159512055166
-179.5344941086222,49.17576456477816,44.02342746818766,-219.0700069775139,-146.71143091871613,-222.91622083173547,-143.86381099905344,-377.1749583987719,-211.64567087227957,-68.57276698047646,-17.0532212523492,-16.646257372459985
-179.477133553386,50.32195190773427,43.321931155381534,-221.7137147383006,-145.2207115690917,-222.69362615598266,-146.98035660533176,-375.8209327927598,-209.78584859057702,-68.74099838938011,-17.013319965412727,-15.867676596120434
-179.22021422629425,53.10774181088422,42.34590454400583,-228.3931110668418,-141.0387514685177,-222.7758453340891,-155.41057789850186,-373.09952787177815,-207.81973574243978,-69.13259106943381,-16.27868289936034,-13.413862055981095
-178.58253439548227,58.112072050792726,40.41618174882475,-238.87038138738774,-133.03664098788383,-224.54460395163014,-172.62043139499605,-367.14844478817065,-207.4569585794656,-69.86818679232249,-14.149396176668551,-10.64698820504881
-177.4441072665995,65.21090407009386,38.365442101598134,-245.50276376769213,-122.51395675017368,-228.05863745072895,-193.79811188538102,-351.49674400706783,-212.37637396957746,-70.46937952004319,-11.917680884204414,-10.83609506206395
-175.81583750921473,73.70387310360941,35.46747955234052,-248.43630011181165,-109.27213653499554,-234.22223093054322,-205.44973100001104,-325.3796052728594,-223.62555332227197,-70.93043804816617,-11.502684549483723,-12.003391227291825
-173.90959364715255,82.2509016453212,32.70325343293356,-246.71281051215027,-97.94498017917907,-240.30962856957248,-201.01339566741686,-298.9105084489774,-233.94575914096848,-70.65639197084491,-13.150556381163696,-8.89755918334941
-172.0833288463848,89.57618721264537,29.183698563489898,-241.84620358265647,-93.03120275814787,-245.01147770054365,-190.85858708742458,-285.60959600425906,-238.93888147112517,-69.96755457187537,-14.249846100046993,-3.6684252593889184
-170.71059054981922,94.6431600625537,26.300536872591646,-236.83803438882882,-93.35461984410355,-247.32089242776772,-184.07728182667586,-284.55868979844735,-241.69644068656623,-69.45029052060502,-14.23608207338524,-1.0847584894039457
-170.0046533544373,97.34307832373192,23.00575238995031,-233.5023949775048,-95.41815488770486,-249.6639801447355,-181.16598367271956,-287.21175208256494,-244.07138175902713,-69.76918557687608,-13.937784935826397,-1.1578690632653188
-169.94031870987627,98.06574471539442,21.11617352350786,-231.56060560737245,-96.5534236999318,-251.42917266198398,-179.23596481841057,-288.03530247963783,-245.80815622834106,-69.98068304418584,-14.022657077750454,-1.936233602036806
-170.33668124459953,97.83511512662231,18.781363732826122,-230.73879325628909,-96.94195631098422,-253.99044533128185,-178.78105770267013,-288.76352165705106,-247.02796765556346,-70.32217300787929,-13.723974200912357,-2.4577484061012687
-170.97606283781028,97.25090590156458,18.567852477263287,-230.55774600185742,-96.52901544457757,-254.6717079867894,-178.56932061506183,-288.0967151677524,-247.80508604424756,-70.14015489811071,-13.804119664339117,-2.5586235573113796
-171.7771050172225,97.05223305889926,16.698527108175636,-231.65550624009916,-96.07152702339253,-256.6341360870217,-180.3555640358235,-288.394178039645,-248.33158313823387,-70.56104098231982,-13.284797519293205,-2.5376309724840227
