Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-234.92660630762228,-67.91092257324244,-240.92824404756507,-219.27545207190215,-295.41865284996993,-224.3147014446436,-58.21528112360763,-5.75018959991707,-27.75784351450137
-172.54993969341493,96.51615029901545,28.498453333078047,-236.35686395907385,-64.80925254967413,-239.20955624054363,-219.66506593603188,-291.132216510225,-221.4793546355359,-56.956262242306536,-5.8815209309956495,-29.150405835955265
-172.55161518963575,96.69917740157456,26.91618374661776,-236.20571280446944,-65.47035973736956,-239.8237570104668,-219.73110575698814,-292.07534258573344,-222.4283994897445,-57.255789326246166,-5.870854769364415,-28.737824947499398
-172.6545269145838,96.23466928998933,28.34980817027129,-236.66203596158203,-65.5831139996033,-238.8225841336421,-220.03303821595364,-292.0270607547632,-221.44246945846706,-57.07321930401644,-5.963025284650092,-29.02303254244199
-172.88114608760642,95.12623281371296,28.93823178643145,-236.86228396662827,-67.02202192104812,-237.71011428161466,-220.3995532763863,-293.5678862220652,-220.431947583981,-57.265121555484136,-6.048931969034166,-29.475144366055684
-173.3019072871717,92.72849426920233,31.04861159950805,-237.29580007499285,-69.30238383246775,-235.58452354508398,-220.99051769247006,-296.1906313566978,-217.13963497534286,-57.33602829859491,-5.984220453295346,-30.390327186875094
-174.00620767959688,88.76091621632233,32.52945054284643,-237.57011876253728,-74.01743700767196,-233.23405338838822,-222.0595522288078,-303.2627018153362,-212.8800829901471,-57.659532068667176,-5.536903398540275,-30.6762031790378
-175.01787802280862,83.00010839608622,34.71460382551778,-238.03106046603193,-80.53381739763343,-230.56329019328462,-223.3626650500433,-313.358150120358,-209.08374776132268,-57.74766134006421,-4.892346827579225,-31.02144105799749
-176.25954240152072,75.97177185856631,36.22247909013633,-238.67692587399188,-88.27573213325712,-228.53005869118465,-224.08521709535404,-324.1857622345989,-207.85141826504844,-57.71525560185859,-4.702929234105996,-31.793225673103034
-177.52236948901523,68.48970842347643,38.17444455028818,-240.09162007619818,-95.71719284300173,-226.74437093233496,-223.9662302531153,-332.85175502328497,-205.56429248347516,-57.4959893121762,-6.231482408341867,-32.599223527938065
-178.58941913533826,61.611742358325714,39.711659397053225,-242.54589870670628,-102.65166551303544,-223.74469133018704,-221.2627643057902,-340.1572140954721,-198.00829404610323,-57.41692546494152,-10.27577425069962,-32.251482963798814
-179.3147788413262,55.92230298124904,41.75879089726195,-245.40793757612212,-110.38847304734952,-215.98293580680436,-212.96004987477252,-347.4943980842164,-187.23623933459552,-56.553056011419805,-15.110032814841128,-32.274825106982526
-179.71605637793581,51.60216284361191,43.53508297928981,-246.0785646772672,-120.64617254182672,-206.74958853528938,-199.12816523585195,-356.28872597179867,-181.6148655403772,-54.12020477645917,-18.201026942185297,-34.4136137752229
-179.8998360422229,48.34810212243708,45.56757370217155,-243.074673254021,-130.3631777828556,-199.91472576496125,-183.8976532308887,-364.2498196350428,-181.62909210173177,-50.621551972891204,-19.13012048510656,-38.042404089187656
-180.01474309786624,45.846129462875936,47.026978720269966,-236.82975559027938,-137.50656943550962,-197.195062889649,-171.41445087247166,-370.04933558042484,-183.01360294437742,-47.92380333050696,-18.895240392859655,-40.870132825970295
-180.1493011071313,43.77122231506713,48.30051286136107,-230.51433682384976,-141.37237629983494,-196.4379163223697,-162.38025458464912,-373.23093406123303,-184.49064271285312,-46.87961131012074,-18.64450460313909,-41.9138979141191
-180.3576082812958,41.99089346716007,48.799185336894126,-226.1543021120252,-143.3824843074031,-196.54298254253757,-155.73553899418906,-374.5029829622316,-187.91974854991474,-47.018860069129396,-18.75890224902581,-41.55882846366675
-180.63957653686165,40.40502179047133,49.03664043367052,-223.7411122215338,-144.01041535204155,-197.62666474877398,-151.3418852202933,-374.3534147753489,-192.32742412866548,-46.88206974513987,-18.7447922476729,-41.50235021653494
-180.98832421510272,39.065105553297954,48.69894662187761,-222.1714520337542,-144.28692625022694,-199.53477398633447,-149.11023784606627,-374.4684504169164,-195.90987844508874,-46.08236553559614,-18.28120970741428,-42.439635909734804
-181.3570365554893,38.01323253850514,48.33560066931597,-221.1687439144689,-144.88918326897007,-200.83375971266543,-147.77194123019993,-375.37446939503053,-198.32563576183398,-44.66232137771422,-17.56604990363404,-44.15118231219453
-181.71103879632935,37.33377495132785,47.67520701584419,-221.22718072272386,-145.38836608474733,-201.90194052803983,-145.6252199985754,-375.6828138265848,-199.6176079902532,-42.722414386935014,-17.41021182640663,-45.752670951049375
-182.01540491853444,36.98180404659251,47.116625464326205,-223.15911063279532,-143.074310131135,-204.45881338015658,-141.80765678376645,-371.4609451643079,-194.965182579874,-39.310351837161264,-19.092144211037947,-47.32204803018349
-182.27561661489264,36.84546111612322,46.39153860538619,-226.51917466452795,-137.8527107099,-208.8756653457056,-136.89368022605163,-361.30244728842706,-180.38021650813675,-34.26407372749945,-23.086228299493538,-48.540772032900406
-182.48599197957105,36.68035734127395,45.91829744449575,-230.96523545395507,-133.1886904332375,-212.7147124853734,-132.89220128249093,-346.6018130497861,-157.1408242745902,-29.340013989042394,-29.058594903251578,-48.040542666620134
-182.6529151426914,36.27934724292246,45.56817961881477,-235.980188779601,-132.57690589560397,-213.29261729878232,-130.8612385642837,-329.7263025458068,-128.75806882995062,-25.90579935667648,-36.051411318040884,-44.92285359107301
-182.76212096438206,35.49097007970618,45.69185625468318,-240.51564246101043,-136.26819634526893,-208.77350284070346,-129.95618684316602,-312.24907950236326,-97.88180616764964,-23.316687686884467,-42.60458970547868,-39.80622309304813
-182.82476603768202,34.34453002852755,46.001349083919585,-243.80459054882877,-143.3564146918535,-200.11611540188844,-130.18129141088752,-295.78130297333746,-67.69104481650137,-21.33917638253744,-47.988317615170956,-33.4248580930442
