Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.98832421510272,39.065105553297954,48.69894662187761,-222.5882276073965,-143.77985525027418,-198.7734419788969,-150.11921947233262,-373.922853972219,-194.70732502703478,-45.377480719281294,-18.273526582607953,-43.068766664645416
-181.3570365554893,38.01323253850514,48.33560066931597,-221.57820468680364,-144.37400339240372,-200.07587015893813,-148.7608194937369,-374.8089749403965,-197.20565471638238,-43.93997166718502,-17.552959328943523,-44.74316543587015
-181.71103879632935,37.33377495132785,47.67520701584419,-221.6485021192583,-144.87098371343959,-201.15269014530537,-146.56154442839352,-375.0923845855238,-198.53495972877744,-41.9616756360838,-17.388532521903386,-46.3586190191733
-182.01540491853444,36.98180404659251,47.116625464326205,-223.63386211377536,-142.4980965399842,-203.7595004409126,-142.66180643951492,-370.7580005401327,-193.76385811229224,-38.468263318142895,-19.111209374675084,-47.9648624955879
-182.27561661489264,36.84546111612322,46.39153860538619,-227.06374421394094,-137.17202600634943,-208.24697174988773,-137.62406252550477,-360.3525096891812,-178.86310020537294,-33.30764733291461,-23.211928103815563,-49.17663833319472
-182.48599197957105,36.68035734127395,45.91829744449575,-231.58106082943254,-132.44664926919344,-212.12696240880007,-133.4576435314682,-345.31741774386137,-155.10391821203834,-28.27866777370198,-29.33166869934919,-48.615232177378566
-182.6529151426914,36.27934724292246,45.56817961881477,-236.67755534370693,-131.87453333219122,-212.65761449234708,-131.29211845424962,-328.0789662235155,-126.01605909769238,-24.770376919565933,-36.49188277267366,-45.40146607836313
-182.76212096438206,35.49097007970618,45.69185625468318,-241.31212530708788,-135.67484980576316,-208.00713441973534,-130.3654349856506,-310.20614997584653,-94.35396259062756,-22.118734628870826,-43.19149162966309,-40.172107167977366
-182.82476603768202,34.34453002852755,46.001349083919585,-244.69606269447843,-142.91118922258926,-199.1523984889654,-130.63973498351112,-293.3135328799653,-63.43011569727613,-20.092581051292427,-48.70038678689692,-33.63686822276307
-182.84624275337148,32.9648326217972,46.574699061539086,-246.8085403150513,-152.15236807020105,-188.27436970303032,-132.40156404976597,-278.2725339407631,-35.94137603407956,-18.831872349027652,-52.90751159656185,-26.553385920026372
-182.8520497491561,31.55605331428691,47.07055871680589,-247.81677054104048,-161.9828012268868,-177.203040581058,-134.6569715842602,-265.8320828898525,-13.445610148458805,-17.679855730688406,-55.7182186483105,-20.031774577717442
-182.83204536620772,30.26437488834723,47.6800042627833,-248.237648467506,-170.94123251848256,-166.37597282629372,-135.82122665226137,-255.90755165372002,4.269940434316915,-16.465062347657398,-57.36304293027237,-14.606625380538281
-182.76302080696243,29.190507863214197,48.339559803244,-248.40111177641216,-178.47975632956735,-155.9536341895265,-135.39808121094143,-247.74663290853036,17.963859882076676,-15.659152101969491,-58.237759245399765,-9.671750140205319
-182.59040097593603,28.345000528311353,49.331749308420605,-248.31316576494038,-184.39537631920518,-146.3349510880991,-134.42836730618302,-240.03806124913422,28.81105540796968,-14.931593142615627,-58.60589425451111,-5.149021024801854
-182.31075944695974,27.71615681154704,50.46918806567026,-247.61649093982243,-188.9095692535996,-138.40134721980982,-133.90364176841206,-233.26372101578247,37.3775409959221,-14.21537981503431,-58.610561552203755,-1.540224277881806
-181.97417762330687,27.26075169948051,51.67056959172282,-246.52584797709795,-191.9991687999759,-132.67256829645456,-134.11632983594927,-228.3630333083063,43.74011320885819,-13.889577382210433,-58.4128730405233,0.9533946343833293
-181.70637110693406,26.965419813009447,52.48872629298202,-245.80284083976625,-193.99517251646955,-129.32864548576993,-135.12142241741884,-224.84626095594712,47.69780518065053,-14.34165385128659,-58.07702276123088,2.953787439231642
-181.61473534693152,26.825767829790017,52.792900516848206,-245.9792105485835,-195.05449647104433,-127.89720422180893,-136.7329392309067,-221.92587666434767,49.605046594047764,-15.300432998214477,-57.69660665420909,4.66816411900106
-181.762884961273,26.86811683696749,52.395689204770065,-246.78479627800183,-195.3109693969322,-127.80437505630596,-138.55678446832644,-220.15784027026666,50.27683185100139,-16.08521924314115,-57.42686894903358,5.567627016466344
-182.1198251041446,27.11578409076199,51.47304350359287,-247.90055662824216,-194.90218546117987,-128.39630561171347,-140.57913106893622,-219.0675478183456,50.7224879349979,-16.40127201534159,-57.3117231061077,5.665200669910385
-182.62232879198328,27.612426780722117,50.072890868965864,-249.06796925415128,-194.13834681058694,-129.60132220817988,-142.95149453490654,-217.12842866725322,50.86492152585814,-16.420302962650222,-57.25918041556246,5.727428321399404
-183.17779329986544,28.428144734852413,48.368571895176174,-249.8855353884581,-192.59709443023442,-132.17583172001866,-144.87732496709674,-214.58104484538742,49.68392193032816,-16.321140388985437,-57.29763718023069,5.730127996063396
-183.71417679747216,29.70812165739543,46.34700209172031,-249.97245149151803,-189.43063353101223,-137.43645235074968,-145.5303303855156,-214.4572645631875,46.13003046480239,-16.34798389820158,-57.6410813867803,4.530804863201783
-184.14302589278617,31.65230182266662,44.156880489929875,-249.3588555169327,-184.02435749139357,-145.60709919632748,-145.3181358562491,-218.41578247436487,40.31347754684991,-16.41835471541921,-58.328259694590606,1.258664382130198
-184.3994529769266,34.43952461425047,41.93337690304862,-248.44340512117014,-176.80748635192026,-155.2912958862195,-145.26810237153535,-224.62778543470571,33.56850100260974,-16.291503522213734,-59.05262085354154,-3.5193526093154595
-184.42919786303406,38.08670547039755,39.94615108157546,-247.87179645601833,-168.50141355677903,-164.48797697530355,-145.761555762959,-231.54818860282603,26.97914858885111,-16.136433989138787,-59.43046985018754,-8.781055076353377
-184.23801971963596,42.38199587525997,38.321918967440446,-247.70821747856888,-159.66718799826992,-172.25423353756693,-146.2605994961878,-240.4298748242556,19.782258009635097,-16.661119288132276,-59.248071340948854,-14.119319812518746
-183.85055008983974,46.960309901342484,37.08190729812997,-247.27640558546761,-150.7788104671617,-178.80428393094198,-146.26468740319936,-252.05156784241427,10.181953414550478,-18.19907474133643,-58.294183868802435,-19.636346072264548
-183.31664375349408,51.47655954001012,36.08224536411862,-245.67431517830278,-142.43298426370194,-184.87070983669128,-145.93017756701235,-265.54369654780953,-3.250973176238638,-20.03444147589761,-56.23253284373858,-25.564916393510558
-182.65382130395733,55.74685108366338,35.18167603930534,-242.36257436660253,-135.03138890752112,-190.5998486738057,-145.21560462511417,-279.47188298740696,-21.16881989737262,-21.678912014855626,-52.860392263904096,-31.71208901819466
-181.87387804908766,59.74919796896039,34.344975457252445,-237.34889294245596,-129.01240079274965,-195.72021492263806,-143.9257663779332,-292.192093720427,-43.524895044385715,-23.132169219519174,-48.159491783906326,-37.486480212252076
-180.9626937762075,63.54244135512277,33.65943896152825,-231.30726142744265,-124.75650534394529,-199.7483434813625,-142.19189733110812,-301.91730266515464,-69.01908263406823,-24.66911535751095,-42.350474006399764,-42.19424694601691
-179.93213868677947,67.15482327820293,33.318661087813844,-225.29589343745138,-121.84807073981646,-202.20729504702,-139.9495401316083,-306.97603094890104,-94.64131019034227,-26.65426272250383,-36.340783129694266,-45.1701531255047
-178.79673177002772,70.55071335251142,33.426034398236276,-219.66697441536573,-119.27223642831424,-203.39452274617904,-136.83203258609208,-307.14993625428804,-116.66235079266232,-28.825101693928595,-31.539406197672722,-46.31117506968576
-177.60484518175966,73.63462120569521,34.03604083804421,-214.34901213691634,-116.51280966286309,-203.96420717206541,-133.29950060622917,-304.605476108129,-132.81711103611514,-30.889656163898117,-28.441053353255892,-46.09496876033005
-176.39583073321725,76.33857738280551,34.983109618613966,-209.77740676285686,-113.603762760541,-204.12553022156095,-130.62887924302626,-301.934244728231,-143.55563630473176,-32.464919504435066,-26.271364276703835,-45.59745895829676
-175.2286341717647,78.65130418421589,36.10392109005811,-206.48511563071744,-110.92758343478116,-203.64654863380775,-129.6001600558382,-299.7220369654633,-150.45904920323937,-33.475475776723336,-24.520662206220713,-45.282882992126886
-174.15138122318524,80.6191615148147,37.096416023466084,-204.56278833829316,-108.9439394009785,-202.30112162611303,-129.63115987652986,-297.6251733480836,-154.88358171586813,-34.246282894776456,-23.193816455910273,-44.82541750130936
-173.23037773132353,82.24947560486187,37.88166964320155,-203.52120955929868,-107.65734488444035,-200.4847265554382,-129.74056084748065,-295.83476661788785,-157.76482153989878,-34.961105801864974,-22.203252164599046,-44.31337523150055
-172.49435185994398,83.50422768084,38.393722592332374,-202.6640664157689,-106.95122415346908,-198.7085045575262,-129.4878689926459,-294.5881395495971,-159.7787171225924,-35.3616084025838,-21.406015687183125,-43.96351167816923
-171.93956993047192,84.31229954646335,38.87900681816496,-201.83838355731137,-106.8146320402893,-196.90488902189475,-129.0393982376162,-293.849938847096,-160.4975111556238,-35.361623001229376,-20.72713655704338,-43.70160703934911
-171.4995177591505,84.68883144518637,39.39926915468628,-201.3651918744842,-107.24918926485307,-194.7053345854432,-128.78116035025954,-293.9355489732743,-159.84413367654417,-35.49901272096449,-20.076333066469363,-43.32110585513353
-171.11662992683654,84.73687703755336,40.0720514519366,-201.46759052216072,-107.83022605819575,-192.3341105801008,-129.10710859967654,-294.41823205943166,-158.86204169797372,-35.75488104746787,-19.487077372769562,-42.95101607226866
-170.77674414070722,84.61679820886177,40.6069059640887,-201.89896250554685,-108.11619357609759,-190.55815214118095,-129.70610251252108,-294.61957531357575,-158.7918120087835,-35.825884372962406,-19.100771245334624,-42.64494733182863
-170.58338442564343,84.34506268289748,40.88541736691857,-202.53462943832997,-107.91625402361855,-189.83871831878,-130.06417523381725,-294.6539931677016,-159.62798828766256,-36.248879091396674,-18.923188643108666,-42.25767100238861
-170.70150434843592,83.72027132489485,40.62596754983754,-204.19539750474908,-107.04530474931305,-190.826531359919,-131.21628714509663,-295.26739282684207,-160.23963527262242,-37.57983284196385,-19.256421781041443,-41.59024844479951
-171.2947329679642,82.33418923338803,40.00833108650278,-208.09919267405758,-105.09811064509515,-194.21916124854064,-137.0689618583027,-297.26615540300565,-158.89935654854227,-38.155168129577575,-20.090725438916895,-41.7748116249971
-172.38536388105234,79.87133866999005,39.05801678681684,-213.91928885390885,-103.38654160522555,-198.78634570296813,-150.6668076308172,-302.6077681272892,-156.09316136685732,-37.06204599399116,-20.450433932082635,-43.553757036940425
-173.83755268522873,76.32223876932002,38.16824385611852,-220.18375883711204,-103.94059911029302,-201.93272811070358,-169.96005799649257,-311.8793147136255,-154.69311048213157,-37.3613668817893,-19.538325451600443,-45.09930180074521
-175.37891989369123,72.10768955388679,37.365110068073854,-225.60680785189413,-107.1050770622783,-203.0181416172672,-188.77924965885327,-322.78572910326227,-156.20601968760343,-41.79008072264012,-17.232209820662767,-43.83273502126132
-176.75240117029492,67.8210908029191,36.97670710454464,-229.79233307522887,-111.48250251166782,-202.74030202939267,-201.80659255704404,-332.39065902933635,-159.04311269106987,-49.51888767120768,-14.283348804377189,-38.2056275774709
-177.7963498351434,63.9755454503762,36.872498977568206,-232.68371152378873,-115.83530966768431,-201.96379694809548,-208.7167829776139,-340.450679987633,-162.98704348304315,-56.46959136165109,-11.712203504008508,-30.6922635399931
-178.51006739143847,60.73916869321472,37.242410104584785,-234.27097859743188,-119.04585067505171,-201.70424441455484,-212.47480033154397,-346.9318358563415,-168.89903795895725,-59.5660430822145,-9.859649945184525,-26.36257902178659
-178.97512099167875,58.04293888919086,37.76374530111321,-234.77655097741052,-120.84394988097512,-202.47075984158917,-214.55453379133053,-351.30972944848634,-175.607080135156,-60.176693475584536,-8.748239868992327,-25.53868637689542
-179.30274992597674,55.69870656725772,38.53332264094709,-234.78916093340362,-121.79756803228247,-203.50615311032942,-215.22734589358595,-353.98416133882773,-181.10699505242448,-60.38444678898409,-8.129298115883461,-25.508880828074542
-179.5494126508116,53.636243297331475,39.185981078378056,-234.63916812656004,-122.70704926979215,-204.22994963098148,-215.4672916083304,-356.2330532183445,-185.39701574892337,-60.736439709887456,-7.628167126434039,-25.180727015795366
-179.7443454194359,51.84127712366787,39.92378545524066,-234.62028966627926,-123.33904604202263,-204.59782461211057,-215.95147001124934,-357.95712396129977,-188.38113732089852,-60.7829783061,-7.237601819546337,-25.424429166685933
-179.88759297926,50.364399790665566,40.45832531121054,-234.9381517403679,-123.32117040473776,-205.4328942675083,-216.3806123575654,-358.8079594636749,-190.60010382536817,-60.59993814433712,-7.0530408435599306,-26.18330557605837
-179.99996521307062,49.16661985872377,41.08788743146841,-235.6245215396724,-122.41972310751402,-207.56352960023096,-216.51549137384094,-358.5040710968461,-192.83208394296517,-60.17102072194636,-6.948930555759081,-27.309067960910905
-180.09062834259635,48.230739815394294,41.491624474900476,-235.96985369205098,-121.353719010275,-210.7993769604259,-216.09039805871757,-357.88132352169015,-194.808733149228,-59.579205418643554,-6.886061873654863,-28.65141604497993
-180.1715306766669,47.52198492559708,41.97482860167368,-235.71123172006344,-120.68111331580883,-213.39957463740672,-215.26712908179042,-357.4072166971023,-195.74071739922852,-59.043638392271774,-6.9419785226799435,-29.718105913788804
-180.21844499970027,47.12206969091325,42.18675180205271,-235.18862776907756,-120.60189861751265,-214.4827879570451,-214.57766933673412,-357.5185393947889,-196.615384412077,-58.798962436845436,-6.94429991146631,-30.256404210280543
-180.20739338010256,47.071885016082504,42.53413381072785,-235.01519212345784,-120.62333560385768,-214.64820605438933,-214.28942884407525,-357.77675298885123,-197.50720734324193,-58.71031504856672,-6.813638373338576,-30.538244503824686
-180.10982906349727,47.40110094713896,42.68845533143287,-235.04338571014904,-120.65505372518297,-214.83862882922506,-214.26836387280798,-358.1249271180388,-198.17047423919328,-58.68949351388561,-6.643801106357406,-30.59106824691499
-179.94424245660454,47.942243341143104,43.11037788757861,-235.07681850245163,-120.31158328484386,-214.90900798514966,-214.50863701410094,-358.0736353928137,-198.4210794989964,-58.67096363626783,-6.478126292568443,-30.51612629940193
-179.75436332407227,48.491392880819504,43.35733927884186,-235.11537135127955,-119.7968547637061,-214.87308624699338,-215.1395232436155,-357.8072414777795,-198.80517546598142,-58.76663755945726,-6.296025602211749,-30.318507157048128
-179.61094812010856,48.800699250677106,43.841745121704996,-235.42454271216906,-119.19320169253683,-214.6501169740177,-215.92752213518398,-357.26566996451396,-198.87451474747388,-58.78775891786455,-6.17893129271531,-30.239959900208483
-179.5442721467431,48.91909594565885,43.94154112801497,-235.71271456143324,-118.93885555168288,-214.50260772489483,-216.43306702489053,-357.1008594298676,-198.7140286184918,-58.79451940455419,-6.158035828848819,-30.19042992556356
-179.5344941086222,49.17576456477816,44.02342746818766,-236.05098883779,-118.43706658867957,-214.39342331476308,-216.9205111921055,-356.63665678545215,-198.22576535820158,-58.72562106335915,-6.188365649467486,-30.233273981207986
-179.477133553386,50.32195190773427,43.321931155381534,-236.61207396943956,-117.17859650419837,-214.77222188516293,-217.81170878152065,-355.4633729663444,-198.18108451516486,-58.75291034042204,-6.186393834734827,-30.08430421960944
-179.22021422629425,53.10774181088422,42.34590454400583,-237.94925195000795,-113.93439938987905,-215.70903834549526,-219.6284805907531,-352.552426146186,-198.4874801663734,-58.75559158841265,-6.005634667579691,-29.662283863932025
-178.58253439548227,58.112072050792726,40.41618174882475,-239.65713672065198,-108.3805780429397,-217.5655906908133,-222.83723225822663,-347.4646388174624,-199.84757428259655,-58.88788687045148,-5.5406978030002,-29.063454533927395
-177.4441072665995,65.21090407009386,38.365442101598134,-240.19825512883648,-100.49976806705895,-220.05068762310168,-226.4452730065458,-338.48266647915017,-202.4914349100814,-58.974880652933344,-5.058678901446509,-29.160305357467763
-175.81583750921473,73.70387310360941,35.46747955234052,-239.43310428759244,-91.1518458034309,-223.45503905616647,-227.56134249091835,-326.44149000050976,-207.05950856548674,-59.113602795532245,-4.984121139663843,-29.3516086679332
-173.90959364715255,82.2509016453212,32.70325343293356,-237.58059368229868,-81.91478907228789,-227.05315085025265,-225.14424347743636,-313.97590533809455,-211.44585568956543,-59.02563079784707,-5.319472720218112,-28.7598445842008
-172.0833288463848,89.57618721264537,29.183698563489898,-234.9957713475094,-75.26282058626136,-230.64653306904557,-221.51983718819537,-305.55836769467805,-215.20845613091984,-58.924564494351515,-5.562301479634814,-27.583987690865328
-170.71059054981922,94.6431600625537,26.300536872591646,-232.90860186428495,-71.16878121983879,-233.62219607194737,-219.0697437021774,-301.1274395849152,-218.1335637501193,-58.764251506656024,-5.549727138767817,-27.13166755525873
-170.0046533544373,97.34307832373192,23.00575238995031,-231.5364417069523,-69.66907639615856,-236.50479491373335,-217.86726402874504,-299.76634391030274,-221.17593768610018,-58.88870789640737,-5.498330427916374,-27.06620049194421
-169.94031870987627,98.06574471539442,21.11617352350786,-231.2017986799016,-69.10258292766038,-238.7001886679188,-217.5408147018597,-299.0820432994578,-223.17528667231545,-58.87444577636583,-5.478753861533739,-27.370403946386716
-170.33668124459953,97.83511512662231,18.781363732826122,-231.20190403870382,-69.68645509581025,-240.742997644584,-217.7418816875194,-299.7657354089529,-225.19381717686863,-59.05049070243702,-5.430802070169687,-27.322440850610185
-170.97606283781028,97.25090590156458,18.567852477263287,-231.91888534528718,-69.59849953804206,-241.62702496614696,-218.44444355247023,-299.55326891662986,-225.7419151150434,-58.87201600250545,-5.387688673764664,-27.54305653516888
-171.7771050172225,97.05223305889926,16.698527108175636,-232.4779870855271,-70.34128885223753,-242.67031122662328,-219.38760412348887,-300.5755235587468,-227.0708130680097,-59.17982526082374,-5.333493635899085,-27.15177421783376
