Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.83204536620772,30.26437488834723,47.6800042627833,-240.38664745189675,-169.51052428661342,-180.27982887704746,-130.8646771060169,-283.076685824559,-43.2039607323688,-27.049691021945065,-50.409418966374005,-16.40901496871011
-182.76302080696243,29.190507863214197,48.339559803244,-240.55641442789872,-175.76018899111332,-171.79955777166487,-130.4474834285929,-276.6146587908686,-32.1882831915682,-26.43562922900463,-51.19260097722255,-12.270193523828155
-182.59040097593603,28.345000528311353,49.331749308420605,-240.52229483226077,-180.8487114074827,-163.66062745999824,-129.55174373025906,-270.62294649606145,-23.442215893355332,-25.92916534746024,-51.48490779273293,-8.381546712954892
-182.31075944695974,27.71615681154704,50.46918806567026,-240.04437438259998,-184.85420772875693,-156.69725929218552,-129.051672768672,-265.417047224425,-16.511875973796514,-25.450226625108236,-51.41052652375188,-5.227542409134286
-181.97417762330687,27.26075169948051,51.67056959172282,-239.338535185855,-187.64255889224202,-151.50819526411794,-129.28309090662145,-261.6824765255688,-11.296237716750845,-25.226039238280123,-51.185851208379546,-3.1303406214181297
-181.70637110693406,26.965419813009447,52.48872629298202,-238.96545101989057,-189.43132345603996,-148.45109147174605,-130.2921415101522,-259.00779634697653,-7.992005803562854,-25.56915282802685,-50.90552783604134,-1.569553722191843
-181.61473534693152,26.825767829790017,52.792900516848206,-239.2743320851978,-190.33394777331839,-147.18530770328198,-131.75578859621646,-256.7321364705679,-6.375541747777177,-26.29944079326876,-50.62416618146095,-0.24848246928373244
-181.762884961273,26.86811683696749,52.395689204770065,-240.12368596894873,-190.4210659325175,-147.30542926745883,-133.33652123109118,-255.2425422620846,-5.705917814609471,-26.876985772080168,-50.39960243742463,0.3367736125548856
-182.1198251041446,27.11578409076199,51.47304350359287,-241.43619345623728,-189.75851869670964,-148.21158499974334,-135.2003302888951,-254.0797933119678,-4.9496151391972845,-27.038635332551895,-50.26288163446296,0.16822875879038238
-182.62232879198328,27.612426780722117,50.072890868965864,-242.9743738836298,-188.63121589999758,-149.75806507473104,-137.68606288069486,-252.0166455204331,-4.256630723562395,-26.974445752536493,-50.222745372256355,0.0030491024744706643
-183.17779329986544,28.428144734852413,48.368571895176174,-244.0873165451295,-186.77948093361073,-152.4719823868532,-139.61484727642969,-249.28647843462602,-4.6811648856202694,-26.836487170731022,-50.33426934708672,-0.12112082571255108
-183.71417679747216,29.70812165739543,46.34700209172031,-244.27288551644304,-183.5661116128078,-157.5228842905011,-139.8185059235623,-248.31515418381568,-6.840458604561313,-26.710949664297644,-50.74311578110359,-1.3788772026929412
-184.14302589278617,31.65230182266662,44.156880489929875,-243.79537626783792,-178.43467230364166,-165.08103620793383,-138.93590415130552,-250.1635431298447,-10.117542443243686,-26.49575091991524,-51.572210707990614,-4.5097292632891035
-184.3994529769266,34.43952461425047,41.93337690304862,-243.378875356646,-171.69113372300677,-173.79928470118872,-138.6635521171234,-253.26049327395677,-12.791268045800173,-26.092512379156222,-52.64175308078669,-8.686962446468618
-184.42919786303406,38.08670547039755,39.94615108157546,-243.69967880708322,-163.97868816120865,-181.7547296080809,-139.76132720266529,-256.4959616643367,-13.791845631689483,-25.713209793228028,-53.58840609826098,-12.959231344944989
-184.23801971963596,42.38199587525997,38.321918967440446,-244.60991801067138,-155.71527482025297,-188.22560793075905,-141.24865593258926,-260.5853243780899,-14.549381186698483,-25.89516200288196,-54.21083254792594,-17.094646889652804
-183.85055008983974,46.960309901342484,37.08190729812997,-245.30919979202886,-147.15898445327576,-193.67354146421357,-142.03537583390994,-265.6125223830827,-17.537753917637616,-26.843281628131376,-54.35525528075123,-21.139837527884115
-183.31664375349408,51.47655954001012,36.08224536411862,-244.8928406297875,-138.86307660485042,-198.80541979795603,-142.30312105573475,-270.89398721864603,-24.060316521861317,-27.982214177057525,-53.66594389976461,-25.24777561353938
-182.65382130395733,55.74685108366338,35.18167603930534,-242.75834873537644,-131.53133451011237,-203.58049265275068,-142.2131147029273,-275.6803938425952,-34.34562429546538,-28.908028841730083,-51.90025769338388,-29.361980327962637
-181.87387804908766,59.74919796896039,34.344975457252445,-238.74780744141037,-125.93210582031507,-207.57777638077476,-141.55789166061976,-279.02739020547284,-48.29539720340557,-29.53584660528023,-49.05808919240383,-33.09293104916469
-180.9626937762075,63.54244135512277,33.65943896152825,-233.45057820133223,-122.48428668190962,-210.33320106247535,-140.45429631172334,-280.3065726777993,-65.28759392485202,-30.200591090947633,-45.19476133537117,-35.937579067122584
-179.93213868677947,67.15482327820293,33.318661087813844,-227.87824680277754,-120.65848516864911,-211.47565878392928,-138.84789573877896,-278.96712646582097,-83.33498283690238,-31.33453338868087,-40.955310105548705,-37.46267343852952
-178.79673177002772,70.55071335251142,33.426034398236276,-222.48519860574206,-119.40300000364468,-211.29509533493317,-136.20279704742663,-274.718616593804,-99.22274859601893,-32.58027542411198,-37.61417861429394,-37.577907049655465
-177.60484518175966,73.63462120569521,34.03604083804421,-217.39707667277895,-118.08480054976455,-210.4365376576425,-132.89702142947314,-269.43818535832884,-110.72396736911097,-33.75023011315468,-35.54078762988759,-36.64234824914705
-176.39583073321725,76.33857738280551,34.983109618613966,-213.14938088927994,-116.54595500898381,-209.22539747401726,-130.25693036356512,-265.6595198209998,-118.17858505508987,-34.83043214280758,-33.90569026834315,-35.66134383575845
-175.2286341717647,78.65130418421589,36.10392109005811,-210.2218008803099,-115.10924077905074,-207.4683804889816,-129.09402978336294,-262.91147164416464,-122.72600370594044,-35.62038148167727,-32.447797608769676,-34.932967261509724
-174.15138122318524,80.6191615148147,37.096416023466084,-208.62325363018545,-114.27594204774154,-204.91469414294124,-129.0279254199036,-260.11451665419526,-125.10469440661112,-36.157496211302984,-31.353719793301256,-34.03270432604206
-173.23037773132353,82.24947560486187,37.88166964320155,-207.8573899772071,-114.14101431757906,-201.89140546611435,-129.13493330168745,-257.93932360096863,-126.15374561737846,-36.72369221750659,-30.441550557596376,-33.122979157327606
-172.49435185994398,83.50422768084,38.393722592332374,-207.34069016495556,-114.66895574994656,-198.80216707614443,-128.92526076913472,-256.6117630425963,-126.59920908640905,-37.1488221548659,-29.585592161220454,-32.38533366102859
-171.93956993047192,84.31229954646335,38.87900681816496,-207.03430136104444,-115.94021941045642,-195.32774992375414,-128.5603757446694,-255.7845084494029,-125.8363086806385,-37.34123681298973,-28.701851938947303,-31.581956073050986
-171.4995177591505,84.68883144518637,39.39926915468628,-207.28275323296228,-117.86240741196195,-191.1821457704781,-128.45331051069735,-256.01392147425383,-123.605128099493,-37.86156464656985,-27.57332446383803,-30.613051075234647
-171.11662992683654,84.73687703755336,40.0720514519366,-208.12607807095284,-119.71854654015455,-187.0187407076583,-128.79454444344614,-256.80489403477145,-121.22925533322669,-38.43775439879212,-26.5025433344406,-29.751222828105988
-170.77674414070722,84.61679820886177,40.6069059640887,-209.20424640179758,-120.74510712335923,-184.21310657936712,-129.14425373684568,-257.06163431004313,-120.50146796870175,-38.48628741997962,-25.97262309095519,-29.077534594367435
-170.58338442564343,84.34506268289748,40.88541736691857,-210.31698081769085,-120.60431720476457,-183.50423434298133,-129.32384747578294,-257.1705539581408,-121.50266165777782,-38.755804234620896,-25.802476766778714,-28.586876318081003
-170.70150434843592,83.72027132489485,40.62596754983754,-212.04597773228272,-119.33040696074276,-185.25066778643316,-130.27137634252395,-258.7774095602929,-122.61285950096784,-39.975282781962555,-26.022375569409927,-28.29032440474043
-171.2947329679642,82.33418923338803,40.00833108650278,-215.17077417387995,-117.00072764585352,-189.50253580726388,-134.53690739252986,-263.7241507191562,-122.0871761973236,-40.751447294424466,-26.68835207160224,-29.14640609023154
-172.38536388105234,79.87133866999005,39.05801678681684,-219.3703142904008,-114.9749710775553,-194.9694408816232,-144.415252845624,-274.1700635840699,-120.77677119120753,-40.38220606764319,-26.881842313223867,-31.75427141996997
-173.83755268522873,76.32223876932002,38.16824385611852,-223.57982574706693,-114.96870729231765,-199.44246559430357,-158.67450253151983,-289.5011451193242,-121.90741022324204,-41.23714026776455,-25.86806266424442,-34.42910982736175
-175.37891989369123,72.10768955388679,37.365110068073854,-226.95643510513997,-117.24115037227915,-202.33693450133094,-172.62901726741848,-306.0055730016695,-126.93981703391901,-45.3397642369518,-23.587253361002773,-34.8116908709031
-176.75240117029492,67.8210908029191,36.97670710454464,-229.2858669937092,-120.6872160742678,-203.86718503825296,-181.9595945381484,-320.15577143548893,-133.7979302996394,-52.00194238379193,-20.68607595690645,-31.354010497304152
-177.7963498351434,63.9755454503762,36.872498977568206,-230.69942226244117,-124.28067288699081,-204.55604316586238,-186.57171859805322,-332.0191887916879,-141.68235583970807,-58.036984778042964,-17.961773867421094,-25.935808792687283
-178.51006739143847,60.73916869321472,37.242410104584785,-231.2526142530562,-126.99358470623217,-205.285171713371,-189.07524751031633,-341.82952782214386,-151.3647010896083,-60.957015853240414,-15.753750788275434,-22.81400664613383
-178.97512099167875,58.04293888919086,37.76374530111321,-230.99728908638048,-128.56842881186623,-206.7003479300649,-190.37717885098562,-348.8047531714808,-161.61366036722816,-61.766214395388666,-14.222985181975695,-22.45166932898869
-179.30274992597674,55.69870656725772,38.53332264094709,-230.2797537045198,-129.58462899713214,-208.10002644595446,-190.3550496418716,-353.461460033659,-170.1431327440074,-62.14366867655164,-13.230290306247005,-22.624356938294678
-179.5494126508116,53.636243297331475,39.185981078378056,-229.46467986000687,-130.71564772239464,-208.99372476983135,-190.08446838145463,-357.38051022138603,-176.82328259861583,-62.5885450107117,-12.446807894799253,-22.408356001312153
-179.7443454194359,51.84127712366787,39.92378545524066,-228.89915599889648,-131.6079206630196,-209.42294552311034,-190.28567031518162,-360.4516741404346,-181.9884232597916,-62.7355502272093,-11.844009379229659,-22.673434984262418
-179.88759297926,50.364399790665566,40.45832531121054,-228.7643157959802,-131.83136472326754,-210.24075497358766,-190.63516652154507,-362.3657121427684,-186.31023404069123,-62.66958780634275,-11.443678845654764,-23.46977347412629
-179.99996521307062,49.16661985872377,41.08788743146841,-228.9994997060471,-131.26871414936957,-212.0133059348194,-190.78804983826174,-363.0306359307503,-190.30272697607742,-62.3782559972003,-11.171675855856433,-24.544444926368318
-180.09062834259635,48.230739815394294,41.491624474900476,-229.0157183868961,-130.55827138330616,-214.64033605693444,-190.49020467721388,-363.2847695402906,-193.59426482442714,-61.950804224991934,-10.979595823639363,-25.756854994442335
-180.1715306766669,47.52198492559708,41.97482860167368,-228.61695226268807,-130.09185842028555,-216.76003138676356,-189.79173508542874,-363.3305913677783,-195.796213188941,-61.536886851327196,-10.956614657585815,-26.683971105131405
-180.21844499970027,47.12206969091325,42.18675180205271,-228.14576605317905,-129.98717466496322,-217.76943497839198,-189.346803161572,-363.62252355476056,-197.97276173981248,-61.38258069012251,-10.872763902558805,-27.107281775725685
-180.20739338010256,47.071885016082504,42.53413381072785,-228.08261321140267,-129.9240088370952,-217.9157621031464,-189.4434571955547,-363.97309286143087,-199.79612050471258,-61.36569771838243,-10.649557585702807,-27.32041170716414
-180.10982906349727,47.40110094713896,42.68845533143287,-228.302638171792,-129.9070031358417,-217.919304134426,-189.89162758091783,-364.50522669354774,-200.69050870576964,-61.428986151183416,-10.355645659513018,-27.312226205462327
-179.94424245660454,47.942243341143104,43.11037788757861,-228.65037533489777,-129.5151273871839,-217.70265320572966,-190.67042384670458,-364.65813178195026,-201.17723820645904,-61.526255532135174,-10.037704179241235,-27.016005924947773
-179.75436332407227,48.491392880819504,43.35733927884186,-229.17210495578922,-128.81374244469862,-217.57416609266645,-192.06300948443072,-364.3758221035117,-202.18856150241882,-61.72479926618583,-9.691472181048036,-26.520621893847267
-179.61094812010856,48.800699250677106,43.841745121704996,-229.85654771099408,-127.99426557535489,-217.36763009185535,-193.40996104429894,-363.64800451978897,-202.97085431181304,-61.79683218365428,-9.50362255590355,-26.221315934562934
-179.5442721467431,48.91909594565885,43.94154112801497,-230.32972673039743,-127.62513115678138,-217.2498761655368,-193.9813008471881,-363.42263884831937,-203.03184984329664,-61.81796548953291,-9.46313867769065,-26.08529852191168
-179.5344941086222,49.17576456477816,44.02342746818766,-230.82178175148834,-127.13423324587289,-217.0168971432571,-194.44202983515777,-362.9590773347481,-202.35343786290332,-61.75707534731547,-9.532539062090205,-26.049416753017624
-179.477133553386,50.32195190773427,43.321931155381534,-232.02549807509024,-125.80550056177819,-217.21003403473674,-196.01444063993867,-361.72853274690686,-201.75219601659245,-61.828138517843364,-9.518779963526791,-25.710723349629465
-179.22021422629425,53.10774181088422,42.34590454400583,-235.00505910548415,-122.27674308699324,-217.88305122239777,-199.86780146070083,-358.87240947402233,-201.35929848911508,-61.95027584555451,-9.168386483709266,-24.66398512718082
-178.58253439548227,58.112072050792726,40.41618174882475,-239.42028309160258,-115.96872867038226,-219.7155649161272,-207.38478665232535,-353.5196826728204,-202.1886097840582,-62.26958706342816,-8.19284073501523,-23.39889247177286
-177.4441072665995,65.21090407009386,38.365442101598134,-241.83079448910263,-107.2735203704021,-222.5105566737824,-216.39921852834203,-342.4858676573211,-205.53750585357074,-62.5112135154136,-7.168656509669273,-23.523066510476607
-175.81583750921473,73.70387310360941,35.46747955234052,-242.20497789316323,-96.72675611653459,-226.76860111036433,-220.7571149287334,-326.11466559239113,-212.16007994158548,-62.747427054693674,-6.989696168416052,-24.012203801873643
-173.90959364715255,82.2509016453212,32.70325343293356,-240.38780416667163,-86.84596548016235,-231.13511309005523,-217.7145032336776,-309.3381769263957,-218.37138416278458,-62.60531639882582,-7.730417530446713,-22.649735701819704
-172.0833288463848,89.57618721264537,29.183698563489898,-237.10730261399456,-80.73074280082209,-235.06430158735282,-212.08231045956748,-299.42083098669,-222.5111734136388,-62.32505615717467,-8.233654953917588,-20.223426191429393
-170.71059054981922,94.6431600625537,26.300536872591646,-234.11826362619993,-77.99436916837342,-237.83955059755567,-208.30368828882703,-296.0256381756337,-225.38706931978186,-62.05415250397606,-8.222450320348338,-19.118558580676545
-170.0046533544373,97.34307832373192,23.00575238995031,-232.14059254206052,-77.58950865211806,-240.55380867057755,-206.57413883859604,-295.90261051232045,-228.22218936332686,-62.236659391869956,-8.092604720456317,-19.094981183552875
-169.94031870987627,98.06574471539442,21.11617352350786,-231.3077037890134,-77.55068986099435,-242.61515992855576,-205.7556772483755,-295.6805916192522,-230.14017294759117,-62.292561068761565,-8.110166920134791,-19.540644943436007
-170.33668124459953,97.83511512662231,18.781363732826122,-231.05825530495582,-78.0755245548964,-244.8166911468911,-205.75586955309095,-296.382474795932,-231.9135688471873,-62.515770270309105,-7.982343141030599,-19.672579707778763
-170.97606283781028,97.25090590156458,18.567852477263287,-231.49877436475526,-77.88208272574758,-245.64199935806397,-206.17354404165192,-296.0282835578182,-232.53119336443092,-62.337007126618396,-7.974821915825734,-19.856342275515793
-171.7771050172225,97.05223305889926,16.698527108175636,-232.22464480441067,-78.25625300061542,-246.96919808450107,-207.37679157689888,-296.83170035360615,-233.61427199193838,-62.68082421935346,-7.777639796908119,-19.57731269041512
