Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.3570365554893,38.01323253850514,48.33560066931597,-220.34956396671942,-145.91130764310253,-202.35040403083528,-145.78807412882423,-376.4983445095894,-200.5668724479298,-46.10415115317483,-17.59634270867603,-42.96787081633362
-181.71103879632935,37.33377495132785,47.67520701584419,-220.38385394400356,-146.4251588224587,-203.40172544230376,-143.75225614723922,-376.86704518887825,-201.7779187725521,-44.2435152708713,-17.45285861491826,-44.541480231189475
-182.01540491853444,36.98180404659251,47.116625464326205,-222.2086482985761,-144.22597640366672,-205.86168860971443,-140.0989992851994,-372.86236731627554,-197.36765266991796,-40.99276426935012,-19.05577467960405,-46.035955181234606
-182.27561661489264,36.84546111612322,46.39153860538619,-225.4295591641559,-139.21367292948855,-210.13136334097373,-135.4320845422787,-363.2008289116878,-183.40864000546108,-36.173593878737464,-22.835354999612147,-47.268690160540224
-182.48599197957105,36.68035734127395,45.91829744449575,-229.7347861842859,-134.67484438411725,-213.89226152862057,-131.75577209089877,-349.168348723279,-161.21478162618817,-31.459957476860755,-28.508139569925987,-46.89207460259718
-182.6529151426914,36.27934724292246,45.56817961881477,-234.58871014152118,-133.98529949108132,-214.5562093640542,-129.99907985674673,-333.0204858804327,-134.2424065425115,-28.18026122999214,-35.172092185158405,-43.966735908183416
-182.76212096438206,35.49097007970618,45.69185625468318,-238.92118461252372,-137.45598342643436,-210.30117087240495,-129.1336117854586,-316.33266171930717,-104.93776219700277,-25.71679657933584,-41.425872193111346,-39.076929944912685
-182.82476603768202,34.34453002852755,46.001349083919585,-242.02219809518525,-144.2474761256237,-202.04537113801732,-129.27173864785945,-300.71551538362104,-76.21039674041126,-23.8353494421218,-46.563967816086226,-33.001620739861764
-182.84624275337148,32.9648326217972,46.574699061539086,-243.9514243738746,-152.91761135199968,-191.87794428383188,-130.85306713242494,-286.85628759816257,-50.680600184816036,-22.63934116450869,-50.498293929010266,-26.455110745138317
-182.8520497491561,31.55605331428691,47.07055871680589,-244.88680471533672,-162.0789185233013,-181.60729203710127,-132.92247496594607,-275.3244703572249,-29.889122523178557,-21.563153068472396,-53.16636563404094,-20.374607932906105
-182.83204536620772,30.26437488834723,47.6800042627833,-245.29168348739225,-170.40673435512696,-171.590418878459,-133.96457420730218,-266.0965001362641,-13.533040701599717,-20.434145932895433,-54.75630827804316,-15.282221263585024
-182.76302080696243,29.190507863214197,48.339559803244,-245.4593382109254,-177.4592167206663,-161.8974193989019,-133.54246424046147,-258.57235563345284,-0.8423411296271723,-19.700428568127197,-55.59798815697834,-10.646721062627387
-182.59040097593603,28.345000528311353,49.331749308420605,-245.392183350108,-183.06608622554003,-152.83466586220953,-132.5976850348092,-251.5067748852332,9.217089556007522,-19.055768898704688,-55.936399357310904,-6.364099893985075
-182.31075944695974,27.71615681154704,50.46918806567026,-244.7771336736428,-187.3897246208642,-145.2600261272344,-132.08715739297688,-245.31842407685545,17.16970809025036,-18.43002096425146,-55.91112512776889,-2.9238211717268126
-181.97417762330687,27.26075169948051,51.67056959172282,-243.83273517829025,-190.36493622405447,-139.736693734376,-132.30480739302226,-240.8584645432922,23.101357994391474,-18.139577125964866,-55.70342103929836,-0.57677180915082
-181.70637110693406,26.965419813009447,52.48872629298202,-243.23870283043158,-192.28276228266995,-136.49857921976152,-133.31321336691622,-237.65583866732348,26.814688247320102,-18.551705715655405,-55.38795430455637,1.2585599207756226
-181.61473534693152,26.825767829790017,52.792900516848206,-243.4671337466978,-193.2830111142549,-135.13071922171792,-134.8640105750938,-234.97809345747694,28.610168115454936,-19.425377750240123,-55.044037496832516,2.824323860484326
-181.762884961273,26.86811683696749,52.395689204770065,-244.28801935064385,-193.47824930203635,-135.11561692728338,-136.60055989538398,-233.31443190492269,29.283121763851177,-20.129842305782024,-54.79089862881503,3.6058329459060743
-182.1198251041446,27.11578409076199,51.47304350359287,-245.47775802381565,-192.97322214577483,-135.8277618235164,-138.56061123113582,-232.1966073833607,29.845338816021062,-20.39226701110594,-54.66939142782527,3.6033662137451277
-182.62232879198328,27.612426780722117,50.072890868965864,-246.78476985314103,-192.07236840499883,-137.1620484514567,-140.97486723750254,-230.2108785828899,30.195852351793896,-20.378525918852002,-54.62286410505668,3.5787435543551758
-183.17779329986544,28.428144734852413,48.368571895176174,-247.71308226057369,-190.41575332521901,-139.78707051188331,-142.9029772913467,-227.59753780085776,29.297309373487767,-20.264133180742412,-54.686778621910506,3.5370293042288274
-183.71417679747216,29.70812165739543,46.34700209172031,-247.83407692007603,-187.2318547785556,-144.9679528965446,-143.38813293385584,-227.1541651912186,26.265448845819108,-20.234142951306943,-55.05302159302898,2.3139600005256282
-184.14302589278617,31.65230182266662,44.156880489929875,-247.27242386548278,-181.92887815390273,-152.91214254990837,-142.92472918402797,-230.32051134747866,21.402796351301834,-20.19661310274321,-55.79462952966482,-0.906527425003999
-184.3994529769266,34.43952461425047,41.93337690304862,-246.5439511573912,-174.88838220828174,-162.23452949358096,-142.79093013416556,-235.36474347117687,16.183552248859304,-19.966085710834076,-56.64880207419197,-5.458446590187428
-184.42919786303406,38.08670547039755,39.94615108157546,-246.30557124867545,-166.8060571705608,-170.9633134553163,-143.5130744577669,-240.9046340044191,11.689022934685017,-19.7304895771175,-57.2392225370132,-10.349931431239618
-184.23801971963596,42.38199587525997,38.321918967440446,-246.54469012562618,-158.18630009680845,-178.24410826887782,-144.38064699830406,-247.98699190722544,6.909542374370552,-20.125025653558854,-57.357635737204035,-15.233865130112163
-183.85055008983974,46.960309901342484,37.08190729812997,-246.537880462654,-149.42077636037266,-184.3787374926374,-144.67826692618348,-257.1374475102919,-0.211846467699921,-21.439194354971573,-56.816505768020505,-20.20222846287156
-183.31664375349408,51.47655954001012,36.08224536411862,-245.3799142692223,-141.094112893478,-190.0964025138929,-144.56909526918682,-267.54918584827357,-11.057387215567324,-23.015379853083996,-55.26981757211204,-25.445199023619715
-182.65382130395733,55.74685108366338,35.18167603930534,-242.51243549397802,-133.71786527494945,-195.4669080203185,-144.08890238830108,-278.05075673380685,-26.109797836362922,-24.3872350747335,-52.50110577111912,-30.8306705079748
-181.87387804908766,59.74919796896039,34.344975457252445,-237.87468395792877,-127.85746409333753,-200.170001179569,-143.03909393077652,-287.2567533750097,-45.31526184186204,-25.534099436754964,-48.49616853380428,-35.83990653120793
-180.9626937762075,63.54244135512277,33.65943896152825,-232.11102391467398,-123.90693858353285,-203.7189581450167,-141.54017808003647,-293.81318738289747,-67.622007491558,-26.74529355455056,-43.41738170548598,-39.848148456094656
-179.93213868677947,67.15482327820293,33.318661087813844,-226.2636389947732,-121.40066010918802,-205.68165181316868,-139.5360300607093,-296.47458008007925,-90.40113207946112,-28.40990698785035,-38.07389985111401,-42.27896424321013
-178.79673177002772,70.55071335251142,33.426034398236276,-220.72303973262217,-119.32205109787554,-206.35656391580193,-136.59458966490791,-294.9854965813735,-110.12384352711939,-30.23449447934171,-33.81596508090715,-43.03555081741344
-177.60484518175966,73.63462120569521,34.03604083804421,-215.49284787669774,-117.10263990204886,-206.38982535836183,-133.147522367149,-291.41906964436674,-124.53103433150099,-31.962463738579952,-31.105093094639585,-42.55120559185952
-176.39583073321725,76.33857738280551,34.983109618613966,-211.04226174162244,-114.70931433237104,-206.03750963639067,-130.49168477993328,-288.33072101500034,-134.04148575706347,-33.351248764805035,-29.13367859776582,-41.871247032811645
-175.2286341717647,78.65130418421589,36.10392109005811,-207.88407824270232,-112.49437099517229,-205.07968060555527,-129.41018039318413,-285.9190280589746,-140.05854758493285,-34.279226211179065,-27.49379251727981,-41.40276562322842
-174.15138122318524,80.6191615148147,37.096416023466084,-206.08566099033715,-110.94260591848503,-203.28168689869057,-129.4045308289078,-283.55911763774606,-143.71721154033244,-34.96240496985563,-26.25434898920509,-40.776259443762676
-173.23037773132353,82.24947560486187,37.88166964320155,-205.14612336474352,-110.08868493256254,-201.01512040955546,-129.5135550473476,-281.62349660523824,-145.91042365548745,-35.62301482233641,-25.294000995336937,-40.11667099163305
-172.49435185994398,83.50422768084,38.393722592332374,-204.41745025023096,-109.84694056042956,-198.743847208339,-129.27813900012114,-280.34703017596877,-147.335490800926,-36.03157463589275,-24.474813054711422,-39.62356873713734
-171.93956993047192,84.31229954646335,38.87900681816496,-203.78626845339355,-110.23805837433287,-196.31100020256937,-128.85870969830412,-279.5722104887229,-147.5013967083153,-36.105260204381295,-23.716205474187063,-39.15687851994931
-171.4995177591505,84.68883144518637,39.39926915468628,-203.58165718657196,-111.22865352090258,-193.3830390857563,-128.65561761206047,-279.7134177883354,-146.25740756511777,-36.38807362264989,-22.891406662052614,-38.558761239429
-171.11662992683654,84.73687703755336,40.0720514519366,-203.9659733591244,-112.2877274404476,-190.34069653236637,-128.99029323208453,-280.3127166497051,-144.74940817552942,-36.75917940301145,-22.118809485135515,-37.99893400824387
-170.77674414070722,84.61679820886177,40.6069059640887,-204.63951894873347,-112.8544467922495,-188.17927939061835,-129.49583650162663,-280.53414192716406,-144.43159548320463,-36.823824102020914,-21.679050311090755,-37.55619960636105
-170.58338442564343,84.34506268289748,40.88541736691857,-205.4507265657684,-112.67640817098096,-187.4629280104307,-129.7855902386684,-280.596765160562,-145.32973532478832,-37.18787417357416,-21.50192519320004,-37.13070454708259
-170.70150434843592,83.72027132489485,40.62596754983754,-207.13976553329252,-111.6519739391138,-188.73608301030794,-130.8612591752014,-281.58281930204845,-146.13054447759833,-38.47538702590289,-21.792879091854342,-36.601561546348464
-171.2947329679642,82.33418923338803,40.00833108650278,-210.75237190699104,-109.56229101867035,-192.44848955417464,-136.11869537004796,-284.68683953967263,-145.09485801709738,-39.12938519866182,-22.56486981824221,-37.03850639023485
-172.38536388105234,79.87133866999005,39.05801678681684,-215.9645571896346,-107.73181025939431,-197.35379961815917,-148.32206540539752,-291.94181870168813,-142.84939566521658,-38.3059858611455,-22.86104835197203,-39.12892453936449
-173.83755268522873,76.32223876932002,38.16824385611852,-221.45880396025194,-108.07541652965003,-200.99953469722806,-165.72651840437703,-303.48724986021887,-142.39789209002,-38.81588941021852,-21.91144012502399,-41.09918724709606
-175.37891989369123,72.10768955388679,37.365110068073854,-226.11417445313825,-110.9077037763438,-202.76221524545798,-182.72390723352743,-316.4933868663851,-145.23006917313353,-43.12122264157577,-19.61332147571619,-40.44824403427213
-176.75240117029492,67.8210908029191,36.97670710454464,-229.6040601091085,-114.93311650929358,-203.16296203173286,-194.3641391473637,-327.8050890370615,-149.5764605770476,-50.45192576246328,-16.68379715714464,-35.638521093329196
-177.7963498351434,63.9755454503762,36.872498977568206,-231.94203363954256,-119.00335073233059,-202.9354702284205,-200.4138326134435,-337.29087612316357,-154.99674908765476,-57.056694923211595,-14.056458210976892,-28.908205225076035
-178.51006739143847,60.73916869321472,37.242410104584785,-233.13863045115073,-122.02693811000496,-203.04683302638745,-203.6994037439726,-345.01903415093096,-162.32375987547007,-60.087610657685325,-12.068182942280496,-25.03264072904024
-178.97512099167875,58.04293888919086,37.76374530111321,-233.35945111337494,-123.74128572226155,-204.05605257799004,-205.49181513858613,-350.3716007674292,-170.36098073406697,-60.771055212444885,-10.802924504254598,-24.381141315394686
-179.30274992597674,55.69870656725772,38.53332264094709,-233.09630058898279,-124.7184350083788,-205.2296008596603,-205.8996691649418,-353.7896417219593,-176.9954739442899,-61.04510366814567,-10.043923771059234,-24.42641344580354
-179.5494126508116,53.636243297331475,39.185981078378056,-232.69848809069126,-125.7096237258219,-206.01714313328043,-205.94712199592965,-356.6644632845469,-182.18381601422377,-61.43003953345247,-9.433813129772165,-24.13977110325746
-179.7443454194359,51.84127712366787,39.92378545524066,-232.47405306145197,-126.43945912022349,-206.40628788049065,-206.32634632874678,-358.8931675118538,-185.98347164637244,-61.51490918161377,-8.964809524327396,-24.393323101367617
-179.88759297926,50.364399790665566,40.45832531121054,-232.62441964356452,-126.5146249271846,-207.23489951054958,-206.72421175419078,-360.14238553025586,-188.99136388003325,-61.37655344530994,-8.698854724256252,-25.16572145369876
-179.99996521307062,49.16661985872377,41.08788743146841,-233.13898149465706,-125.73954247262338,-209.2298165904702,-206.86728306676167,-360.2011712624742,-191.8812605874042,-61.00090232550184,-8.533989238072426,-26.27314831163179
-180.09062834259635,48.230739815394294,41.491624474900476,-233.36129716765365,-124.80660841462998,-212.24002785528995,-206.49289918819002,-359.907698862046,-194.3549427196664,-60.46605235648197,-8.420542974511742,-27.56370536327166
-180.1715306766669,47.52198492559708,41.97482860167368,-233.05024607084545,-124.20999708978857,-214.65908716541082,-205.71104123316158,-359.6281728815403,-195.7617242083786,-59.97708455022312,-8.448899441463617,-28.583016567921536
-180.21844499970027,47.12206969091325,42.18675180205271,-232.54770939610307,-124.12202807761297,-215.71536282203147,-205.11330211798338,-359.80943138106727,-197.1233569900271,-59.76917893117049,-8.41848708284996,-29.07582293233154
-180.20739338010256,47.071885016082504,42.53413381072785,-232.4156641015861,-124.1107393585467,-215.87253943732935,-204.97137082178452,-360.1000626942019,-198.36532653829988,-59.706430317775606,-8.250701700809111,-29.33229212726377
-180.10982906349727,47.40110094713896,42.68845533143287,-232.5157070223701,-124.12464684235226,-215.9949980270476,-205.12609615625985,-360.5183873003975,-199.1149566926317,-59.71715359642455,-8.03523993380458,-29.361481162749428
-179.94424245660454,47.942243341143104,43.11037788757861,-232.66714666656466,-123.76299860237091,-215.95660816615734,-205.56892776276453,-360.5447193506526,-199.45412698630264,-59.74062278723336,-7.811780502542732,-29.203853052403886
-179.75436332407227,48.491392880819504,43.35733927884186,-232.88809532150242,-123.17875372018842,-215.88479313697283,-206.48505620417495,-360.2700178611838,-200.07575502709855,-59.876887674107934,-7.56814762711277,-28.895304556291883
-179.61094812010856,48.800699250677106,43.841745121704996,-233.33665069115384,-122.49189791856563,-215.66974879726672,-207.48213003390134,-359.658007827526,-200.40987824055264,-59.9168162768656,-7.4247844266918595,-28.730894975660778
-179.5442721467431,48.91909594565885,43.94154112801497,-233.69385813662328,-122.19509001799597,-215.53461918482273,-208.01428193634945,-359.4724025822206,-200.33381420340373,-59.92781989718279,-7.396719733577189,-28.649971222158186
-179.5344941086222,49.17576456477816,44.02342746818766,-234.0895164178956,-121.69667359552132,-215.37535109032456,-208.49046505578616,-359.0070405030994,-199.77266817090054,-59.86312938938998,-7.441874081599738,-28.66543687538182
-179.477133553386,50.32195190773427,43.321931155381534,-234.891933900213,-120.41418847682391,-215.6861333862604,-209.63777146941845,-357.81240200923725,-199.5205959908253,-59.904175975760026,-7.439647005108139,-28.445600833911026
-179.22021422629425,53.10774181088422,42.34590454400583,-236.84472528563487,-117.06019826696576,-216.52339722709465,-212.21781089358166,-354.92383111463755,-199.56424917881512,-59.952351647375025,-7.19105180148119,-27.788056893089852
-178.58253439548227,58.112072050792726,40.41618174882475,-239.5702907207591,-111.22486985697353,-218.37233135957248,-217.04449819684692,-349.7342862927176,-200.7233849563587,-60.154495730850094,-6.533780582752719,-26.93642131204659
-177.4441072665995,65.21090407009386,38.365442101598134,-240.81057136468215,-103.03984349424012,-220.97483199939313,-222.67942702350263,-339.9839557954635,-203.63249856543086,-60.29918486362587,-5.850268935255295,-27.044416430299595
-175.81583750921473,73.70387310360941,35.46747955234052,-240.47107039230553,-93.24413826944952,-224.69807686268865,-225.01126721406843,-326.317821377292,-208.97166608423697,-60.47842011675577,-5.735702654985035,-27.349146623958244
-173.90959364715255,82.2509016453212,32.70325343293356,-238.63355367453082,-83.76718743531545,-228.5838051769517,-222.35898968032328,-312.2383874774348,-214.04215368127444,-60.36701229741076,-6.223082988152903,-26.464986135878835
-172.0833288463848,89.57618721264537,29.183698563489898,-235.78543389329067,-77.312382721466,-232.30135308319672,-217.98231111521537,-303.2577338528367,-217.9488714522219,-60.199975922804654,-6.565018557258264,-24.824482612610815
-170.71059054981922,94.6431600625537,26.300536872591646,-233.36255212762438,-73.72891337547554,-235.2038239595567,-215.03300001606542,-299.2155237392966,-220.85135887382523,-59.997762584350376,-6.553518796586779,-24.126948930537488
-170.0046533544373,97.34307832373192,23.00575238995031,-231.76090762164517,-72.64062970581621,-238.02378714072103,-213.63439033765184,-298.3164398299495,-223.8157519074802,-60.14551128165276,-6.4727373803088994,-24.07558818076762
-169.94031870987627,98.06574471539442,21.11617352350786,-231.2439667155078,-72.27199029822354,-240.1688007406859,-213.12057636405416,-297.8053741843448,-225.78659906810745,-60.155199410787354,-6.466157956104931,-24.433957459729786
-170.33668124459953,97.83511512662231,18.781363732826122,-231.1477701808338,-72.83209071226555,-242.27137228015945,-213.2470094441635,-298.4972091530194,-227.71514127951315,-60.35159121028584,-6.387201990573925,-24.452748035423337
-170.97606283781028,97.25090590156458,18.567852477263287,-231.762606614251,-72.70627405179482,-243.1303928600886,-213.8433124903452,-298.23120306355344,-228.2891595391133,-60.17213800668662,-6.358847055576549,-24.659306023008668
-171.7771050172225,97.05223305889926,16.698527108175636,-232.38271466502357,-73.30912459071736,-244.2822333760058,-214.8829290258024,-299.16935837046157,-229.52354990834934,-60.49193498586951,-6.251391099938107,-24.31071409905431
