Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-232.44426583281103,-93.00500836201054,-250.96170128304286,-180.6118985214256,-283.7849034830178,-247.28926803210143,-68.3317368063721,-14.594491111280359,-3.3419589994409686
-172.54993969341493,96.51615029901545,28.498453333078047,-231.87490292083464,-91.81262099028335,-246.47068638217968,-178.06808329501408,-279.7626111713609,-247.32892799373423,-66.70470442001724,-16.15339711269868,-3.2395609019055436
-172.55161518963575,96.69917740157456,26.91618374661776,-232.16255811813164,-92.45447829008441,-247.53153815613092,-178.65495982515327,-281.0092195620616,-247.5029161572121,-67.05992538578512,-15.860750173386817,-3.021710447541456
-172.6545269145838,96.23466928998933,28.34980817027129,-232.5000194817302,-92.99802018179209,-245.83570365106473,-178.67062494402532,-281.16660150716245,-247.10632912430268,-66.83472354016541,-16.40366261838343,-3.400592214114768
-172.88114608760642,95.12623281371296,28.93823178643145,-233.06930804886724,-94.11260007044652,-244.65065248348208,-179.62231909092222,-282.3971345077762,-245.20707435897663,-67.21392923855943,-16.77884528270705,-5.882932216238966
-173.3019072871717,92.72849426920233,31.04861159950805,-233.27076858105127,-96.67938059253679,-241.58620947440266,-180.60596623405968,-286.60556813061925,-238.0611786862226,-67.56310317789412,-16.675604222131174,-9.325309920638649
-174.00620767959688,88.76091621632233,32.52945054284643,-232.9019476687842,-102.91212237451964,-237.6150143535062,-183.58893674333652,-302.1703132919407,-225.9370076486246,-68.4373935055127,-14.64366279200304,-11.200638493792878
-175.01787802280862,83.00010839608622,34.71460382551778,-231.47851334111976,-111.99667213730008,-232.23592871316254,-185.759298204887,-325.7496836182443,-216.16341550420572,-69.04798500544732,-12.433744857222491,-12.161151039072568
-176.25954240152072,75.97177185856631,36.22247909013633,-229.1627059749384,-121.03288253178215,-228.52823457843039,-182.4481553519504,-346.6399967405689,-213.64488839725266,-69.23674843678857,-11.77527551665602,-14.42123400808365
-177.52236948901523,68.48970842347643,38.17444455028818,-226.8372680229502,-127.66319367392487,-226.39241646000966,-173.65560357987397,-359.59248751749413,-214.7387287513576,-68.86175771254688,-12.99254905753688,-17.353278034796208
-178.58941913533826,61.611742358325714,39.711659397053225,-226.08501063311905,-132.5149795768346,-224.8099136803204,-166.09558484038473,-368.52268774168715,-213.02595575226724,-68.56646411427181,-14.735932645442073,-19.416251600105753
-179.3147788413262,55.92230298124904,41.75879089726195,-225.7591706257593,-138.68003051180736,-220.4976235990309,-161.2061357363638,-375.63552179183085,-208.1165030546015,-67.99971268196602,-16.40379237011958,-20.786113300020446
