Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.1198251041446,27.11578409076199,51.47304350359287,-229.32002113186073,-180.1185992476747,-185.37481714382025,-125.12027785448952,-319.7246412949934,-109.32726709845363,-46.98960869127432,-37.04611163823876,-10.136069341074858
-182.62232879198328,27.612426780722117,50.072890868965864,-231.5489141091594,-178.29227004441447,-187.55219003007576,-127.80656920585957,-317.4273226545108,-107.60535043828088,-46.76808275001086,-37.04142092304703,-10.728039899609454
-183.17779329986544,28.428144734852413,48.368571895176174,-233.22522722734863,-175.8676372291976,-190.52412788241423,-129.74881955592224,-314.36511816526786,-106.6251635863603,-46.543585416538974,-37.27424407856789,-11.08942885302016
-183.71417679747216,29.70812165739543,46.34700209172031,-233.5916665058551,-172.57432990146117,-195.17434324347101,-129.09781250096916,-311.8086914703068,-106.15591548669663,-46.14527175847584,-37.80289509833007,-12.462033184557608
-184.14302589278617,31.65230182266662,44.156880489929875,-233.36390114455708,-167.94846155629688,-201.59477140112386,-126.96882453699916,-309.6868254444406,-104.65874090146323,-45.382975162342625,-38.910873101566764,-15.335523346375222
-184.3994529769266,34.43952461425047,41.93337690304862,-233.8809154671484,-162.09807838368735,-208.50668552343353,-126.28137341885525,-306.94362596106726,-99.72074660865422,-44.46606466093783,-40.628928866609805,-18.377442501238658
-184.42919786303406,38.08670547039755,39.94615108157546,-235.87771015225076,-155.50020222430578,-214.13676548757206,-128.51422418466944,-303.26779300417707,-90.23232707473906,-43.6765150435569,-42.63375787417655,-20.79252088487824
-184.23801971963596,42.38199587525997,38.321918967440446,-238.8049346007314,-148.2951537354545,-218.1805082125462,-131.85940495927457,-298.3673637666329,-78.91271580540473,-43.210426462244264,-44.76452067097439,-22.676001764441633
-183.85055008983974,46.960309901342484,37.08190729812997,-241.6158145398174,-140.36454728715523,-221.5486740000103,-134.09779423635538,-291.03699669515066,-69.50749540017978,-43.050974469769194,-46.97216504808181,-23.956043790184083
-183.31664375349408,51.47655954001012,36.08224536411862,-243.42722401288114,-132.16863918282576,-224.92562124158192,-135.49424417438368,-280.9175935827752,-63.08779520741187,-42.894702748348955,-48.84849828698071,-24.65896454677381
-182.65382130395733,55.74685108366338,35.18167603930534,-243.49688717538385,-124.97165711311803,-227.9110744240694,-136.58424660450868,-268.5799866505804,-59.05481745005529,-42.45461706677021,-50.10587840543929,-24.953358456755534
-181.87387804908766,59.74919796896039,34.344975457252445,-241.37294424650952,-120.15306463722355,-229.80621369727615,-137.11756225072503,-254.34617901428282,-57.236561300183524,-41.53919419007334,-50.73479198834898,-24.856161879789962
-180.9626937762075,63.54244135512277,33.65943896152825,-237.468689631425,-118.21961737018401,-230.1860771127114,-137.19851057888144,-239.78431443512693,-58.29297559483784,-40.577175839273366,-50.53453637637807,-24.205142468848923
-179.93213868677947,67.15482327820293,33.318661087813844,-232.71710921005615,-118.42617072007793,-228.84860366181465,-136.7872449777341,-226.45876848583725,-62.139476134564454,-40.11437948337315,-49.61103296781995,-23.012575645353657
-178.79673177002772,70.55071335251142,33.426034398236276,-227.76825240917358,-119.64635352919146,-226.10430526901663,-135.020073230463,-213.9043626506156,-66.52244028824381,-39.63019688775677,-49.0047738302471,-21.19826957371175
-177.60484518175966,73.63462120569521,34.03604083804421,-223.1108539301563,-121.0247667701263,-222.56737016111592,-132.1427568974309,-203.5069415482962,-69.29854622991738,-39.11090076309281,-48.85732169528324,-18.918102907275895
-176.39583073321725,76.33857738280551,34.983109618613966,-219.4783306569183,-122.06964069849474,-218.79501064117767,-129.55727469060702,-197.64516898605143,-70.5980598747489,-39.26509142596312,-48.22143032989083,-17.028570320907328
-175.2286341717647,78.65130418421589,36.10392109005811,-217.220135020735,-122.9462749514332,-214.63913930699493,-128.14702723885358,-193.8919521020653,-70.72210002461159,-39.650946412120646,-47.32101211991958,-15.525474686897734
-174.15138122318524,80.6191615148147,37.096416023466084,-216.2314693053555,-124.27716073856006,-209.82003988573103,-127.8886011899589,-189.7741915101363,-69.27597888991426,-39.74136522429435,-46.65138338936667,-13.793538704940746
-173.23037773132353,82.24947560486187,37.88166964320155,-215.98875605880488,-126.29340471026079,-204.53493453443028,-128.00736154721383,-186.8805677621209,-66.88457543438508,-40.038817458315904,-45.892138304395914,-12.145987227812578
-172.49435185994398,83.50422768084,38.393722592332374,-216.1108061049296,-129.13952756240303,-198.97041791156562,-127.87311464461808,-185.41476465069587,-64.3861548054509,-40.50642941657379,-44.92876105877364,-10.67949711718129
-171.93956993047192,84.31229954646335,38.87900681816496,-216.77139494618288,-133.05160839711624,-192.37046301885536,-127.66544047575644,-184.41390831549444,-60.84978783500373,-41.05887783028391,-43.655902493338274,-8.861382244092573
-171.4995177591505,84.68883144518637,39.39926915468628,-218.38169061066793,-137.75612859824327,-184.57216269433275,-127.82871426536009,-184.91107204681353,-55.66538261923368,-42.299644242867046,-41.63378541500816,-6.777411149695511
-171.11662992683654,84.73687703755336,40.0720514519366,-220.61605184071897,-142.01692673646852,-177.0563072761603,-128.21642640430596,-186.28254285164542,-50.66670253684762,-43.44969062539784,-39.660007221170304,-4.998136478882422
-170.77674414070722,84.61679820886177,40.6069059640887,-222.9001512883632,-144.44002596708845,-172.30840807883564,-128.0921454779886,-186.63905362550486,-48.707312423439454,-43.46967910655347,-38.85012722020122,-3.6283315311948896
-170.58338442564343,84.34506268289748,40.88541736691857,-224.90935152402298,-144.40040830383424,-171.6279764989093,-127.92720343895272,-186.88879825827433,-50.01773374616425,-43.44948691851439,-38.70642295415564,-2.9604519320229628
-170.70150434843592,83.72027132489485,40.62596754983754,-226.75944450595136,-142.36419668506784,-174.79264706388443,-128.49681154525845,-190.3551657211529,-52.05761423200779,-44.47467779931314,-38.70931813178528,-3.3465187188186314
-171.2947329679642,82.33418923338803,40.00833108650278,-228.43099344942848,-139.31827557343323,-180.64667930592805,-129.7858981321409,-200.83274559172605,-53.06854875993129,-45.6174206347075,-39.05337774623778,-5.470792728626024
-172.38536388105234,79.87133866999005,39.05801678681684,-229.58675835322288,-136.71076515707426,-187.8041247831484,-132.68281204025882,-220.8523145997425,-54.55874487600105,-46.60668050379868,-38.92455871235563,-9.633415457210848
-173.83755268522873,76.32223876932002,38.16824385611852,-229.95050286151368,-135.64845949979926,-194.77846108944266,-137.50764701204213,-247.5415560886067,-60.424763433754805,-48.49512552966874,-37.74031729155197,-14.434765557725218
-175.37891989369123,72.10768955388679,37.365110068073854,-229.48779720559907,-136.24921519976104,-201.05312251081486,-142.36672321199617,-274.5425162635278,-72.06101814768041,-51.98829064678065,-35.50358494869153,-17.89449718747091
-176.75240117029492,67.8210908029191,36.97670710454464,-228.3357847699249,-137.94974772191256,-205.98760730226644,-144.74420074386987,-297.21741962574583,-86.45817019814174,-56.655226094762455,-32.69194200278831,-18.502528931585214
-177.7963498351434,63.9755454503762,36.872498977568206,-226.98892635304662,-140.1105924970572,-209.4105000758513,-145.058862206951,-316.2221855180784,-101.73110971851406,-60.990322396199495,-29.682277818316418,-17.01992907325341
-178.51006739143847,60.73916869321472,37.242410104584785,-225.58658955999692,-141.89839866350172,-211.98727954249932,-145.19866577721314,-332.2683564125799,-118.48794319441103,-63.556422609146075,-26.807542174834527,-16.15659701505259
-178.97512099167875,58.04293888919086,37.76374530111321,-223.9193003968165,-143.0548711157638,-214.62882705973072,-145.04872212535992,-344.1048480785185,-135.37245569536057,-64.74558307485704,-24.49131723057405,-16.662712327181847
-179.30274992597674,55.69870656725772,38.53332264094709,-221.82554426954874,-144.18746846760658,-216.70694875168303,-143.7196033941325,-352.4968988676623,-149.586986478402,-65.44243070848107,-22.798353855818863,-17.21695072301801
-179.5494126508116,53.636243297331475,39.185981078378056,-219.77199221024173,-145.7363104938378,-217.924357308779,-142.4837176414791,-359.54509865999773,-160.74656035943175,-66.06572345706414,-21.473335698972868,-17.2172036710614
-179.7443454194359,51.84127712366787,39.92378545524066,-218.1737047229687,-147.10842012281452,-218.47724421882702,-142.1561917526876,-365.12905574650676,-170.00988925892312,-66.39996779306304,-20.47602499378231,-17.511894952101365
-179.88759297926,50.364399790665566,40.45832531121054,-217.18864897409588,-147.7920086942399,-219.2547759302415,-142.35193138090813,-369.03179506821056,-178.2671215690149,-66.55428634303135,-19.674378332111925,-18.382342848691124
-179.99996521307062,49.16661985872377,41.08788743146841,-216.57803860278713,-147.86459363153807,-220.3514995845739,-142.5559967284727,-371.5233564500551,-185.56061637328136,-66.51961898742381,-19.08056667352644,-19.368524403137013
-180.09062834259635,48.230739815394294,41.491624474900476,-215.9764878735073,-147.8200537560804,-221.83609376783974,-142.49057087449088,-373.40024448863534,-191.3200517123601,-66.38293129326014,-18.656791225777994,-20.324319482857934
-180.1715306766669,47.52198492559708,41.97482860167368,-215.3117963165782,-147.73644008473266,-223.05726041683295,-142.02265989379708,-374.44154969100293,-195.8994588539826,-66.21262061969098,-18.483507489494283,-20.99705745497651
-180.21844499970027,47.12206969091325,42.18675180205271,-214.9454939541739,-147.58217988370478,-223.93339513270035,-142.0294802876982,-375.0648355631626,-200.51330541333834,-66.23520247386516,-18.233154655209272,-21.210737441380072
-180.20739338010256,47.071885016082504,42.53413381072785,-215.07729756499518,-147.3598968500816,-224.04131211183739,-142.85020372351966,-375.58481897194423,-204.08625319705476,-66.35527116782944,-17.841236949905277,-21.285396972026085
-180.10982906349727,47.40110094713896,42.68845533143287,-215.65674480981042,-147.25139598055054,-223.69887310593543,-144.18217583990733,-376.47108819460726,-205.41629752905047,-66.57715665148218,-17.309347152422188,-21.16493728361234
-179.94424245660454,47.942243341143104,43.11037788757861,-216.60385903594985,-146.77157936734645,-222.93728153393224,-145.96837168310557,-377.01010439768766,-206.34072389093234,-66.8807821911406,-16.71390533788427,-20.454886736638205
-179.75436332407227,48.491392880819504,43.35733927884186,-218.0224421442884,-145.7177473872331,-222.63818211137956,-148.79845804108706,-376.6803367733318,-208.5323094720378,-67.27342674506559,-16.060903474934303,-19.405854287632906
-179.61094812010856,48.800699250677106,43.841745121704996,-219.42103086250933,-144.4956224830472,-222.47291073597995,-151.18124892750683,-375.6191977620535,-210.65438499679496,-67.43134427025807,-15.746896947944837,-18.68150272080711
-179.5442721467431,48.91909594565885,43.94154112801497,-220.23406934583764,-143.91554979234152,-222.40864805496156,-151.89142950937355,-375.2757129419837,-211.13527375772233,-67.494314651378,-15.655567992935543,-18.396344261047773
-179.5344941086222,49.17576456477816,44.02342746818766,-221.022878026264,-143.4480501292561,-221.92667895415815,-152.29799082166662,-374.8144497329935,-210.10051867270232,-67.43502545314755,-15.800873649405665,-18.211497843222787
-179.477133553386,50.32195190773427,43.321931155381534,-223.4291496163715,-141.9823564305952,-221.78484962781818,-155.14951382082623,-373.4667378843129,-208.44451347199652,-67.59476004082431,-15.765917671130751,-17.50981443254852
-179.22021422629425,53.10774181088422,42.34590454400583,-229.49387121680746,-137.90866722695287,-221.9642911888848,-162.81981630468417,-370.7295581993159,-206.7360895699368,-67.9373585149746,-15.099474377937602,-15.288518365245457
-178.58253439548227,58.112072050792726,40.41618174882475,-238.96928416298985,-130.19307773107664,-223.73572442736398,-178.41127922966785,-364.87063301581856,-206.57143362719006,-68.60131010029845,-13.163888183181003,-12.77032262578356
-177.4441072665995,65.21090407009386,38.365442101598134,-244.88371453553617,-119.98011598418982,-227.1243270974772,-197.56260392792376,-349.99025986192737,-211.2471494302789,-69.14186425988495,-11.128801785300222,-12.949679638838447
-175.81583750921473,73.70387310360941,35.46747955234052,-247.39080474309014,-107.1765543107024,-232.97711532487358,-207.99959674092688,-325.50616149894404,-221.72285696300577,-69.56651979529643,-10.753104331237777,-14.006243782154325
-173.90959364715255,82.2509016453212,32.70325343293356,-245.65423981682824,-96.09593976957511,-238.78253318475143,-203.792782377039,-300.64881492894324,-231.3547482429731,-69.30976795555644,-12.251261430111933,-11.186224057368362
-172.0833288463848,89.57618721264537,29.183698563489898,-241.05235465799487,-90.98420720667558,-243.35124786200362,-194.40011175094503,-287.9099913954359,-236.20179441799468,-68.69567122001168,-13.247078239157824,-6.427780497304086
-170.71059054981922,94.6431600625537,26.300536872591646,-236.37751497974014,-90.79257176303733,-245.74220380145778,-188.1251757510892,-286.46865577277595,-238.9818847032917,-68.22089067466887,-13.231679409741378,-4.093561167164232
-170.0046533544373,97.34307832373192,23.00575238995031,-233.27455423534985,-92.44137591791282,-248.14348991145357,-185.40560507114796,-288.664125562004,-241.42646849756443,-68.50827187906931,-12.960836398354624,-4.148257284277014
-169.94031870987627,98.06574471539442,21.11617352350786,-231.5172145538161,-93.38483845588807,-249.96214651020657,-183.65947082339773,-289.3125107529101,-243.19590959972547,-68.69704835731028,-13.03969233880333,-4.8648286239555345
-170.33668124459953,97.83511512662231,18.781363732826122,-230.7905370148875,-93.80034855453776,-252.44579222929102,-183.27012175444852,-290.03265819043463,-244.51079304311796,-69.01922888424056,-12.770964024508093,-5.328937413718747
-170.97606283781028,97.25090590156458,18.567852477263287,-230.7191013052342,-93.41622929662296,-253.1705912515053,-183.17007840956134,-289.42368387472635,-245.2590371380474,-68.83296387433111,-12.834064596730279,-5.448882463826723
-171.7771050172225,97.05223305889926,16.698527108175636,-231.74826635522177,-93.09923240207966,-255.03017536102303,-184.85553039445614,-289.8019381205375,-245.880275368876,-69.24334641927472,-12.367871340386422,-5.376025232306921
