Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-231.7156044568938,-100.3233092041199,-253.8891654844991,-169.33727584178538,-280.3886600195375,-253.9867339152577,-71.28637218048372,-17.17875314345313,3.7776836861979777
-172.54993969341493,96.51615029901545,28.498453333078047,-230.56314961716785,-99.69332292420323,-248.59004379941246,-165.9317246547356,-276.4439714573924,-254.86503270939534,-69.54729138616821,-19.13816041086843,4.325759179681441
-172.55161518963575,96.69917740157456,26.91618374661776,-230.98120138259398,-100.32670168899261,-249.78718275364793,-166.68115162808508,-277.7875659993108,-254.8138850683057,-69.91960236197339,-18.766171598131702,4.487273879122602
-172.6545269145838,96.23466928998933,28.34980817027129,-231.28367999363553,-100.99621124889028,-247.88082988890906,-166.6102075346495,-278.00096449046856,-254.59645102283926,-69.68291365408803,-19.451038883126476,4.0661781740603224
-172.88114608760642,95.12623281371296,28.93823178643145,-231.97361310225793,-102.01881285551693,-246.68026138612703,-167.73116248588215,-279.1353764031828,-252.43051554282874,-70.10556808116026,-19.914745055188316,1.0000116522374973
-173.3019072871717,92.72849426920233,31.04861159950805,-232.09155385317095,-104.66403209945922,-243.32867886839034,-168.8226989796134,-283.80713552508684,-244.15369707839903,-70.54581022449278,-19.798921352174304,-3.176196526739713
-174.00620767959688,88.76091621632233,32.52945054284643,-231.54834938950512,-111.32960356772097,-238.89794290468595,-172.3623685630899,-301.84792019027884,-229.7505360322945,-71.58290247898235,-17.298833037528805,-5.5102687515209805
-175.01787802280862,83.00010839608622,34.71460382551778,-229.56673399616264,-121.17942610591079,-232.7135648740002,-174.78320368129695,-329.37378991351613,-218.22495186632233,-72.33953531585085,-14.624983136303264,-6.650534722520326
-176.25954240152072,75.97177185856631,36.22247909013633,-226.3869986933407,-130.58219058735204,-228.52637260111436,-170.29714526302982,-353.18934510913357,-215.3304234735021,-72.60372910089549,-13.824626690701548,-9.351237558941762
-177.52236948901523,68.48970842347643,38.17444455028818,-222.96858741303828,-136.9773373923772,-226.30174332363038,-158.96637801685569,-367.39463981756876,-217.41882659795962,-72.1778313696955,-14.96887448670785,-12.906661465045241
-178.58941913533826,61.611742358325714,39.711659397053225,-221.28730757952206,-141.227191075755,-225.11909809703872,-150.01360566420465,-376.7894769764268,-217.4076642071447,-71.82123805164706,-16.03062907092756,-15.665317369920253
-179.3147788413262,55.92230298124904,41.75879089726195,-220.01460575591295,-146.92380246105765,-221.82363532888442,-146.1093520738229,-383.85312362687984,-214.21016791564293,-71.33853941492278,-16.791992311891114,-17.43529540300119
-179.71605637793581,51.60216284361191,43.53508297928981,-218.85993697175175,-151.93901804776783,-219.20203519602654,-141.97902562006374,-388.5066428362452,-214.14747773220432,-70.73940485553243,-17.553286733950046,-18.138428997267365
-179.8998360422229,48.34810212243708,45.56757370217155,-216.57607586309126,-155.18342044135835,-218.21862840503184,-133.9514709860262,-389.55983550996217,-219.5460636333088,-69.79488723508469,-18.812895782513692,-18.177137533505878
-180.01474309786624,45.846129462875936,47.026978720269966,-213.74040982086993,-157.107867768524,-219.01625149264137,-126.880992663509,-389.524422951314,-224.6704650691619,-69.00604699776268,-19.48443386098941,-18.82107092409286
-180.1493011071313,43.77122231506713,48.30051286136107,-211.6981858348864,-158.22848478003908,-219.51326672154744,-123.49684283505889,-390.12949095444014,-226.27817081764408,-68.57401275985937,-19.554287751452815,-19.796514173372042
-180.3576082812958,41.99089346716007,48.799185336894126,-210.6820298366752,-159.07517534901388,-220.1146776563487,-121.81034516547538,-391.063681955258,-227.6505773788802,-68.57170637062502,-19.404789044750842,-20.27814088118701
-180.63957653686165,40.40502179047133,49.03664043367052,-209.97129172365874,-159.56733657828116,-221.2618386300341,-119.62696060416812,-391.03895686546934,-230.96671207203246,-68.45068684068207,-19.18310648416691,-20.83421594526949
-180.98832421510272,39.065105553297954,48.69894662187761,-209.21093670590182,-160.02409103411094,-223.1493769615352,-117.91009848267268,-391.41771677524895,-233.16335357723312,-67.94474151175416,-18.498118191026013,-22.978814478318508
-181.3570365554893,38.01323253850514,48.33560066931597,-208.49256138447987,-160.76250017312051,-224.34352996678234,-117.03905941017378,-392.83007996947777,-233.0719974744456,-67.00637274412041,-18.016985856460703,-25.822062245140064
-181.71103879632935,37.33377495132785,47.67520701584419,-208.1548344915837,-161.4367643215071,-225.14987564755086,-116.57971769709508,-394.02044629325326,-233.1272624175947,-66.31111770040526,-18.063956378701516,-26.996871670161266
-182.01540491853444,36.98180404659251,47.116625464326205,-208.4286141040484,-160.93903617965492,-226.18493524817063,-115.3275292160232,-393.19092265175516,-232.2167199425,-65.39227443672829,-18.518350358975717,-27.38596919483965
-182.27561661489264,36.84546111612322,46.39153860538619,-209.63223858141203,-158.92398550423178,-228.3591844425112,-114.23468412396758,-390.71639270473725,-227.35246539980983,-63.89461372370009,-19.207636653354268,-28.816534836945774
-182.48599197957105,36.68035734127395,45.91829744449575,-211.89555528545583,-156.22276844355034,-230.959514963061,-115.30828720310338,-386.40902184896026,-220.2705017632179,-62.22335528889152,-20.5424794209414,-30.246932772817537
-182.6529151426914,36.27934724292246,45.56817961881477,-214.39858187635647,-154.3954327914146,-232.91541118548486,-117.47989384182554,-380.80436998841293,-213.79014073302358,-61.1311899156584,-22.398374879162716,-30.117325974527958
-182.76212096438206,35.49097007970618,45.69185625468318,-215.79759591705476,-154.7002424921964,-232.49471226572857,-117.22464757529819,-375.5554221257094,-207.23926220049486,-60.49144332432122,-24.381067272900893,-28.50714530506735
-182.82476603768202,34.34453002852755,46.001349083919585,-216.1738683474676,-157.1366166628766,-229.98642258855415,-116.03782635595125,-372.2470727800493,-199.74967346626764,-59.98851598791095,-25.924213842217448,-26.87523133350902
-182.84624275337148,32.9648326217972,46.574699061539086,-216.32887502496368,-160.29944058407895,-226.71360754377264,-115.87415666623923,-369.8217923536583,-193.1498338685821,-59.45305104493601,-27.21531460911845,-25.49882458397934
-182.8520497491561,31.55605331428691,47.07055871680589,-216.59828232054127,-163.0054485773715,-224.18946361377155,-116.13734333905077,-367.07658913637107,-188.84322862797842,-59.07949832340045,-28.475958735582154,-23.693930520257748
-182.83204536620772,30.26437488834723,47.6800042627833,-216.8532790384988,-165.22476722119765,-221.9971211672683,-115.99862309437555,-364.5762005832016,-185.63294214167695,-58.80955467786665,-29.545136432849585,-21.80364983265296
-182.76302080696243,29.190507863214197,48.339559803244,-217.02044944125598,-167.59740252034135,-219.331688673671,-115.58965281450274,-363.2137933907126,-182.65355644954565,-58.760136065678324,-30.059102747495086,-20.077356645127182
-182.59040097593603,28.345000528311353,49.331749308420605,-217.14381449992337,-170.20982305954175,-215.63783187328565,-114.93132909510193,-362.3637016938051,-180.1945295056848,-58.909067928252504,-30.123231510371433,-18.093341595458195
-182.31075944695974,27.71615681154704,50.46918806567026,-217.33475494699584,-172.70440456141097,-211.58009620385877,-114.51125204267363,-361.8742302876898,-178.1673467026088,-59.15680129703898,-29.816173049007542,-16.296290093326267
-181.97417762330687,27.26075169948051,51.67056959172282,-217.77185022993802,-174.5878425924169,-208.00662252826925,-114.78064057328108,-361.64430194428354,-176.41489065842345,-59.230878586511196,-29.50944824088617,-15.390195295935154
-181.70637110693406,26.965419813009447,52.48872629298202,-218.4551277326562,-175.736978000192,-205.81268645827825,-115.8202093360813,-361.49122231050217,-175.06233812205983,-59.2426506861676,-29.389678254274106,-15.131403500653043
-181.61473534693152,26.825767829790017,52.792900516848206,-219.16877938054282,-176.17659074333514,-205.05507514252992,-116.83864959637161,-361.146355782791,-174.3202196268728,-59.29720174972845,-29.41571633614623,-15.003163063990781
-181.762884961273,26.86811683696749,52.395689204770065,-220.14623989563603,-175.75145322733792,-205.80722085866,-117.67451745318165,-360.50535633423124,-173.6517250266223,-59.23793327074724,-29.302888431522444,-15.360741769021665
-182.1198251041446,27.11578409076199,51.47304350359287,-222.03210572834422,-174.33016933019675,-207.66879620032586,-119.06104783041843,-359.1164322696237,-171.963182737267,-58.95394126601749,-29.10626373273781,-16.315071218807883
-182.62232879198328,27.612426780722117,50.072890868965864,-224.69015964598705,-172.09633124505177,-210.233689870233,-121.8741462490766,-356.6757133974249,-169.60910121032367,-58.63899861449361,-29.129645337900456,-17.164164756375673
-183.17779329986544,28.428144734852413,48.368571895176174,-226.69913436965828,-169.32033913760452,-213.3655657789622,-123.8390037849357,-353.4180597227524,-167.7899379176161,-58.375685921092014,-29.43857614107974,-17.67487820672412
-183.71417679747216,29.70812165739543,46.34700209172031,-227.17780346062113,-165.9686172375861,-217.77201486812413,-122.67222088328032,-349.9002893177326,-165.74904951661915,-57.80851684819017,-30.04218742957134,-19.116983898701637
-184.14302589278617,31.65230182266662,44.156880489929875,-227.10512870866762,-161.66354625330493,-223.50606561329917,-119.78302838558916,-345.41562904099146,-161.39741673349124,-56.71281104024995,-31.311954527493285,-21.82259350618992
-184.3994529769266,34.43952461425047,41.93337690304862,-228.18591020368297,-156.3286588076925,-229.32962019200392,-118.85240370520887,-339.1598805595323,-151.87990290482662,-55.495316400463004,-33.42142204139791,-24.198054553985173
-184.42919786303406,38.08670547039755,39.94615108157546,-231.18149594087123,-150.4060980110428,-233.56263871656148,-121.76642103928185,-331.3331781061646,-136.10095033980636,-54.46073418646751,-36.06655824640809,-25.49569888545141
-184.23801971963596,42.38199587525997,38.321918967440446,-235.32034078767327,-143.84881973804747,-236.1465597852326,-126.22166361465341,-321.0414310780041,-117.53358910947426,-53.59959398748033,-39.09216713305991,-26.028553965512476
-183.85055008983974,46.960309901342484,37.08190729812997,-239.40916446815723,-136.28670925764504,-238.28363949250576,-129.33859454073573,-306.2972029606599,-100.69004430895276,-52.77887066659958,-42.54365432987487,-25.643927816048375
-183.31664375349408,51.47655954001012,36.08224536411862,-242.54218180215733,-128.15575899369134,-240.6047946963155,-131.417514664253,-286.92738612636794,-86.49576664400954,-51.82079720962067,-45.96672712713796,-24.296911031072526
-182.65382130395733,55.74685108366338,35.18167603930534,-243.94813855707156,-121.03205762987719,-242.50648595797236,-133.20265195673224,-264.309317200521,-73.87252866800785,-50.579013308275876,-49.03374850327891,-22.31684747457348
-181.87387804908766,59.74919796896039,34.344975457252445,-242.950660458982,-116.69374491820547,-243.14751172910698,-134.44931460906346,-239.5418356289661,-62.59979428530063,-48.74009622768779,-51.73910464137865,-19.920807099846353
-180.9626937762075,63.54244135512277,33.65943896152825,-239.87482657955042,-115.66076301733509,-242.08748977639428,-135.23867918020372,-215.47584093143428,-54.09073676577519,-46.796848170637176,-53.73091515030229,-17.165426309851505
-179.93213868677947,67.15482327820293,33.318661087813844,-235.62884566361558,-117.10206953859942,-239.27142949819648,-135.54371463824273,-194.95012188757056,-49.4233383270821,-45.37205576902144,-54.80763977665236,-14.337599752670954
-178.79673177002772,70.55071335251142,33.426034398236276,-230.928162956151,-119.78717685308328,-234.99405806883712,-134.31655675126743,-177.417690553955,-46.89578696669499,-43.84800317026679,-55.840724776095854,-11.373672288741297
-177.60484518175966,73.63462120569521,34.03604083804421,-226.54035576536444,-122.79451630625154,-229.84979914197348,-131.6869651930519,-163.94250479698144,-44.43677166944138,-42.31954487674296,-56.85231586299451,-8.273897146681655
