Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-234.51197307234773,-72.09268520402473,-242.6011908144321,-212.8316586276219,-293.47950806921943,-228.14357040298069,-59.904248068211935,-7.225089112234318,-23.68664406624323
-172.54993969341493,96.51615029901545,28.498453333078047,-235.6080795052808,-69.30929628455009,-240.41991524531994,-212.73371142694324,-289.2346605321297,-225.7864109899461,-58.581445105769824,-7.592793893516563,-24.833315028548554
-172.55161518963575,96.69917740157456,26.91618374661776,-235.53207292174628,-69.96769873478362,-241.1081872222461,-212.8869535188336,-290.23076265016346,-226.6064535137171,-58.8898055151341,-7.53562211595351,-24.452568119228744
-172.6545269145838,96.23466928998933,28.34980817027129,-235.96808139485208,-70.1504294922954,-239.99300154733,-213.13905270827394,-290.21444012008305,-225.721456946085,-58.70099987301347,-7.704345966516399,-24.7513178241218
-172.88114608760642,95.12623281371296,28.93823178643145,-236.23243643907733,-71.53855840386782,-238.86586843839808,-213.60493849872833,-291.7053656470721,-224.56011386047916,-58.92281396824135,-7.840082163661249,-25.544774200321196
-173.3019072871717,92.72849426920233,31.04861159950805,-236.62237685430281,-73.86622527324938,-236.58417777177834,-214.25946270604962,-294.59245934858717,-220.62565960884774,-59.040649438753526,-7.766443731181019,-26.88039098190427
-174.00620767959688,88.76091621632233,32.52945054284643,-236.79283798447548,-78.83243746693731,-233.9640336880632,-215.64956406062885,-303.0807497429041,-215.05456257095096,-59.45723263485731,-7.051988001135113,-27.430062682267486
-175.01787802280862,83.00010839608622,34.71460382551778,-236.94234364709735,-85.78081350430865,-230.84348317433376,-217.09428154876952,-315.4252703018985,-210.26405354020957,-59.63098299671184,-6.1483098305738775,-27.875701048217863
-176.25954240152072,75.97177185856631,36.22247909013633,-237.0904761207999,-93.7324886834011,-228.52895797408434,-217.14584147992622,-327.9280347786322,-208.8157883072281,-59.635639573167445,-5.87891577070688,-28.896945720236673
-177.52236948901523,68.48970842347643,38.17444455028818,-237.88266493989528,-101.04075508655487,-226.6831430350877,-215.5818709958996,-337.3067122244978,-207.09549052184593,-59.391511454057564,-7.358469702404113,-30.058793526544417
-178.58941913533826,61.611742358325714,39.711659397053225,-239.80283405502817,-107.63013275375899,-223.91830432400263,-212.07123893433484,-344.88288201549864,-200.51037000680213,-59.27377994627578,-11.017600056915068,-30.1131321073974
-179.3147788413262,55.92230298124904,41.75879089726195,-242.13317304414966,-115.10523494141282,-216.7350870353944,-204.3362591316894,-352.18474012718326,-190.71723008933836,-58.459510226747085,-15.32392263411411,-30.362296368417528
-179.71605637793581,51.60216284361191,43.53508297928981,-242.56870284897997,-124.68495768927183,-208.35443329551276,-191.75364548253717,-360.44628695168564,-185.8121968234072,-56.261647829303655,-18.118692795685888,-32.3116804142414
-179.8998360422229,48.34810212243708,45.56757370217155,-239.6565658644786,-133.56694920065223,-202.27662521470918,-177.45263674391185,-367.5172337003677,-186.52338226626844,-53.09206311874872,-19.091250682417094,-35.4802597636816
-180.01474309786624,45.846129462875936,47.026978720269966,-233.8497057693834,-140.03654516952724,-200.01097246156783,-165.66907695236142,-372.5621432752069,-188.38962622503337,-50.64503757971597,-18.97095916267378,-38.02735046250925
-180.1493011071313,43.77122231506713,48.30051286136107,-228.08454659659287,-143.54648788952994,-199.41742110362156,-157.36219199047596,-375.41213360017065,-189.8820747563451,-49.67985971673348,-18.762573328231287,-39.06080815481534
-180.3576082812958,41.99089346716007,48.799185336894126,-224.15871138693632,-145.40508445125843,-199.58589775389623,-151.3578620080092,-376.6379004003214,-193.0468683828028,-49.798105389594,-18.843129230193544,-38.81083081171998
-180.63957653686165,40.40502179047133,49.03664043367052,-221.96315707590185,-146.01878174081725,-200.67466332813862,-147.2519758365592,-376.50653393453433,-197.31316518951382,-49.667918365594396,-18.802202480483878,-38.832036315720764
