Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-231.31020081708925,-104.50600150412008,-255.5581919648516,-162.8854819319737,-278.455953658386,-257.8220361347006,-72.97228720402148,-18.645474196436627,7.841564061541402
-172.54993969341493,96.51615029901545,28.498453333078047,-229.81644813583623,-104.20001714341275,-249.79709490737122,-159.01037923348906,-274.5461182714538,-259.17704901282247,-71.16317884861928,-20.867307955089707,8.635606123035503
-172.55161518963575,96.69917740157456,26.91618374661776,-230.30029055893954,-104.82443713995218,-251.0644609920313,-159.83416329249505,-275.9444854737227,-258.9921949289631,-71.54547837407004,-20.42989535904152,8.776676681112182
-172.6545269145838,96.23466928998933,28.34980817027129,-230.58390621548455,-105.55637997561165,-249.05218841169412,-159.7106357250447,-276.1947276854874,-258.8688258177129,-71.30788853276401,-21.18601711073297,8.343181001954246
-172.88114608760642,95.12623281371296,28.93823178643145,-231.33430706423263,-106.53111673649275,-247.83172251804416,-160.93316555334886,-277.2723494580822,-256.5660563856721,-71.76142965077392,-21.691154719212076,4.934096249319336
-173.3019072871717,92.72849426920233,31.04861159950805,-231.42216568481038,-109.23355773038314,-244.34376292243087,-162.09042530435607,-282.20609990635427,-247.64346687670673,-72.2507908663258,-21.566794613712077,0.33272115593548324
-174.00620767959688,88.76091621632233,32.52945054284643,-230.76268881769778,-116.1484562473573,-239.62197667262862,-165.95467460593423,-301.6655444007788,-231.92114083826348,-73.38044141521563,-18.826021246890477,-2.2683066667148073
-175.01787802280862,83.00010839608622,34.71460382551778,-228.470593130226,-126.42504051049458,-232.99653734576526,-168.52352329326993,-331.44072432089433,-219.40478060854366,-74.22634771636478,-15.87645869957404,-3.5084668174790727
-176.25954240152072,75.97177185856631,36.22247909013633,-224.80723124508617,-136.04699277336107,-228.52857920595739,-163.36016677030392,-356.93338768546164,-216.29410223966312,-74.52395168983874,-15.008316088031481,-6.466344570306061
-177.52236948901523,68.48970842347643,38.17444455028818,-220.75590758747242,-142.30958277396408,-226.25219813303687,-150.58499396974213,-371.85125626643514,-218.9494622905624,-74.0684160409183,-16.086356329114004,-10.376153930045982
-178.58941913533826,61.611742358325714,39.711659397053225,-218.53766556817354,-146.20872364668173,-225.29358019311059,-140.80772681526372,-381.5122066398738,-219.90980867934815,-73.67268298793117,-16.778140317088255,-13.525708383875969
-179.3147788413262,55.92230298124904,41.75879089726195,-216.74819047305994,-151.6505779484605,-222.56907501298306,-137.49819416483922,-388.5370596119317,-217.69148480598884,-73.24756635152139,-17.000989259359063,-15.527960261156792
-179.71605637793581,51.60216284361191,43.53508297928981,-215.3503728348561,-155.97982992482537,-220.8133355569497,-134.60351950624317,-392.6651747986772,-218.34804706380174,-72.880123871265,-17.467566619056264,-16.03538980783657
-179.8998360422229,48.34810212243708,45.56757370217155,-213.16798728058944,-158.3982502332396,-220.57794193547056,-127.50467765637941,-392.8309061146902,-224.42799751305705,-72.26238956628755,-18.770909146936095,-15.61331886284488
-180.01474309786624,45.846129462875936,47.026978720269966,-210.76736210483634,-159.64735358864414,-221.83137018319727,-121.1322349314963,-392.04057316553536,-230.04724516287766,-71.73247061173845,-19.56565488800703,-15.976160940474122
